   9 0.8331751E+02
  60 0.8333249E+02
  40 0.8335150E+02
  53 0.8358642E+02
  10 0.8311920E+02
  44 0.8271497E+02
  29 0.8406081E+02
  39 0.8362754E+02
  37 0.8387405E+02
   1 0.2824031E+02
  42 0.8357581E+02
  50 0.8361949E+02
  32 0.8371860E+02
  48 0.8294257E+02
  23 0.8384463E+02
  55 0.8344229E+02
   6 0.8378508E+02
   9 0.1880697E+02
   1 0.3998241E+02
  54 0.8312933E+02
  56 0.8277075E+02
  22 0.8302281E+02
  14 0.8316843E+02
  52 0.8379657E+02
  30 0.8366040E+02
  10 0.8325135E+02
  45 0.8361987E+02
  29 0.8358732E+02
  39 0.8317214E+02
   8 0.7755264E+02
  28 0.8397851E+02
  30 0.1758137E+02
  37 0.8420858E+02
  52 0.8362392E+02
  43 0.8348548E+02
  56 0.8384545E+02
   6 0.8300607E+02
  55 0.8320988E+02
  21 0.8287030E+02
  58 0.8324154E+02
  40 0.8299123E+02
   7 0.8336765E+02
  21 0.6087316E+02
  46 0.8303281E+02
  43 0.8355218E+02
   9 0.8325665E+02
  44 0.8296194E+02
  23 0.8286552E+02
  45 0.8303019E+02
  16 0.8332600E+02
   1 0.8300055E+02
  11 0.8368174E+02
  14 0.8315864E+02
  19 0.8369581E+02
  21 0.8342922E+02
  30 0.8385994E+02
  20 0.8369812E+02
  33 0.8362700E+02
  34 0.8319831E+02
  49 0.8338193E+02
  40 0.8297711E+02
  46 0.8331383E+02
  58 0.8369071E+02
  52 0.8308886E+02
   8 0.8376927E+02
  39 0.8261956E+02
  23 0.8292170E+02
  38 0.8314187E+02
  61 0.8317993E+02
  45 0.8350555E+02
  13 0.8323074E+02
  24 0.8343171E+02
  12 0.8342144E+02
  26 0.8312418E+02
  27 0.8380419E+02
  44 0.8365361E+02
  57 0.8313882E+02
  18 0.8367219E+02
   3 0.8357870E+02
  12 0.8427252E+02
   2 0.8349377E+02
  16 0.8347032E+02
  51 0.8314696E+02
  56 0.8359870E+02
  38 0.8358823E+02
  12 0.7034512E+02
  52 0.8344401E+02
  23 0.8264670E+02
  11 0.8319869E+02
  27 0.8356230E+02
  58 0.8222933E+02
  33 0.8346287E+02
  34 0.8344582E+02
  20 0.8282419E+02
  36 0.8345837E+02
  13 0.8339248E+02
  35 0.8313427E+02
  57 0.8318834E+02
  61 0.8274401E+02
  40 0.8297229E+02
  24 0.5385357E+02
   5 0.8366807E+02
  47 0.8329597E+02
  38 0.8361388E+02
  31 0.8313013E+02
  39 0.8383095E+02
  25 0.8371100E+02
  58 0.8302777E+02
  18 0.8411329E+02
  47 0.4738726E+02
  13 0.8352370E+02
  57 0.8317274E+02
  26 0.8305003E+02
   2 0.8297592E+02
  34 0.8347041E+02
  41 0.8292709E+02
  12 0.8327912E+02
  33 0.8220060E+02
  60 0.8321238E+02
  56 0.8343900E+02
  56 0.3211850E+02
  46 0.8317958E+02
  31 0.6292498E+02
  41 0.8234056E+02
  17 0.8356303E+02
  47 0.8268891E+02
  36 0.8394449E+02
  27 0.8307562E+02
  20 0.8303073E+02
  42 0.8297918E+02
  48 0.8300544E+02
  46 0.5007340E+02
  34 0.8377275E+02
  59 0.8364560E+02
  32 0.8291638E+02
  11 0.8298901E+02
  39 0.8346143E+02
  23 0.8294525E+02
  52 0.8320676E+02
  40 0.8244355E+02
   4 0.8299353E+02
  26 0.8341519E+02
  62 0.8294610E+02
  58 0.8280884E+02
  12 0.8376151E+02
   4 0.1097957E+02
  56 0.8342161E+02
   2 0.8329539E+02
  22 0.8328599E+02
  17 0.8339448E+02
  15 0.8320728E+02
  48 0.8416294E+02
  53 0.8334436E+02
  63 0.8344068E+02
  54 0.8316749E+02
   6 0.8358384E+02
  61 0.8301124E+02
  37 0.8379185E+02
  55 0.8333061E+02
  23 0.8376801E+02
  56 0.8366182E+02
  47 0.8326035E+02
  10 0.8338431E+02
  50 0.8339116E+02
  53 0.8336898E+02
  40 0.8339822E+02
  31 0.8382424E+02
  14 0.8317331E+02
  11 0.8263633E+02
  56 0.6139465E+02
  49 0.8368921E+02
  14 0.8464284E+02
  36 0.8258797E+02
  54 0.8277566E+02
   2 0.3582281E+02
  29 0.8356608E+02
  39 0.8347272E+02
  55 0.8372379E+02
  17 0.8389328E+02
  21 0.8331194E+02
  22 0.8336354E+02
   6 0.8340812E+02
  22 0.2185129E+02
  44 0.8288147E+02
   3 0.8344480E+02
  28 0.8319684E+02
  43 0.8308437E+02
  10 0.8451106E+02
  11 0.8297345E+02
  19 0.8347871E+02
   1 0.8307046E+02
   7 0.8336240E+02
  40 0.8397339E+02
  21 0.8359608E+02
  11 0.8378488E+02
  16 0.8326884E+02
  22 0.8358443E+02
  53 0.8281422E+02
  51 0.8365093E+02
  14 0.8286814E+02
  19 0.8317543E+02
  40 0.8367987E+02
  55 0.8346117E+02
   2 0.8319214E+02
  35 0.8345812E+02
  49 0.8329880E+02
   5 0.8294662E+02
  30 0.8279335E+02
  40 0.4456595E+02
   3 0.8278950E+02
  63 0.8318046E+02
  24 0.8322840E+02
  21 0.8275399E+02
  35 0.8336105E+02
  28 0.8328158E+02
   5 0.2611911E+02
  16 0.8402038E+02
  38 0.8337856E+02
  51 0.8030677E+02
  39 0.8281704E+02
  49 0.8331441E+02
  19 0.8353158E+02
   8 0.8346055E+02
  33 0.8316956E+02
   6 0.8308013E+02
   9 0.8315480E+02
   2 0.8339910E+02
  13 0.8322898E+02
   7 0.8260789E+02
  40 0.8338088E+02
  38 0.8382308E+02
  45 0.8350010E+02
  16 0.3345045E+02
  11 0.8264951E+02
  60 0.8329504E+02
  21 0.8333127E+02
  42 0.8349056E+02
  27 0.8397727E+02
   7 0.8386637E+02
  16 0.8359327E+02
  18 0.8364085E+02
  25 0.8369435E+02
  41 0.8361855E+02
  49 0.8276373E+02
  20 0.8282417E+02
  19 0.8304687E+02
  32 0.8356394E+02
  24 0.8266968E+02
  46 0.8285043E+02
  27 0.8372108E+02
  48 0.8286565E+02
  52 0.8316853E+02
  34 0.8343897E+02
  26 0.8339998E+02
  18 0.8389243E+02
  45 0.8312368E+02
   7 0.8368249E+02
  21 0.8314099E+02
  25 0.7843564E+02
  15 0.8349714E+02
  57 0.8305301E+02
  38 0.8272080E+02
   2 0.8327449E+02
  59 0.8373454E+02
   8 0.8302172E+02
  13 0.8340932E+02
  15 0.5288697E+02
  63 0.8273641E+02
   6 0.8253970E+02
  30 0.8298138E+02
  15 0.7479508E+02
  39 0.8264573E+02
  37 0.8346718E+02
  20 0.8341681E+02
  11 0.8260079E+02
  23 0.8322257E+02
  62 0.8349834E+02
  42 0.8224961E+02
   4 0.8276453E+02
   9 0.8345809E+02
  32 0.8371018E+02
  41 0.8290489E+02
   2 0.8375665E+02
  12 0.8317874E+02
  49 0.8324206E+02
  42 0.6899089E+02
  19 0.8310446E+02
  34 0.8323994E+02
  38 0.8287411E+02
  18 0.8307375E+02
  24 0.8368554E+02
  61 0.8303109E+02
  27 0.8263743E+02
   4 0.4545080E+02
  58 0.8301716E+02
  52 0.8296367E+02
  21 0.8315154E+02
  46 0.8364569E+02
  54 0.8407032E+02
  50 0.8282971E+02
   6 0.8296165E+02
   4 0.8302902E+02
  15 0.8318330E+02
  23 0.8358341E+02
  34 0.8361328E+02
   7 0.8245414E+02
  36 0.8314173E+02
  43 0.8322742E+02
  63 0.8321867E+02
  47 0.8353634E+02
  44 0.8341199E+02
  17 0.8299527E+02
  49 0.8315584E+02
  20 0.8268580E+02
  21 0.8377342E+02
  11 0.8276941E+02
  42 0.8366174E+02
   2 0.8204575E+02
  29 0.8363544E+02
  27 0.8342794E+02
   1 0.8323931E+02
  38 0.8322270E+02
  44 0.8320658E+02
  61 0.8353641E+02
  54 0.8289226E+02
  55 0.8326143E+02
  18 0.8230974E+02
  12 0.8305033E+02
  37 0.8315470E+02
   4 0.8313118E+02
  10 0.8361644E+02
  36 0.8390464E+02
  44 0.3469426E+02
  24 0.8282369E+02
  58 0.8308956E+02
  55 0.6303228E+02
   7 0.8373027E+02
  61 0.7201389E+02
  23 0.8415043E+02
  12 0.8452845E+02
  29 0.8349410E+02
  27 0.8366207E+02
  10 0.8418314E+02
  18 0.8379449E+02
  11 0.8260257E+02
  53 0.8356899E+02
  51 0.8406423E+02
  10 0.7405245E+02
  31 0.8354399E+02
  54 0.6124898E+02
  58 0.8399299E+02
  33 0.8345111E+02
  22 0.8323550E+02
  14 0.8334100E+02
  42 0.8408693E+02
  35 0.8364248E+02
  37 0.8262949E+02
  60 0.8308384E+02
  43 0.8372850E+02
  27 0.8340702E+02
  55 0.8305635E+02
  17 0.8358104E+02
  38 0.8245732E+02
  33 0.5278099E+02
  51 0.8354071E+02
   5 0.8331753E+02
  17 0.4889650E+02
  12 0.8340735E+02
   7 0.8328888E+02
  53 0.8301714E+02
  14 0.8309549E+02
  48 0.8331650E+02
  12 0.8342665E+02
  37 0.8304170E+02
  56 0.8333283E+02
  60 0.8329122E+02
  21 0.8268476E+02
  44 0.8246638E+02
  29 0.8251613E+02
  20 0.8312257E+02
  18 0.8326703E+02
  54 0.8273138E+02
  16 0.8305006E+02
  43 0.8329381E+02
   3 0.8343721E+02
  26 0.8335196E+02
   4 0.8292254E+02
  25 0.8304623E+02
  38 0.8264417E+02
  54 0.8426132E+02
  25 0.7470976E+02
   5 0.8387474E+02
   7 0.8355469E+02
  40 0.8369332E+02
  10 0.8321722E+02
  11 0.8329773E+02
  37 0.8274939E+02
  56 0.8353360E+02
  52 0.8324989E+02
  59 0.8317781E+02
  44 0.8291248E+02
  48 0.8294325E+02
  53 0.8227653E+02
  18 0.8254082E+02
  41 0.8365955E+02
   8 0.8319087E+02
  43 0.8248376E+02
  12 0.8296966E+02
   7 0.8290585E+02
  40 0.8280014E+02
  56 0.8364385E+02
  21 0.8265941E+02
  28 0.8314106E+02
  57 0.8326014E+02
   4 0.8304383E+02
  18 0.8365308E+02
  39 0.8393279E+02
  26 0.8294663E+02
  13 0.8341784E+02
  20 0.8320340E+02
  17 0.8261256E+02
  44 0.8308412E+02
  19 0.8348545E+02
   7 0.3584623E+02
  32 0.8319228E+02
  50 0.8300812E+02
  46 0.8358729E+02
  45 0.8316532E+02
  62 0.8321417E+02
  30 0.8297883E+02
   3 0.8310272E+02
  12 0.8343501E+02
  28 0.8383930E+02
  54 0.8271209E+02
  21 0.8460377E+02
  57 0.8385313E+02
  34 0.8316362E+02
  20 0.3487238E+02
  10 0.8315142E+02
   2 0.8317904E+02
  48 0.8342198E+02
  56 0.8357080E+02
  18 0.8320825E+02
  53 0.8259699E+02
   6 0.8387646E+02
  19 0.8267999E+02
  15 0.8360244E+02
  12 0.8308875E+02
  44 0.8334357E+02
  32 0.8351050E+02
  17 0.8279752E+02
   3 0.8382084E+02
  50 0.8281507E+02
  28 0.8308897E+02
  19 0.8356507E+02
   2 0.8353030E+02
  13 0.8270139E+02
  15 0.8371223E+02
  23 0.8327522E+02
  49 0.8363584E+02
  36 0.8392987E+02
  22 0.8299216E+02
  24 0.8332679E+02
  20 0.8297935E+02
  57 0.8382680E+02
  44 0.8334044E+02
  34 0.8364743E+02
  35 0.8284032E+02
  51 0.8342662E+02
  55 0.8291046E+02
  48 0.8302193E+02
  50 0.8323110E+02
  10 0.8292307E+02
  22 0.8333883E+02
  33 0.8361373E+02
  27 0.8321824E+02
  57 0.7564697E+02
  62 0.8279296E+02
   9 0.8373272E+02
  32 0.8343594E+02
  20 0.3534048E+02
   1 0.8281751E+02
  23 0.8383998E+02
  14 0.8296548E+02
  31 0.8329937E+02
  48 0.8397618E+02
  61 0.8343802E+02
  10 0.8380256E+02
  16 0.8273449E+02
  58 0.8295890E+02
  51 0.8337437E+02
  13 0.8277787E+02
  35 0.8288769E+02
  31 0.5496065E+02
  60 0.8345103E+02
  16 0.4613314E+02
  42 0.8306693E+02
  47 0.8383328E+02
  18 0.8322628E+02
  57 0.8393717E+02
  15 0.8383698E+02
  59 0.8325522E+02
  38 0.8329728E+02
  44 0.8389486E+02
  14 0.8157165E+02
  24 0.8297785E+02
  58 0.8386626E+02
  50 0.8261747E+02
  63 0.8353022E+02
  25 0.8280707E+02
  15 0.8384046E+02
  31 0.8420033E+02
  14 0.7579506E+01
  41 0.8337758E+02
  22 0.8271901E+02
  32 0.8279161E+02
  63 0.4364125E+02
  52 0.8291175E+02
  57 0.7546573E+02
   5 0.8305102E+02
  62 0.8277542E+02
  50 0.8380600E+02
  42 0.8316578E+02
  18 0.8419947E+02
  25 0.8382051E+02
  61 0.8265215E+02
  10 0.8291581E+02
  29 0.8354208E+02
  38 0.8252683E+02
  40 0.8354147E+02
  50 0.5871934E+02
  22 0.8236172E+02
  31 0.8376673E+02
  26 0.8306436E+02
  41 0.8246747E+02
  15 0.8336118E+02
  57 0.8331374E+02
  42 0.8395512E+02
  24 0.8357600E+02
  52 0.8264499E+02
  18 0.8343328E+02
  59 0.8333174E+02
   8 0.8264948E+02
  39 0.8317424E+02
  14 0.8338686E+02
  46 0.8321412E+02
   4 0.8361437E+02
  37 0.8330558E+02
  13 0.8282708E+02
  54 0.8311800E+02
  22 0.8317945E+02
  58 0.8355043E+02
  31 0.8365618E+02
  43 0.8312214E+02
  11 0.8343686E+02
  35 0.8268597E+02
   5 0.8224272E+02
  62 0.8305592E+02
   6 0.8369409E+02
  17 0.8274148E+02
   4 0.8309724E+02
  57 0.6211237E+02
  37 0.7450727E+02
  45 0.8342046E+02
  10 0.8325138E+02
  54 0.8345501E+02
  15 0.8300776E+02
  13 0.3107525E+02
  41 0.8380736E+02
   7 0.8305771E+02
   5 0.8406745E+02
  42 0.8304993E+02
  53 0.8327382E+02
  22 0.8374470E+02
  39 0.8272100E+02
  50 0.8288652E+02
  14 0.8272964E+02
  46 0.8334907E+02
  37 0.8368603E+02
  58 0.8353269E+02
  30 0.8334344E+02
   8 0.8327918E+02
  25 0.8308791E+02
   4 0.8290261E+02
  59 0.8210364E+02
  11 0.8279134E+02
  19 0.8331597E+02
  22 0.8387737E+02
   6 0.8276829E+02
  29 0.8324926E+02
  49 0.8328950E+02
  34 0.8310991E+02
  17 0.8263952E+02
  21 0.8364650E+02
  33 0.8323863E+02
  36 0.8336050E+02
   2 0.8344026E+02
  57 0.8415494E+02
  56 0.8321471E+02
  35 0.8348097E+02
  55 0.8294171E+02
  31 0.8290492E+02
  53 0.8248543E+02
   3 0.8387479E+02
  62 0.8294525E+02
  42 0.8282737E+02
  48 0.8330017E+02
  57 0.5927319E+02
   6 0.7731990E+02
  25 0.8387450E+02
  12 0.8300178E+02
  48 0.8193460E+02
  29 0.8295559E+02
  33 0.8341251E+02
  23 0.8304131E+02
  36 0.8372485E+02
  50 0.8301143E+02
   2 0.8365504E+02
  12 0.8257567E+02
  27 0.8347691E+02
   1 0.8359063E+02
   8 0.8293088E+02
  33 0.8375585E+02
  22 0.8303861E+02
  37 0.8328771E+02
  56 0.8357375E+02
  42 0.8318265E+02
  58 0.8266057E+02
  28 0.8345424E+02
  49 0.8301647E+02
  10 0.8301225E+02
   3 0.8341985E+02
   6 0.8269849E+02
  22 0.1522900E+02
  42 0.7728336E+02
  55 0.8338398E+02
  16 0.8308909E+02
  46 0.8317588E+02
   8 0.8369142E+02
  56 0.7899024E+02
  31 0.8369850E+02
  48 0.8292562E+02
  60 0.8331921E+02
  31 0.3517717E+02
  51 0.8361779E+02
  20 0.8352375E+02
   2 0.8276819E+02
  42 0.8254021E+02
   9 0.8300966E+02
  36 0.8338997E+02
   8 0.8341119E+02
  27 0.8283153E+02
  46 0.8358155E+02
  40 0.8375335E+02
  38 0.8319823E+02
  33 0.8395175E+02
  42 0.8330339E+02
  32 0.8333236E+02
  37 0.8269391E+02
  40 0.2975800E+02
  36 0.8331411E+02
  26 0.8337981E+02
  63 0.8284720E+02
  49 0.8335795E+02
  52 0.8367217E+02
  58 0.8264625E+02
  44 0.8286569E+02
  48 0.8322877E+02
  36 0.5323382E+02
  38 0.8296822E+02
  47 0.8293826E+02
   6 0.8311118E+02
  28 0.8270044E+02
  24 0.8341107E+02
  43 0.8336331E+02
  33 0.8368539E+02
   9 0.8304820E+02
  61 0.8350276E+02
  27 0.8295901E+02
  49 0.8337760E+02
   9 0.1702311E+02
  18 0.8306731E+02
  38 0.8403538E+02
  41 0.8305140E+02
   8 0.8335945E+02
   6 0.8223302E+02
  45 0.8333725E+02
  54 0.8345214E+02
  52 0.8330212E+02
  39 0.8313646E+02
  43 0.8367846E+02
  40 0.8276478E+02
  42 0.8370728E+02
  47 0.8324966E+02
  44 0.8364570E+02
   5 0.8360237E+02
  32 0.8329031E+02
   6 0.8341289E+02
  18 0.8274504E+02
  14 0.8345435E+02
  38 0.8331675E+02
  11 0.8370078E+02
  19 0.8300331E+02
   4 0.8287490E+02
  40 0.8365462E+02
  58 0.8293684E+02
  34 0.8329942E+02
   9 0.8382273E+02
  59 0.8330306E+02
  41 0.8342556E+02
  39 0.8269878E+02
  15 0.8288681E+02
  18 0.8310490E+02
  57 0.8333859E+02
  61 0.8328822E+02
  17 0.8315247E+02
  53 0.8349584E+02
  59 0.2656370E+02
  52 0.8289354E+02
  12 0.8349766E+02
  30 0.8333734E+02
  32 0.8314853E+02
   5 0.8283337E+02
   6 0.8311366E+02
  58 0.8340406E+02
  21 0.8340588E+02
  18 0.8329015E+02
  62 0.8329455E+02
  13 0.8325977E+02
  50 0.8308740E+02
  23 0.8385150E+02
   1 0.8380130E+02
   4 0.8288164E+02
  25 0.8321628E+02
  19 0.8335331E+02
   7 0.8360028E+02
   5 0.7604312E+02
  16 0.8305606E+02
  55 0.8298355E+02
  39 0.8376270E+02
  40 0.8350072E+02
  34 0.8188579E+02
  11 0.8336308E+02
  60 0.8321018E+02
  55 0.8324222E+02
   7 0.8368202E+02
  46 0.8320826E+02
   2 0.8301619E+02
  46 0.7211633E+01
   4 0.8331095E+02
  16 0.8358206E+02
  35 0.8309691E+02
  50 0.8324995E+02
  22 0.8361321E+02
  21 0.8326266E+02
  18 0.8309454E+02
  58 0.8393146E+02
  40 0.7569167E+02
  31 0.8290618E+02
  13 0.8249174E+02
  18 0.5252123E+02
  17 0.8266827E+02
   3 0.8318423E+02
  13 0.1484884E+02
  16 0.8371779E+02
  51 0.8313002E+02
  20 0.8291816E+02
  21 0.7213923E+02
  22 0.8396643E+02
  30 0.8293497E+02
   9 0.8280918E+02
   6 0.8341998E+02
  50 0.8407115E+02
  12 0.8296325E+02
  52 0.8344284E+02
  62 0.8305684E+02
   2 0.8328767E+02
  26 0.8342614E+02
  10 0.8309511E+02
  46 0.8261938E+02
  13 0.8388029E+02
  35 0.8351230E+02
  30 0.8430544E+02
  39 0.8297710E+02
  33 0.8382373E+02
  21 0.8366525E+02
  56 0.8317131E+02
  29 0.8313180E+02
  31 0.8377550E+02
  36 0.8274412E+02
  48 0.8376307E+02
  13 0.2785476E+02
  28 0.8293832E+02
  17 0.8308307E+02
  52 0.8356303E+02
  18 0.8338907E+02
  11 0.8314184E+02
  24 0.8341246E+02
  49 0.8314290E+02
   7 0.8324050E+02
  54 0.8271128E+02
  36 0.8427897E+02
  40 0.8368906E+02
  62 0.8287572E+02
   9 0.8289714E+02
  26 0.8293773E+02
  10 0.8323649E+02
  42 0.8293618E+02
  33 0.8326969E+02
  21 0.8331260E+02
  37 0.8337107E+02
  38 0.8320279E+02
  39 0.6538759E+02
  14 0.8354791E+02
   8 0.8354447E+02
  35 0.8285382E+02
  63 0.8400488E+02
  56 0.8389369E+02
  24 0.8241979E+02
   7 0.8251904E+02
  42 0.8315747E+02
  37 0.7699721E+02
  13 0.8329732E+02
  27 0.8373823E+02
   7 0.7909959E+02
  62 0.8330359E+02
  26 0.8298431E+02
  45 0.8310268E+02
  29 0.8352133E+02
  39 0.8378515E+02
  41 0.8342192E+02
  43 0.8368783E+02
  54 0.8362799E+02
  44 0.8314556E+02
  47 0.8400243E+02
  11 0.8290786E+02
  56 0.8308898E+02
  26 0.4741834E+02
  38 0.8319459E+02
  57 0.8305469E+02
  14 0.8326901E+02
  49 0.8298023E+02
  21 0.8333459E+02
  63 0.8335546E+02
   8 0.8353546E+02
  40 0.8307209E+02
  48 0.8316022E+02
  45 0.1703923E+02
  19 0.8360130E+02
  26 0.8342814E+02
  53 0.8371629E+02
  44 0.8392041E+02
  25 0.8352116E+02
  49 0.8256941E+02
  46 0.8336286E+02
  29 0.8316324E+02
  43 0.8286227E+02
   1 0.8310468E+02
  23 0.8312303E+02
  21 0.8290324E+02
  32 0.8377145E+02
  61 0.8313786E+02
  35 0.8331677E+02
  15 0.8282474E+02
  48 0.8340660E+02
  39 0.8275275E+02
  60 0.8330068E+02
  49 0.8345504E+02
  40 0.8404936E+02
  26 0.8335902E+02
   5 0.8358174E+02
  59 0.8351941E+02
   8 0.8322109E+02
  13 0.8280224E+02
  21 0.8307032E+02
  55 0.8304076E+02
  14 0.8251748E+02
  50 0.8296112E+02
  19 0.8419023E+02
   7 0.8276153E+02
   4 0.8311832E+02
  34 0.8347325E+02
   5 0.8397490E+02
  29 0.8365226E+02
  51 0.8379346E+02
  22 0.8320912E+02
  63 0.8375361E+02
  50 0.8371084E+02
  48 0.8361537E+02
  35 0.8300647E+02
   2 0.8307219E+02
  60 0.8315521E+02
  55 0.8325666E+02
  12 0.8276125E+02
  58 0.8361774E+02
  22 0.8270271E+02
  25 0.8313192E+02
  43 0.8302798E+02
  39 0.8331240E+02
   7 0.8288235E+02
  34 0.8355297E+02
   8 0.8266405E+02
   3 0.8360565E+02
  50 0.8376377E+02
   5 0.8319605E+02
   6 0.8326443E+02
  51 0.8307603E+02
  16 0.8351634E+02
  12 0.8321927E+02
  20 0.8347942E+02
  63 0.8287354E+02
   2 0.8336400E+02
   6 0.8309254E+02
  13 0.8268937E+02
  30 0.8371016E+02
  31 0.8372055E+02
  12 0.8333716E+02
   8 0.8381498E+02
  33 0.8351693E+02
  36 0.8325017E+02
  35 0.8286713E+02
  55 0.8318528E+02
  39 0.8242102E+02
  60 0.8294333E+02
  24 0.8329813E+02
  52 0.8355228E+02
  25 0.8286202E+02
  55 0.7901237E+02
   3 0.8260640E+02
  28 0.8324258E+02
   2 0.8280007E+02
  54 0.8358114E+02
  58 0.8253960E+02
  18 0.8324570E+02
  28 0.5255522E+02
  51 0.8290695E+02
  41 0.8312533E+02
  20 0.8272621E+02
  30 0.8348222E+02
  60 0.8335072E+02
   8 0.8286300E+02
  13 0.8349163E+02
  42 0.8365211E+02
  17 0.8354184E+02
  27 0.8291205E+02
  38 0.8420694E+02
  63 0.8242329E+02
  25 0.4094947E+02
  36 0.8332321E+02
   9 0.8373028E+02
  23 0.8352741E+02
  57 0.8351810E+02
  30 0.8334188E+02
  36 0.8243166E+02
  37 0.8262025E+02
  45 0.8327512E+02
   6 0.8259841E+02
  62 0.8334737E+02
  25 0.8372885E+02
   1 0.8305316E+02
  28 0.8256621E+02
  42 0.8270131E+02
  39 0.8316027E+02
  53 0.8308021E+02
  23 0.8366429E+02
  20 0.8321690E+02
  11 0.8318272E+02
   9 0.8316297E+02
   2 0.8290354E+02
  26 0.8343466E+02
   3 0.8308272E+02
  60 0.8372321E+02
  32 0.8370999E+02
  30 0.8388107E+02
   8 0.8304741E+02
  49 0.8354240E+02
  19 0.8341871E+02
  59 0.8318665E+02
  36 0.8344192E+02
  63 0.8358954E+02
  56 0.8313321E+02
   9 0.7962166E+02
  58 0.8318674E+02
  21 0.8323745E+02
   6 0.8388614E+02
  28 0.8375030E+02
  47 0.8420329E+02
  61 0.8340754E+02
  62 0.8387032E+02
  46 0.8348116E+02
   4 0.8332466E+02
  44 0.8345898E+02
  10 0.8351857E+02
  23 0.8333982E+02
  14 0.8285452E+02
   6 0.8405054E+02
  53 0.8269600E+02
  40 0.8287247E+02
   3 0.8158639E+02
  49 0.8360220E+02
  48 0.8338554E+02
  39 0.8307220E+02
  20 0.8350735E+02
  44 0.8266650E+02
  57 0.8315491E+02
  62 0.8376847E+02
  11 0.8272839E+02
  47 0.8258197E+02
   1 0.8246483E+02
  57 0.4352143E+02
  48 0.8376531E+02
  19 0.8321404E+02
  61 0.8309104E+02
  28 0.8343030E+02
  46 0.8308734E+02
  34 0.8339499E+02
  15 0.8343219E+02
   1 0.6370683E+02
   4 0.8334605E+02
  47 0.8415988E+02
  43 0.8324641E+02
  16 0.8282504E+02
  28 0.8469415E+02
  57 0.8372587E+02
  56 0.8278266E+02
  33 0.8364017E+02
   5 0.8307980E+02
  14 0.8282270E+02
  37 0.8324205E+02
   3 0.8242355E+02
  11 0.8417785E+02
  24 0.8286660E+02
  29 0.8308763E+02
  49 0.8334705E+02
  31 0.8324427E+02
   4 0.8404697E+02
  62 0.8335630E+02
   1 0.8381394E+02
  44 0.8269037E+02
  50 0.8333876E+02
  40 0.8302003E+02
   6 0.8272188E+02
  22 0.8290784E+02
  15 0.8313875E+02
  50 0.7795909E+02
  56 0.8318101E+02
  41 0.8380495E+02
  48 0.8266592E+02
  55 0.8297713E+02
  52 0.8322244E+02
  12 0.8340445E+02
  54 0.8339071E+02
   3 0.8383379E+02
  43 0.8281564E+02
  39 0.8317666E+02
  34 0.8300221E+02
  54 0.4168025E+02
  38 0.8320919E+02
  19 0.8283984E+02
  35 0.8298268E+02
  57 0.8228999E+02
  46 0.8378349E+02
  37 0.8386218E+02
  31 0.8345310E+02
   5 0.8305235E+02
  27 0.8306932E+02
  24 0.8291606E+02
  18 0.8343290E+02
  33 0.8341742E+02
  19 0.8200736E+02
  50 0.8299211E+02
  47 0.8302475E+02
  51 0.8345819E+02
  44 0.8319510E+02
  55 0.8344038E+02
  52 0.8367501E+02
  29 0.8347317E+02
  41 0.8321830E+02
  50 0.3985083E+02
  43 0.8352793E+02
  34 0.8319191E+02
  14 0.8256825E+02
  31 0.8316196E+02
  18 0.5739455E+02
   7 0.8334886E+02
  22 0.8277073E+02
  51 0.8399841E+02
  42 0.8312940E+02
   4 0.8280467E+02
  41 0.8382858E+02
  29 0.7949691E+02
  37 0.8285386E+02
  25 0.8355835E+02
   3 0.8279601E+02
  38 0.8292735E+02
  35 0.8409948E+02
  31 0.8318136E+02
  33 0.8347555E+02
   2 0.8339421E+02
  29 0.7982578E+02
  45 0.8299067E+02
  60 0.8352468E+02
  59 0.8331119E+02
  18 0.8371238E+02
  36 0.8321908E+02
  32 0.8294362E+02
  47 0.8286105E+02
  31 0.7000070E+02
  24 0.8283756E+02
  26 0.8336819E+02
  58 0.8338587E+02
  55 0.8286629E+02
  15 0.8315557E+02
   5 0.8291795E+02
  39 0.8319000E+02
  43 0.8310207E+02
   8 0.8362411E+02
  45 0.8318863E+02
   2 0.8314311E+02
  17 0.8352020E+02
  30 0.8337204E+02
  14 0.8273206E+02
   3 0.8248266E+02
  13 0.8328527E+02
  44 0.8317623E+02
  21 0.8352451E+02
  23 0.8312974E+02
   5 0.8389997E+02
   8 0.8322670E+02
  18 0.8379114E+02
  61 0.8342276E+02
  25 0.8325295E+02
   3 0.3861602E+02
   8 0.7899640E+02
  58 0.8370696E+02
  36 0.8322047E+02
  53 0.8383508E+02
  30 0.7773445E+02
  47 0.8350473E+02
  21 0.8357722E+02
  17 0.8348487E+02
   5 0.8352511E+02
  31 0.8319890E+02
  39 0.8351392E+02
  24 0.8342459E+02
  38 0.8229787E+02
  63 0.8333470E+02
  25 0.8324196E+02
  37 0.8311770E+02
  58 0.8380891E+02
  16 0.8301749E+02
  45 0.8325042E+02
   9 0.8286638E+02
  61 0.8361896E+02
   8 0.8416665E+02
  24 0.8415687E+02
   2 0.8322122E+02
   5 0.8358941E+02
  40 0.8400923E+02
  18 0.8350860E+02
  36 0.8282434E+02
  20 0.8313295E+02
  39 0.8349189E+02
  62 0.8343039E+02
  49 0.8362539E+02
  25 0.8294989E+02
