   7 0.7770600E+02
  11 0.7725287E+02
  10 0.7706263E+02
  12 0.7738450E+02
  14 0.7699567E+02
   3 0.7749788E+02
   4 0.7673397E+02
   5 0.7672598E+02
  10 0.7509022E+02
   3 0.5193836E+02
   2 0.7705162E+02
   5 0.7751417E+02
  11 0.7719055E+02
   3 0.7647344E+02
  13 0.7753464E+02
  11 0.7490762E+02
   1 0.7753406E+02
   8 0.7690344E+02
   3 0.7713224E+02
   2 0.7628685E+02
   7 0.7677181E+02
   1 0.4885668E+02
   7 0.4834729E+02
  15 0.7681550E+02
  10 0.7793513E+02
   8 0.7674631E+02
   7 0.7596740E+02
  15 0.6443713E+02
   8 0.7746271E+02
   1 0.7676651E+02
   4 0.7760814E+02
   2 0.7688266E+02
   8 0.7706933E+02
   7 0.7669817E+02
   3 0.7746632E+02
   8 0.7818852E+02
   7 0.7813119E+02
   3 0.7699581E+02
   1 0.7748952E+02
  11 0.7756881E+02
   7 0.7755974E+02
   9 0.7742747E+02
   6 0.7724324E+02
  10 0.7719833E+02
  11 0.7808475E+02
   3 0.7699251E+02
   8 0.7699610E+02
  14 0.7697813E+02
  12 0.7795753E+02
   7 0.7729769E+02
   9 0.7680518E+02
  10 0.7735435E+02
   8 0.7739982E+02
   3 0.7765536E+02
  15 0.7753496E+02
   5 0.7730808E+02
   6 0.7760894E+02
  12 0.7775322E+02
  13 0.7743103E+02
   4 0.7689118E+02
  12 0.3028615E+02
  15 0.7655364E+02
  10 0.7670765E+02
  12 0.7785523E+02
   9 0.7678556E+02
   6 0.7650266E+02
  12 0.4758774E+02
  13 0.7709517E+02
   9 0.7008262E+02
   6 0.7773443E+02
   8 0.7749958E+02
  13 0.7783578E+02
   6 0.7776990E+02
   3 0.7679483E+02
  11 0.7772513E+02
   8 0.7733066E+02
   9 0.7724066E+02
   2 0.7700561E+02
  14 0.7740993E+02
  10 0.7708639E+02
  13 0.7682527E+02
   6 0.1504001E+02
  11 0.7613590E+02
  10 0.7760088E+02
  15 0.7687862E+02
   4 0.7695885E+02
  11 0.7262202E+02
   7 0.7679244E+02
   1 0.7710188E+02
  14 0.7764105E+02
  10 0.7769282E+02
  14 0.7229986E+02
   9 0.7681876E+02
  13 0.7781776E+02
   4 0.7670468E+02
  12 0.7704889E+02
   9 0.7321912E+02
   3 0.7765927E+02
   8 0.7706338E+02
   7 0.7629946E+02
  11 0.7713210E+02
   4 0.7716973E+02
   3 0.7710130E+02
   6 0.7669116E+02
   1 0.7731784E+02
   7 0.7738882E+02
  11 0.7449423E+02
   5 0.7724935E+02
   8 0.7704575E+02
   7 0.7794010E+02
  14 0.7684179E+02
   4 0.7715246E+02
  10 0.7701892E+02
   5 0.2622691E+02
   7 0.7735402E+02
   7 0.7720784E+02
   5 0.6463679E+02
  10 0.7661706E+02
  12 0.7727051E+02
   3 0.7708305E+02
   2 0.7653358E+02
   8 0.7697426E+02
  15 0.7728408E+02
  11 0.7665867E+02
   2 0.7719543E+02
   8 0.7692041E+02
  13 0.7695494E+02
  10 0.7675400E+02
   2 0.7646861E+02
   4 0.7677127E+02
   9 0.7712329E+02
   3 0.7711427E+02
  14 0.7668084E+02
  15 0.7644442E+02
  10 0.7736976E+02
   6 0.7750347E+02
  12 0.7772056E+02
  10 0.7689051E+02
   7 0.7688899E+02
   8 0.7654989E+02
  11 0.7705511E+02
   1 0.7765422E+02
  15 0.7599457E+02
   9 0.7729993E+02
  11 0.7690881E+02
  10 0.7721484E+02
   1 0.7824936E+02
   8 0.7769517E+02
   7 0.7759299E+02
   2 0.7721742E+02
   6 0.7745226E+02
  14 0.7639632E+02
   5 0.7749375E+02
  12 0.7700545E+02
   3 0.7728159E+02
   8 0.7694327E+02
   2 0.7724875E+02
   5 0.7808170E+02
  14 0.7779887E+02
   3 0.7717303E+02
   6 0.7722784E+02
  12 0.7733037E+02
  14 0.7125059E+02
   8 0.7693127E+02
   6 0.7715999E+02
  10 0.7741942E+02
   3 0.7665083E+02
  13 0.7781011E+02
   4 0.7731372E+02
  14 0.7707198E+02
  13 0.7777367E+02
   6 0.7779548E+02
  15 0.7739128E+02
   4 0.7669335E+02
   6 0.6655776E+02
  13 0.7701276E+02
  15 0.7739287E+02
   6 0.7753785E+02
   2 0.7705101E+02
   7 0.7711014E+02
   6 0.7762986E+02
  13 0.7718662E+02
  15 0.7682744E+02
   3 0.7715651E+02
   6 0.6515865E+02
  11 0.7757412E+02
   5 0.7683557E+02
   9 0.7690909E+02
   3 0.7723602E+02
  12 0.7680592E+02
   1 0.7699915E+02
  15 0.7687073E+02
   2 0.7673728E+02
   8 0.7720447E+02
  15 0.7002278E+02
  12 0.7613639E+02
   9 0.7682985E+02
   8 0.7789475E+02
  10 0.7666706E+02
  13 0.7718862E+02
  14 0.7717739E+02
   8 0.6517917E+02
  11 0.7768118E+02
   3 0.7761971E+02
   4 0.7749924E+02
   8 0.7737787E+02
   5 0.7690886E+02
   8 0.5608241E+02
   7 0.7699775E+02
   3 0.7623428E+02
  11 0.7630366E+02
  14 0.7674531E+02
   5 0.7650908E+02
  13 0.7694470E+02
  13 0.7786220E+02
   3 0.7652736E+02
  12 0.7699532E+02
   5 0.7733266E+02
   6 0.7694582E+02
   4 0.7709574E+02
   2 0.7759184E+02
  14 0.7780509E+02
   7 0.7663518E+02
  13 0.7693997E+02
   1 0.7713898E+02
   7 0.7762606E+02
   6 0.7747213E+02
   5 0.7735217E+02
   1 0.5247408E+02
  12 0.7654183E+02
   7 0.7801661E+02
  15 0.7681735E+02
   5 0.7757589E+02
   9 0.7751549E+02
  10 0.7691713E+02
   3 0.7740085E+02
   4 0.7719061E+02
   2 0.7656197E+02
   3 0.7736100E+02
  10 0.7765304E+02
   8 0.7735672E+02
  11 0.7709560E+02
   9 0.7637030E+02
   4 0.7704204E+02
  13 0.7707979E+02
   5 0.7695634E+02
   5 0.1833625E+02
  11 0.7752621E+02
   4 0.7792457E+02
   9 0.7755620E+02
   5 0.7766011E+02
  14 0.7713398E+02
   9 0.7705193E+02
   5 0.7791356E+02
  15 0.7710488E+02
  10 0.7721641E+02
  13 0.7675140E+02
  15 0.7731295E+02
  12 0.7722213E+02
  10 0.7781078E+02
   7 0.7710803E+02
  14 0.7627711E+02
   4 0.7739785E+02
   2 0.7760458E+02
   1 0.7727124E+02
   4 0.7727236E+02
   6 0.7703050E+02
   7 0.7712139E+02
  15 0.7646892E+02
  11 0.7682230E+02
   6 0.7167567E+02
  10 0.7698012E+02
   8 0.7658043E+02
  15 0.1891825E+02
   7 0.7667698E+02
   9 0.7735203E+02
  14 0.7650883E+02
   1 0.7695451E+02
   3 0.7714339E+02
   6 0.7666962E+02
   6 0.2580615E+02
   7 0.7801746E+02
  13 0.7709083E+02
   5 0.7710010E+02
   8 0.7734529E+02
   8 0.7034185E+02
  13 0.7726864E+02
   1 0.7697693E+02
   4 0.7662703E+02
   7 0.7713785E+02
   6 0.7665692E+02
  11 0.7769388E+02
  13 0.7688455E+02
   4 0.7725780E+02
   9 0.7731993E+02
   5 0.7621790E+02
   7 0.7637145E+02
   8 0.7690665E+02
   9 0.7746207E+02
  12 0.7771389E+02
  11 0.7645978E+02
  13 0.7683875E+02
   7 0.7659277E+02
   9 0.7675016E+02
   2 0.7768300E+02
  15 0.7712082E+02
   2 0.4742149E+02
  14 0.7681847E+02
   7 0.7695602E+02
   4 0.7703194E+02
  14 0.6832964E+02
  15 0.7682409E+02
   2 0.7670278E+02
  11 0.7690299E+02
  10 0.7699350E+02
   3 0.7748109E+02
   7 0.7652373E+02
   5 0.7638848E+02
  11 0.7700158E+02
   2 0.7730697E+02
  14 0.7767441E+02
  13 0.7694082E+02
  11 0.7778720E+02
   5 0.7723389E+02
  10 0.7669630E+02
   3 0.7713960E+02
   1 0.7711292E+02
  14 0.7741507E+02
   2 0.7697734E+02
   8 0.7767861E+02
  12 0.7660801E+02
  15 0.7740878E+02
  13 0.7652369E+02
   1 0.5364310E+02
   6 0.7728544E+02
   5 0.7656942E+02
  13 0.7254250E+02
   2 0.7644908E+02
  11 0.7674001E+02
   7 0.7736293E+02
   5 0.7715420E+02
  10 0.7675632E+02
  12 0.7763810E+02
   2 0.7718361E+02
   1 0.7702885E+02
  14 0.7705335E+02
   4 0.7714549E+02
  13 0.7654104E+02
   2 0.7803421E+02
   7 0.7746282E+02
   9 0.7702742E+02
  13 0.7693124E+02
   2 0.7719995E+02
  12 0.7741582E+02
   2 0.7751188E+02
  15 0.7706499E+02
   2 0.7692929E+02
  12 0.7796398E+02
   2 0.7671734E+02
   9 0.7691080E+02
   5 0.7761649E+02
   8 0.7721066E+02
  13 0.7707942E+02
   5 0.6867336E+02
   2 0.7692844E+02
   3 0.7672559E+02
  11 0.7704835E+02
   5 0.1058150E+02
  11 0.7771952E+02
  13 0.7740504E+02
   8 0.7740092E+02
   9 0.7702120E+02
   6 0.7710428E+02
  14 0.7690047E+02
   4 0.7715202E+02
  13 0.7768900E+02
   9 0.7700874E+02
  11 0.7638818E+02
  10 0.7665142E+02
   7 0.7701060E+02
   4 0.7795719E+02
  15 0.7662914E+02
   8 0.7735968E+02
   6 0.7769335E+02
   3 0.7688189E+02
   7 0.7731493E+02
   1 0.7708289E+02
  11 0.7622252E+02
   7 0.7745003E+02
   9 0.7680618E+02
   2 0.7707525E+02
  10 0.7687422E+02
  15 0.7707280E+02
   6 0.7729899E+02
  11 0.7711349E+02
  12 0.7747634E+02
  11 0.2169566E+02
   7 0.7646111E+02
   3 0.7694958E+02
  15 0.7393601E+02
   9 0.7759942E+02
  13 0.7706431E+02
   5 0.7676384E+02
   6 0.7708157E+02
  11 0.7764172E+02
  15 0.7717139E+02
  10 0.7729281E+02
   1 0.7711369E+02
  12 0.7623186E+02
  11 0.7707153E+02
   3 0.7710279E+02
  14 0.7683945E+02
   6 0.7692228E+02
   2 0.7677242E+02
  15 0.7750721E+02
   4 0.7705431E+02
   8 0.7685371E+02
   7 0.7711298E+02
  15 0.4607912E+02
  11 0.7658703E+02
  10 0.7695003E+02
   4 0.7714053E+02
   7 0.7762480E+02
   9 0.7724964E+02
   8 0.7734445E+02
   2 0.7678133E+02
   6 0.7614121E+02
   9 0.7767709E+02
  15 0.7667675E+02
  14 0.7727151E+02
  10 0.7703523E+02
  12 0.7733628E+02
   2 0.7778954E+02
  15 0.7801820E+02
   6 0.7627634E+02
  14 0.7719794E+02
  12 0.7665243E+02
  14 0.5233631E+02
   7 0.7684932E+02
  10 0.7658351E+02
  13 0.7720666E+02
  15 0.7680775E+02
  15 0.3312611E+02
   9 0.7743625E+02
  13 0.5817376E+02
  11 0.7747760E+02
   5 0.7767025E+02
   9 0.7756625E+02
   4 0.7692983E+02
  15 0.7817472E+02
   8 0.7732734E+02
   1 0.7693585E+02
   2 0.7715909E+02
   3 0.7683462E+02
   4 0.7684157E+02
   2 0.7737617E+02
  13 0.7652563E+02
  11 0.7727873E+02
   9 0.7636831E+02
  14 0.7688884E+02
   7 0.7701245E+02
   3 0.7722961E+02
   2 0.7682825E+02
   8 0.7727496E+02
  15 0.7721404E+02
  12 0.7742336E+02
   4 0.7653919E+02
  14 0.7681081E+02
  13 0.7690615E+02
   9 0.7690405E+02
   3 0.7711823E+02
   9 0.7698827E+02
   4 0.7622384E+02
  13 0.7653011E+02
   9 0.7753003E+02
  14 0.7725778E+02
   7 0.7714909E+02
   6 0.7729680E+02
   4 0.3947372E+02
   2 0.7702538E+02
   7 0.7810698E+02
  10 0.7752604E+02
   9 0.7721134E+02
   9 0.7734234E+02
   7 0.7654475E+02
  11 0.7676104E+02
   2 0.7683948E+02
   5 0.7682794E+02
   8 0.7686561E+02
  12 0.7650946E+02
   1 0.7735311E+02
   8 0.5460468E+02
   1 0.5295140E+02
  11 0.7740405E+02
   7 0.7710188E+02
  13 0.7691684E+02
   7 0.7750483E+02
  11 0.7643298E+02
  13 0.7734144E+02
  15 0.7673647E+02
   7 0.7758815E+02
   2 0.7704706E+02
   3 0.7770267E+02
  14 0.7737881E+02
   4 0.7735717E+02
  11 0.7708290E+02
   3 0.7710140E+02
   6 0.7698033E+02
  10 0.7661770E+02
  13 0.7710258E+02
   9 0.7685491E+02
   7 0.7718205E+02
  13 0.7770054E+02
  12 0.7709821E+02
   2 0.7718132E+02
   8 0.7678912E+02
   6 0.7658342E+02
   3 0.7679356E+02
   3 0.7564083E+02
   2 0.7650985E+02
   5 0.7682065E+02
   1 0.7726579E+02
  13 0.7652219E+02
   8 0.7717143E+02
   3 0.7700658E+02
   2 0.7711583E+02
   6 0.7722729E+02
  13 0.7690133E+02
  14 0.7708819E+02
   7 0.7696029E+02
   4 0.7722396E+02
   2 0.7707726E+02
  15 0.7711983E+02
  14 0.7776699E+02
  11 0.7719057E+02
   4 0.7677452E+02
   3 0.7696454E+02
   6 0.7734349E+02
  13 0.7711730E+02
   2 0.7610289E+02
   2 0.5915358E+02
   6 0.7630826E+02
  14 0.7678913E+02
   2 0.7739147E+02
   4 0.7673419E+02
   2 0.6272688E+02
  12 0.7697923E+02
   3 0.7665613E+02
  10 0.7739673E+02
   2 0.7646940E+02
   7 0.7680093E+02
   9 0.7745644E+02
   4 0.7744302E+02
   2 0.6104248E+02
  12 0.7739688E+02
  13 0.7750894E+02
   8 0.7745778E+02
   3 0.7728874E+02
   1 0.7686172E+02
   5 0.7724638E+02
   8 0.7748526E+02
   4 0.7643374E+02
   4 0.7334238E+02
   7 0.7652002E+02
   3 0.7695857E+02
  11 0.7760904E+02
   2 0.7749148E+02
  13 0.7687481E+02
  15 0.7688498E+02
  14 0.7695141E+02
   7 0.7657491E+02
  11 0.7633977E+02
  12 0.7711684E+02
   6 0.7727855E+02
  12 0.7743561E+02
   8 0.7724627E+02
  10 0.7695618E+02
   8 0.7712212E+02
   2 0.7720817E+02
  13 0.7733948E+02
   6 0.7712772E+02
   9 0.7731225E+02
  12 0.7711606E+02
   4 0.7684383E+02
  10 0.7657132E+02
  13 0.7747957E+02
   7 0.7754219E+02
   8 0.7743230E+02
   5 0.7694176E+02
   1 0.7676704E+02
  14 0.7762797E+02
   1 0.7747954E+02
  12 0.7669992E+02
   3 0.7700511E+02
  11 0.7693796E+02
   4 0.7706159E+02
  12 0.7653968E+02
  15 0.7740631E+02
  13 0.7660262E+02
   7 0.7752656E+02
   4 0.7747446E+02
  11 0.7715291E+02
   2 0.7701503E+02
   7 0.7755339E+02
  13 0.7769019E+02
  12 0.7737188E+02
  10 0.7707836E+02
  13 0.7802115E+02
   8 0.7682175E+02
   9 0.7743606E+02
  11 0.7712366E+02
   2 0.7619403E+02
   6 0.7707597E+02
  13 0.7729404E+02
   2 0.3915363E+02
   8 0.7648228E+02
  14 0.7688001E+02
   5 0.7716674E+02
   7 0.7755678E+02
   4 0.7759380E+02
  10 0.7714190E+02
  14 0.6469512E+02
   1 0.7724234E+02
   4 0.7661371E+02
   6 0.7702645E+02
   8 0.7753375E+02
  10 0.7727840E+02
   2 0.7670754E+02
   9 0.7758385E+02
  14 0.7739868E+02
   8 0.7698852E+02
   3 0.7684671E+02
   2 0.7712142E+02
   1 0.7742854E+02
   4 0.7681477E+02
  13 0.7765431E+02
   9 0.7726977E+02
  14 0.7742545E+02
  13 0.7790810E+02
  12 0.7656818E+02
  15 0.7783687E+02
   1 0.7673213E+02
   7 0.7716688E+02
   8 0.7695710E+02
   9 0.7666418E+02
  10 0.7721986E+02
  14 0.7736841E+02
  13 0.7690813E+02
  11 0.7700619E+02
   3 0.7661408E+02
  10 0.7696027E+02
   4 0.7755835E+02
  14 0.7630107E+02
  14 0.3994039E+02
   5 0.7723634E+02
   3 0.7746598E+02
  10 0.7720782E+02
   4 0.7645404E+02
   2 0.7749655E+02
   7 0.7700876E+02
  10 0.7706141E+02
  13 0.7763050E+02
   4 0.7710565E+02
  14 0.7671093E+02
  10 0.7823598E+02
   5 0.7606547E+02
   7 0.7666481E+02
   2 0.7657318E+02
   6 0.7683846E+02
  13 0.7713666E+02
   3 0.7672274E+02
  12 0.7729113E+02
  14 0.7694494E+02
   8 0.7754565E+02
   6 0.7788738E+02
  15 0.7728638E+02
   1 0.7713148E+02
  11 0.7746029E+02
  12 0.7617209E+02
  15 0.7796429E+02
   6 0.7714672E+02
   4 0.7670323E+02
   9 0.7719948E+02
  10 0.7782776E+02
   8 0.7688404E+02
   7 0.7704300E+02
  13 0.7742123E+02
   1 0.7614728E+02
   4 0.7747292E+02
   7 0.7781011E+02
  10 0.7648274E+02
   1 0.7612647E+02
   2 0.7699988E+02
   9 0.7723866E+02
  13 0.7694945E+02
  11 0.7664449E+02
   6 0.7683599E+02
   2 0.7764841E+02
  15 0.7669377E+02
   4 0.7684454E+02
  11 0.2819785E+02
   5 0.7714557E+02
   2 0.7680741E+02
   9 0.7736028E+02
   1 0.7712034E+02
   4 0.7675574E+02
   6 0.7637088E+02
   5 0.7763545E+02
   7 0.7707922E+02
  10 0.7692995E+02
   6 0.7630526E+02
   7 0.7711195E+02
  13 0.7711910E+02
  14 0.7724798E+02
   3 0.7715079E+02
  12 0.7715504E+02
  10 0.7667609E+02
   5 0.7761743E+02
   8 0.7732181E+02
   5 0.7700499E+02
   4 0.7668624E+02
   6 0.7732227E+02
  12 0.7726200E+02
   6 0.5387209E+02
   4 0.7810329E+02
   9 0.7756081E+02
   2 0.7704114E+02
  11 0.7756061E+02
   9 0.7711956E+02
  12 0.7611197E+02
  11 0.7636693E+02
  13 0.7688233E+02
   9 0.7644225E+02
  15 0.7672602E+02
   9 0.7708260E+02
   7 0.7699544E+02
   4 0.7689108E+02
  11 0.7681927E+02
   1 0.7708690E+02
  15 0.7686435E+02
  11 0.7749008E+02
  14 0.7703915E+02
  14 0.6476254E+02
  11 0.7750733E+02
  10 0.7688105E+02
  15 0.6611778E+02
   2 0.7734368E+02
  11 0.7734850E+02
   8 0.7693623E+02
   5 0.7712407E+02
   3 0.7758926E+02
   1 0.7667088E+02
  15 0.7676677E+02
   9 0.7703417E+02
   2 0.7684386E+02
   4 0.7718594E+02
  11 0.7617673E+02
  13 0.7701816E+02
   3 0.7713211E+02
  11 0.7780159E+02
   9 0.7782080E+02
   7 0.7718823E+02
   6 0.7677128E+02
   5 0.7713937E+02
   1 0.7637688E+02
   3 0.7827936E+02
  12 0.7720008E+02
   4 0.7670292E+02
  11 0.7677390E+02
   3 0.7618186E+02
  15 0.7712963E+02
   7 0.7695158E+02
   5 0.7726360E+02
  13 0.7725670E+02
  10 0.7739371E+02
  13 0.7714708E+02
  15 0.7743152E+02
   1 0.7664252E+02
  11 0.7710460E+02
   7 0.7782704E+02
  10 0.7701926E+02
   6 0.7594294E+02
  10 0.7798346E+02
   2 0.7742296E+02
  13 0.7652853E+02
   3 0.7661554E+02
   7 0.5227791E+02
  11 0.7677496E+02
   4 0.7700390E+02
   8 0.7713786E+02
  10 0.7693734E+02
   4 0.7721860E+02
  14 0.7691256E+02
   2 0.7690950E+02
  10 0.7724595E+02
  13 0.7670932E+02
   7 0.7660140E+02
   1 0.7680653E+02
   4 0.7735800E+02
   2 0.7741504E+02
   8 0.7695097E+02
  14 0.7745582E+02
   6 0.7680876E+02
  14 0.5084566E+02
  12 0.7654569E+02
   7 0.7751170E+02
  13 0.7718048E+02
   9 0.7696371E+02
   5 0.7709413E+02
   1 0.7604348E+02
  11 0.7723526E+02
  13 0.7648765E+02
   7 0.7633685E+02
   1 0.7743190E+02
  10 0.7752123E+02
   1 0.7651521E+02
  11 0.7681854E+02
   7 0.7654441E+02
   4 0.7727749E+02
  13 0.7689890E+02
  10 0.7665496E+02
   9 0.7715261E+02
  12 0.7665915E+02
   1 0.7483118E+02
  15 0.7729242E+02
  10 0.7655151E+02
   2 0.7703509E+02
   9 0.7764964E+02
  10 0.7682144E+02
   3 0.7676152E+02
  11 0.7728441E+02
   3 0.7777145E+02
   8 0.7727240E+02
   7 0.7657939E+02
   9 0.7740381E+02
   4 0.7698804E+02
  10 0.7637265E+02
   3 0.7778524E+02
   4 0.6008867E+02
  11 0.7718044E+02
   5 0.7749795E+02
  14 0.7696510E+02
   6 0.7692763E+02
   5 0.3584634E+02
   3 0.7753996E+02
   4 0.7667736E+02
   4 0.5635185E+02
   5 0.7750866E+02
   2 0.7676313E+02
   1 0.7714083E+02
  12 0.7667276E+02
   7 0.7686659E+02
  13 0.7707666E+02
  10 0.7650462E+02
   4 0.7674801E+02
   5 0.7716866E+02
   3 0.7746220E+02
  15 0.7714954E+02
   4 0.7639641E+02
  10 0.7753717E+02
  10 0.7799223E+02
  12 0.7719416E+02
   4 0.7716452E+02
  11 0.7698052E+02
   9 0.7697146E+02
   4 0.7698608E+02
  15 0.7598970E+02
   1 0.7711199E+02
   7 0.7727471E+02
   8 0.7689751E+02
   9 0.7742815E+02
   2 0.7696979E+02
   1 0.7651422E+02
   7 0.7676832E+02
  14 0.7702826E+02
  10 0.7722164E+02
   6 0.7685485E+02
   4 0.7668176E+02
   8 0.7666806E+02
  13 0.7758247E+02
   5 0.7669233E+02
   9 0.7688278E+02
  14 0.7684160E+02
   4 0.7738809E+02
   8 0.7269905E+02
   3 0.7716765E+02
   1 0.7678523E+02
   7 0.7693491E+02
   4 0.7205804E+02
  14 0.7773484E+02
  12 0.7707563E+02
  10 0.7719990E+02
   5 0.7614348E+02
   4 0.7744093E+02
   2 0.7777652E+02
   1 0.7705261E+02
   3 0.7656939E+02
   8 0.7676606E+02
   7 0.7684060E+02
  11 0.7752697E+02
  10 0.7653249E+02
  15 0.7680614E+02
  12 0.7677853E+02
   7 0.7656204E+02
   5 0.7686981E+02
  10 0.7655176E+02
   7 0.7816976E+02
   3 0.7651532E+02
  11 0.7678154E+02
  12 0.7732743E+02
   3 0.3017239E+02
  10 0.7616068E+02
   4 0.7703093E+02
  11 0.7738655E+02
   7 0.7766439E+02
  13 0.7708798E+02
   5 0.7746486E+02
   1 0.7693073E+02
   9 0.7697429E+02
  15 0.7708485E+02
   6 0.7724087E+02
   2 0.7670331E+02
  11 0.7713284E+02
   9 0.7721170E+02
   6 0.7744607E+02
   2 0.7669427E+02
   2 0.3020560E+02
  15 0.7226712E+02
  11 0.7704725E+02
   5 0.7658726E+02
   9 0.7583958E+02
   2 0.7729987E+02
   6 0.7722909E+02
  14 0.7680582E+02
  10 0.7708891E+02
  12 0.7747604E+02
   4 0.7729566E+02
   8 0.7679960E+02
  12 0.7778736E+02
   2 0.7741307E+02
  12 0.7749781E+02
   8 0.7681058E+02
   9 0.7634669E+02
   7 0.7719764E+02
   9 0.4359845E+02
   2 0.7654995E+02
  14 0.7649534E+02
  11 0.7699236E+02
  13 0.7669572E+02
   2 0.7687942E+02
  10 0.7735685E+02
  13 0.7243222E+02
   3 0.7726868E+02
  11 0.7701530E+02
   1 0.7697571E+02
   2 0.7688462E+02
  12 0.7694918E+02
  14 0.7677673E+02
  10 0.7654635E+02
   3 0.7640425E+02
  12 0.7774228E+02
   9 0.7692432E+02
  13 0.7693811E+02
   5 0.7711991E+02
  10 0.7778900E+02
   3 0.7693360E+02
  13 0.7760437E+02
   9 0.7783086E+02
  14 0.5764309E+02
   7 0.7748693E+02
   2 0.7687752E+02
   9 0.7752273E+02
   4 0.7728120E+02
  11 0.7772485E+02
   2 0.7664921E+02
  15 0.7704283E+02
   7 0.7713766E+02
   8 0.7735791E+02
   9 0.7743101E+02
   6 0.7712224E+02
  13 0.7666432E+02
  10 0.7734128E+02
  10 0.7683819E+02
  11 0.7694814E+02
   8 0.7666543E+02
   7 0.7647621E+02
   9 0.7649384E+02
   9 0.7573436E+02
  12 0.7726158E+02
  11 0.7716920E+02
   5 0.7715412E+02
   7 0.7706985E+02
   8 0.7668628E+02
   2 0.7679093E+02
   1 0.7722166E+02
   7 0.7666501E+02
   4 0.7699636E+02
   3 0.7718891E+02
  12 0.7739467E+02
   9 0.7779619E+02
  11 0.7635585E+02
  10 0.7708794E+02
   7 0.7653390E+02
  14 0.7677050E+02
   2 0.7637981E+02
  13 0.7730941E+02
   8 0.7661941E+02
  11 0.7775403E+02
  14 0.6837411E+02
   3 0.7672600E+02
   2 0.7773019E+02
   7 0.7638794E+02
  15 0.7734705E+02
   2 0.7791838E+02
   6 0.7710831E+02
   3 0.7732941E+02
   6 0.7089735E+02
   1 0.7733798E+02
  15 0.7638274E+02
   1 0.7684009E+02
  10 0.7688068E+02
  11 0.7756227E+02
   5 0.7746841E+02
  10 0.7653357E+02
   7 0.7726104E+02
   3 0.7717701E+02
   7 0.7713615E+02
   4 0.7709985E+02
  12 0.7747749E+02
  10 0.7727644E+02
   6 0.7616743E+02
  11 0.7680742E+02
   7 0.7657923E+02
   3 0.7704893E+02
  13 0.7712746E+02
   7 0.1734989E+02
   8 0.7722898E+02
   2 0.7692348E+02
   1 0.7732395E+02
  12 0.7721558E+02
   9 0.7692029E+02
   1 0.7790041E+02
   7 0.7793272E+02
  13 0.7747572E+02
  14 0.7669370E+02
   1 0.7728702E+02
   1 0.7617623E+02
  10 0.7758677E+02
  11 0.7778849E+02
   9 0.7655800E+02
  13 0.7713862E+02
  10 0.7743998E+02
   5 0.7716607E+02
  15 0.7701344E+02
   5 0.7135616E+02
   7 0.7730449E+02
   9 0.7676254E+02
   2 0.7724197E+02
   7 0.7705530E+02
   1 0.7706311E+02
  15 0.7607151E+02
   5 0.7612464E+02
   7 0.7608099E+02
  11 0.7745416E+02
   4 0.7699374E+02
   8 0.7705538E+02
   6 0.7705255E+02
  10 0.7726536E+02
  12 0.7708554E+02
   7 0.7699593E+02
   4 0.7704830E+02
   3 0.7725245E+02
   5 0.7634361E+02
  15 0.7667256E+02
   7 0.7664681E+02
  13 0.7711735E+02
   6 0.7698043E+02
  14 0.7708632E+02
   1 0.7690375E+02
   2 0.7773216E+02
  11 0.7686154E+02
   7 0.7643646E+02
  10 0.7713299E+02
  13 0.7754933E+02
  15 0.7654875E+02
   6 0.7739088E+02
   8 0.7760746E+02
   8 0.7460494E+02
  15 0.7612223E+02
   8 0.7128350E+02
   1 0.7599530E+02
   2 0.7631606E+02
  13 0.7704018E+02
  14 0.7680507E+02
   9 0.7698136E+02
   2 0.7751281E+02
   8 0.7709306E+02
   8 0.5726283E+02
  13 0.7772041E+02
  12 0.7670247E+02
   6 0.7601467E+02
  11 0.7687871E+02
   7 0.7710495E+02
  14 0.7713726E+02
  10 0.7758862E+02
   8 0.7671550E+02
   5 0.7711200E+02
   6 0.7739010E+02
  15 0.7695811E+02
  13 0.7684700E+02
  10 0.7788439E+02
   4 0.7760284E+02
   1 0.7776163E+02
  14 0.7788349E+02
   5 0.7730807E+02
  15 0.7748507E+02
   1 0.7695234E+02
  13 0.7767948E+02
  12 0.7638593E+02
  14 0.5050302E+02
   3 0.7721516E+02
   2 0.7710700E+02
   5 0.6795417E+02
   2 0.7722661E+02
   7 0.7707681E+02
   8 0.7751312E+02
  10 0.7687618E+02
   3 0.7643481E+02
  12 0.7590492E+02
   3 0.4812030E+02
   7 0.7816902E+02
   3 0.2759371E+02
   5 0.7697210E+02
  14 0.7675508E+02
   7 0.7719814E+02
   9 0.7770323E+02
  14 0.7596721E+02
   7 0.6509023E+02
   7 0.7247987E+02
   9 0.7730783E+02
  11 0.7690973E+02
   3 0.7682236E+02
  13 0.7684611E+02
   8 0.7712229E+02
  10 0.7756168E+02
   2 0.7746402E+02
  13 0.7745677E+02
   1 0.7688358E+02
   3 0.7737951E+02
   6 0.7679759E+02
   4 0.7704261E+02
  10 0.7693047E+02
  12 0.7688979E+02
  13 0.7689067E+02
  15 0.7708992E+02
   5 0.7690929E+02
  12 0.7670351E+02
   4 0.7753753E+02
   7 0.7755976E+02
  10 0.7683394E+02
   4 0.3465206E+02
  12 0.7717102E+02
   8 0.7673463E+02
  10 0.7706736E+02
   2 0.7740153E+02
   5 0.7622899E+02
