   1 0.8295962E+02
   7 0.8333574E+02
   4 0.8363310E+02
   3 0.8353737E+02
   2 0.8381487E+02
   6 0.8369001E+02
   3 0.6702966E+02
   3 0.8261150E+02
   5 0.8356197E+02
   3 0.7287081E+02
   6 0.8300019E+02
   1 0.8319235E+02
   7 0.8351419E+02
   4 0.8307146E+02
   3 0.8421042E+02
   1 0.8296726E+02
   2 0.8251097E+02
   5 0.8314545E+02
   6 0.8376173E+02
   5 0.8358861E+02
   5 0.8293608E+02
   6 0.8291513E+02
   5 0.8292746E+02
   7 0.8377370E+02
   4 0.8315028E+02
   6 0.8289571E+02
   5 0.8310134E+02
   7 0.8279055E+02
   3 0.8351701E+02
   2 0.8317897E+02
   1 0.8357707E+02
   1 0.8376602E+02
   3 0.8295862E+02
   7 0.8320642E+02
   6 0.8282758E+02
   1 0.8411056E+02
   4 0.8313539E+02
   3 0.8303078E+02
   6 0.8384390E+02
   7 0.8347917E+02
   4 0.8345730E+02
   3 0.8282047E+02
   5 0.8395876E+02
   6 0.8329101E+02
   2 0.8305939E+02
   7 0.8257257E+02
   2 0.8013926E+02
   2 0.4203496E+02
   1 0.8301403E+02
   5 0.8283852E+02
   6 0.8327275E+02
   4 0.8382384E+02
   3 0.8325781E+02
   3 0.8343032E+02
   4 0.8324150E+02
   7 0.8328186E+02
   2 0.8335777E+02
   4 0.8309518E+02
   1 0.8302790E+02
   5 0.8371659E+02
   6 0.8334061E+02
   2 0.8259222E+02
   2 0.8288666E+02
   3 0.8312657E+02
   6 0.8273150E+02
   7 0.8393211E+02
   2 0.8280596E+02
   7 0.8258440E+02
   6 0.8274983E+02
   4 0.8372089E+02
   1 0.8286291E+02
   5 0.8329430E+02
   1 0.7238428E+02
   6 0.8325270E+02
   4 0.8352801E+02
   3 0.8376070E+02
   3 0.8351040E+02
   3 0.8333676E+02
   2 0.8372316E+02
   7 0.8399557E+02
   5 0.8361390E+02
   1 0.8342957E+02
   6 0.8319997E+02
   4 0.8315881E+02
   5 0.8345973E+02
   4 0.6249447E+02
   6 0.8397518E+02
   1 0.8263933E+02
   6 0.8342928E+02
   3 0.8300551E+02
   5 0.8260910E+02
   2 0.8332794E+02
   7 0.8344544E+02
   7 0.8318416E+02
   4 0.8321592E+02
   3 0.8338232E+02
   4 0.8373948E+02
   7 0.8297378E+02
   3 0.8236592E+02
   1 0.8302182E+02
   6 0.8312737E+02
   7 0.8265540E+02
   5 0.8320790E+02
   2 0.8290600E+02
   3 0.8357565E+02
   1 0.8283945E+02
   5 0.8344151E+02
   4 0.8380749E+02
   2 0.8398373E+02
   3 0.8368956E+02
   4 0.8274544E+02
   3 0.8314625E+02
   3 0.8317245E+02
   7 0.8360762E+02
   6 0.8352471E+02
   6 0.8334212E+02
   3 0.8314324E+02
   1 0.8330569E+02
   5 0.8308691E+02
   2 0.8355199E+02
   6 0.8347912E+02
   5 0.8440839E+02
   1 0.8260635E+02
   4 0.8345397E+02
   2 0.8212967E+02
   4 0.8392525E+02
   5 0.8372353E+02
   7 0.8361303E+02
   6 0.8314958E+02
   5 0.8357489E+02
   3 0.8307904E+02
   2 0.8327685E+02
   7 0.8253888E+02
   5 0.5481220E+02
   3 0.8334922E+02
   1 0.8382575E+02
   7 0.8298313E+02
   4 0.8372719E+02
   3 0.8282348E+02
   4 0.8352664E+02
   5 0.8295549E+02
   6 0.8342552E+02
   6 0.8358517E+02
   2 0.8326091E+02
   5 0.8248778E+02
   6 0.8405940E+02
   2 0.8339780E+02
   1 0.8338365E+02
   5 0.8263244E+02
   7 0.8294068E+02
   5 0.7981163E+02
   2 0.8347377E+02
   6 0.8357598E+02
   3 0.8332919E+02
   1 0.8375102E+02
   4 0.8302358E+02
   2 0.8368029E+02
   2 0.8432943E+02
   7 0.8307593E+02
   1 0.8293644E+02
   5 0.8327653E+02
   1 0.8259235E+02
   6 0.8320711E+02
   5 0.8332661E+02
   3 0.8322267E+02
   4 0.8361950E+02
   5 0.8265866E+02
   2 0.8355383E+02
   7 0.8350916E+02
   6 0.8348244E+02
   7 0.8361459E+02
   6 0.8331152E+02
   3 0.8263489E+02
   1 0.8326351E+02
   6 0.8372897E+02
   2 0.8362281E+02
   3 0.8317261E+02
   7 0.8353752E+02
   6 0.8313398E+02
   1 0.8273834E+02
   7 0.8317198E+02
   4 0.8351589E+02
   5 0.8235551E+02
   1 0.8225183E+02
   3 0.8276252E+02
   4 0.8304927E+02
   3 0.8386709E+02
   2 0.8360426E+02
   1 0.8259931E+02
   5 0.8326075E+02
   5 0.4406612E+02
   4 0.8331643E+02
   6 0.8334250E+02
   7 0.8323171E+02
   7 0.6297087E+02
   2 0.8333175E+02
   1 0.8270063E+02
   3 0.8322156E+02
   1 0.8328048E+02
   7 0.8300999E+02
   3 0.8374632E+02
   1 0.3585895E+02
   5 0.8346878E+02
   4 0.8337428E+02
   6 0.8370136E+02
   2 0.8307145E+02
   7 0.8348091E+02
   3 0.8280431E+02
   1 0.8362842E+02
   7 0.8336619E+02
   7 0.8313985E+02
   5 0.8350117E+02
   4 0.8283816E+02
   6 0.8309034E+02
   7 0.8361402E+02
   2 0.8351069E+02
   4 0.8328557E+02
   6 0.8351377E+02
   2 0.8274058E+02
   6 0.2667509E+02
   7 0.8294746E+02
   3 0.8336982E+02
   1 0.8367159E+02
   4 0.8254165E+02
   7 0.8330403E+02
   4 0.8364711E+02
   5 0.8292319E+02
   3 0.8406921E+02
   1 0.8337266E+02
   5 0.8298402E+02
   2 0.8380240E+02
   6 0.8328072E+02
   5 0.5549435E+02
   2 0.6647888E+02
   1 0.8276049E+02
   6 0.8345870E+02
   5 0.8376417E+02
   1 0.8363306E+02
   2 0.8357534E+02
   7 0.8363782E+02
   5 0.6658777E+02
   4 0.8345146E+02
   3 0.8292169E+02
   3 0.7686749E+02
   1 0.8292142E+02
   5 0.8420779E+02
   6 0.8330895E+02
   5 0.8288913E+02
   6 0.7959347E+02
   2 0.8355970E+02
   7 0.8367843E+02
   2 0.4271468E+02
   4 0.8307813E+02
   3 0.8370636E+02
   4 0.8331416E+02
   6 0.8280548E+02
   1 0.8275110E+02
   7 0.8269975E+02
   4 0.7777449E+02
   5 0.8309202E+02
   2 0.8302798E+02
   7 0.8331169E+02
   5 0.8256775E+02
   4 0.8338481E+02
   2 0.8311121E+02
   5 0.8300858E+02
   4 0.8289464E+02
   3 0.8357429E+02
   5 0.8370799E+02
   4 0.8358086E+02
   6 0.8345662E+02
   1 0.8378430E+02
   2 0.8360159E+02
   7 0.8303478E+02
   1 0.8291902E+02
   6 0.8389712E+02
   3 0.8314503E+02
   7 0.8311864E+02
   3 0.4368314E+02
   6 0.8305923E+02
   6 0.4738120E+02
   3 0.8219984E+02
   5 0.8336579E+02
   4 0.8305074E+02
   2 0.8332838E+02
   5 0.8329289E+02
   3 0.8296709E+02
   1 0.8354192E+02
   4 0.8288488E+02
   2 0.8341042E+02
   3 0.8358807E+02
   7 0.8353652E+02
   4 0.8259806E+02
   1 0.8308347E+02
   6 0.8322319E+02
   5 0.8340926E+02
   5 0.8333235E+02
   2 0.8318072E+02
   5 0.8360431E+02
   3 0.8315367E+02
   7 0.8382050E+02
   5 0.8342960E+02
   4 0.8351664E+02
   1 0.8332225E+02
   6 0.8279981E+02
   2 0.8306652E+02
   2 0.6813956E+02
   5 0.8372639E+02
   3 0.8264041E+02
   4 0.8274337E+02
   1 0.8397314E+02
   4 0.8385170E+02
   5 0.8322690E+02
   3 0.8321321E+02
   1 0.8390752E+02
   7 0.8341164E+02
   5 0.8328440E+02
   7 0.8266833E+02
   1 0.8370632E+02
   6 0.8332910E+02
   2 0.8326762E+02
   7 0.8369647E+02
   6 0.8333334E+02
   2 0.8349764E+02
   7 0.8386634E+02
   4 0.8294594E+02
   2 0.8315925E+02
   3 0.8360962E+02
   7 0.8312984E+02
   2 0.8350636E+02
   4 0.8291815E+02
   3 0.8363830E+02
   5 0.8299256E+02
   1 0.8352512E+02
   6 0.8337353E+02
   5 0.8292377E+02
   6 0.8397182E+02
   3 0.8278739E+02
   4 0.8263895E+02
   3 0.5687142E+02
   1 0.8306912E+02
   6 0.8341704E+02
   3 0.8395302E+02
   7 0.8362606E+02
   4 0.8194452E+02
   2 0.8332777E+02
   1 0.8292926E+02
   3 0.8346043E+02
   7 0.8342647E+02
   2 0.8284946E+02
   5 0.8305693E+02
   2 0.8322140E+02
   7 0.8404649E+02
   5 0.8298916E+02
   6 0.8361048E+02
   2 0.8293402E+02
   4 0.8329117E+02
   5 0.8305528E+02
   6 0.8261631E+02
   5 0.8385617E+02
   1 0.8322688E+02
   6 0.8353475E+02
   2 0.8306651E+02
   3 0.8383277E+02
   6 0.5902456E+01
   5 0.8325236E+02
   7 0.8306269E+02
   2 0.8406137E+02
   7 0.8398631E+02
   2 0.8367546E+02
   4 0.8307076E+02
   5 0.8342443E+02
   6 0.8246355E+02
   5 0.7310451E+02
   4 0.8384346E+02
   2 0.8302182E+02
   6 0.8304538E+02
   5 0.8372396E+02
   1 0.8313124E+02
   3 0.8344189E+02
   4 0.8316905E+02
   3 0.8360573E+02
   5 0.8306287E+02
   7 0.8372875E+02
   4 0.8353868E+02
   3 0.8238823E+02
   5 0.8363777E+02
   4 0.8319363E+02
   3 0.8395194E+02
   2 0.8311953E+02
   6 0.8343636E+02
   1 0.8349446E+02
   2 0.5490715E+02
   6 0.8382184E+02
   7 0.8272330E+02
   6 0.8284498E+02
   5 0.8348743E+02
   7 0.8287429E+02
   4 0.8311432E+02
   4 0.8383719E+02
   3 0.8345657E+02
   6 0.8229175E+02
   3 0.8355817E+02
   1 0.8304262E+02
   2 0.8316972E+02
   2 0.5639217E+02
   1 0.8355109E+02
   6 0.8269866E+02
   1 0.8241403E+02
   5 0.8335175E+02
   2 0.8327593E+02
   7 0.8350201E+02
   4 0.8344762E+02
   2 0.8373796E+02
   3 0.8316395E+02
   7 0.8334101E+02
   3 0.7635962E+02
   6 0.8329216E+02
   3 0.8302617E+02
   2 0.8233405E+02
   2 0.8313084E+02
   1 0.8340095E+02
   5 0.8365878E+02
   3 0.8335160E+02
   4 0.8376909E+02
   7 0.8327186E+02
   6 0.8343409E+02
   7 0.8371962E+02
   7 0.1682467E+02
   2 0.8306292E+02
   1 0.8373192E+02
   5 0.8362188E+02
   3 0.8332340E+02
   4 0.8361033E+02
   5 0.8370882E+02
   4 0.8423487E+02
   1 0.8305231E+02
   3 0.8305519E+02
   6 0.8290453E+02
   1 0.8371036E+02
   6 0.8391898E+02
   7 0.8322402E+02
   3 0.8328063E+02
   4 0.8316217E+02
   2 0.8325352E+02
   6 0.8330306E+02
   2 0.8276401E+02
   5 0.8363797E+02
   3 0.8279306E+02
   4 0.8324068E+02
   4 0.8416056E+02
   5 0.8318408E+02
   3 0.8309044E+02
   2 0.8276432E+02
   6 0.8322591E+02
   1 0.8352811E+02
   7 0.8297816E+02
   2 0.8378307E+02
   2 0.8387653E+02
   2 0.8349402E+02
   4 0.8284948E+02
   5 0.8337659E+02
   3 0.8323049E+02
   6 0.8397317E+02
   1 0.8313028E+02
   7 0.8352422E+02
   1 0.8238933E+02
   6 0.8354073E+02
   1 0.5809730E+02
   2 0.8329406E+02
   1 0.8384341E+02
   4 0.8355247E+02
   2 0.8286951E+02
   5 0.8380922E+02
   3 0.8307234E+02
   2 0.8406661E+02
   7 0.8331579E+02
   7 0.8403385E+02
   6 0.8308034E+02
   2 0.8315201E+02
   6 0.2897764E+02
   6 0.6207480E+02
   7 0.8372488E+02
   1 0.8344722E+02
   6 0.8412098E+02
   2 0.8340211E+02
   4 0.8356299E+02
   2 0.8386848E+02
   6 0.8341213E+02
   1 0.8299616E+02
   4 0.8281043E+02
   5 0.8328999E+02
   3 0.8328531E+02
   2 0.8393636E+02
   5 0.8395885E+02
   6 0.8290666E+02
   7 0.8314747E+02
   3 0.8286211E+02
   1 0.8241188E+02
   5 0.8254701E+02
   7 0.7796172E+02
   3 0.6647999E+02
   4 0.8243293E+02
   6 0.8359213E+02
   2 0.8324823E+02
   7 0.6431484E+02
   3 0.8355227E+02
   4 0.8224998E+02
   7 0.8268545E+02
   3 0.8377776E+02
   4 0.8308060E+02
   4 0.8344989E+02
   7 0.8297495E+02
   4 0.8426917E+02
   7 0.4067523E+02
   3 0.8353501E+02
   5 0.8303672E+02
   1 0.8343005E+02
   2 0.8303058E+02
   6 0.8359558E+02
   3 0.8316872E+02
   7 0.8346729E+02
   4 0.8282282E+02
   6 0.8312551E+02
   3 0.8369851E+02
   5 0.8295198E+02
   3 0.8278225E+02
   7 0.8260399E+02
   4 0.8309719E+02
   3 0.8296744E+02
   7 0.8347420E+02
   1 0.8290814E+02
   4 0.8278680E+02
   3 0.8324168E+02
   2 0.8284329E+02
   7 0.8324123E+02
   4 0.8275506E+02
   6 0.8370784E+02
   5 0.8338372E+02
   2 0.8262520E+02
   7 0.8308683E+02
   3 0.8318754E+02
   6 0.8330875E+02
   1 0.8332424E+02
   7 0.8333371E+02
   4 0.8306806E+02
   5 0.8333413E+02
   3 0.8336288E+02
   6 0.8281805E+02
   4 0.8352496E+02
   7 0.8317795E+02
   2 0.8367804E+02
   5 0.8320610E+02
   4 0.8319170E+02
   1 0.8353220E+02
   5 0.8367136E+02
   1 0.8339348E+02
   3 0.8355102E+02
   4 0.8296599E+02
   5 0.8287566E+02
   3 0.6801672E+02
   6 0.8349157E+02
   7 0.8344258E+02
   2 0.8341531E+02
   7 0.8381014E+02
   7 0.7776280E+02
   7 0.7395666E+02
   2 0.8400624E+02
   2 0.8345409E+02
   1 0.8347187E+02
   2 0.8327474E+02
   7 0.8280206E+02
   4 0.8351315E+02
   5 0.8318962E+02
   3 0.8371979E+02
   6 0.8319278E+02
   7 0.8293104E+02
   2 0.8320128E+02
   2 0.8383049E+02
   5 0.8272046E+02
   1 0.8319838E+02
   6 0.8314979E+02
   2 0.8356762E+02
   5 0.8295931E+02
   1 0.8340652E+02
   4 0.8362241E+02
   3 0.8315192E+02
   5 0.8344488E+02
   7 0.8387518E+02
   4 0.8351322E+02
   5 0.8332635E+02
   4 0.8366401E+02
   1 0.8354249E+02
   6 0.8335036E+02
   1 0.7801393E+02
   2 0.8317017E+02
   5 0.8272848E+02
   2 0.8291166E+02
   3 0.8372312E+02
   7 0.8380964E+02
   3 0.8334278E+02
   4 0.8362925E+02
   6 0.8397553E+02
   1 0.8301830E+02
   4 0.8343709E+02
   5 0.8331745E+02
   6 0.8359065E+02
   2 0.8346104E+02
   4 0.8336668E+02
   7 0.8371597E+02
   6 0.8364989E+02
   7 0.8404301E+02
   4 0.8050157E+02
   3 0.8332661E+02
   7 0.8379991E+02
   6 0.8332381E+02
   7 0.5596226E+02
   6 0.3598513E+02
   1 0.8351276E+02
   7 0.7509155E+02
   5 0.8355641E+02
   2 0.8325038E+02
   6 0.8316990E+02
   5 0.8344376E+02
   6 0.4910461E+02
   6 0.6567314E+02
   2 0.8285833E+02
   4 0.8334057E+02
   5 0.8301029E+02
   6 0.8431917E+02
   3 0.8320102E+02
   3 0.8413573E+02
   4 0.8263343E+02
   2 0.8282981E+02
   1 0.8345169E+02
   7 0.8366579E+02
   2 0.8372979E+02
   1 0.8330826E+02
   4 0.8266938E+02
   5 0.8361915E+02
   6 0.8308933E+02
   4 0.8426234E+02
   1 0.8299785E+02
   3 0.8354092E+02
   6 0.8263388E+02
   7 0.8343554E+02
   6 0.3625964E+02
   6 0.8444277E+02
   2 0.8348549E+02
   4 0.8302139E+02
   3 0.8298413E+02
   5 0.8287737E+02
   7 0.8352645E+02
   4 0.8358135E+02
   1 0.8345795E+02
   4 0.8420651E+02
   5 0.8372663E+02
   1 0.8403407E+02
   7 0.8380725E+02
   4 0.8334832E+02
   6 0.8301684E+02
   2 0.8347323E+02
   3 0.8280200E+02
   3 0.8291575E+02
   3 0.5290494E+02
   6 0.8253489E+02
   2 0.8310653E+02
   3 0.8360531E+02
   6 0.8358084E+02
   2 0.8356922E+02
   5 0.8273982E+02
   7 0.8337363E+02
   1 0.8334917E+02
   4 0.8257571E+02
   4 0.8371631E+02
   7 0.8333231E+02
   5 0.8328847E+02
   6 0.8297587E+02
   1 0.8287828E+02
   4 0.8354452E+02
   1 0.5909776E+02
   2 0.8289593E+02
   5 0.8451937E+02
   6 0.8342251E+02
   5 0.8278791E+02
   3 0.8380616E+02
   2 0.8352301E+02
   4 0.8213698E+02
   7 0.8262601E+02
   6 0.8336807E+02
   3 0.8296490E+02
   2 0.8309934E+02
   1 0.8370493E+02
   6 0.8310577E+02
   5 0.8374242E+02
   6 0.8305656E+02
   4 0.8330004E+02
   7 0.8347756E+02
   7 0.4818357E+02
   3 0.8326549E+02
   7 0.4211020E+02
   5 0.8254651E+02
   2 0.8356447E+02
   7 0.4688654E+02
   1 0.8355292E+02
   5 0.8346968E+02
   1 0.8350095E+02
   7 0.8365673E+02
   3 0.8231177E+02
   6 0.8317466E+02
   4 0.8345643E+02
   7 0.8338876E+02
   3 0.8306402E+02
   7 0.7538665E+02
   4 0.8319547E+02
   2 0.8333569E+02
   4 0.8331562E+02
   3 0.8293445E+02
   4 0.8418966E+02
   5 0.8284595E+02
   4 0.7725455E+02
   1 0.8346224E+02
   2 0.8348983E+02
   3 0.8357219E+02
   2 0.8348962E+02
   6 0.8327109E+02
   5 0.8241039E+02
   3 0.8323792E+02
   7 0.8292976E+02
   1 0.8271907E+02
   1 0.4350187E+02
   6 0.4457898E+02
   4 0.8291842E+02
   3 0.8293739E+02
   5 0.8292864E+02
   4 0.8330940E+02
   2 0.8384940E+02
   7 0.8343409E+02
   1 0.8357156E+02
   6 0.8302426E+02
  11 0.8078153E+02
   7 0.8380388E+02
  12 0.8598728E+01
   2 0.8320849E+02
  15 0.8400548E+02
  11 0.8354535E+02
   5 0.8339222E+02
  10 0.8335238E+02
   9 0.8283648E+02
   4 0.8332926E+02
  11 0.8231330E+02
  15 0.8346608E+02
  14 0.8292330E+02
  12 0.8359076E+02
   3 0.8278218E+02
  10 0.6542530E+02
  12 0.8367917E+02
   9 0.8347391E+02
   7 0.8331769E+02
  15 0.8361311E+02
   4 0.8246916E+02
  11 0.8288748E+02
   5 0.8322435E+02
   9 0.8299427E+02
   7 0.8370886E+02
   9 0.8360143E+02
  13 0.8378040E+02
   4 0.8272350E+02
   2 0.8304188E+02
   5 0.8306923E+02
   7 0.8353763E+02
  14 0.8320463E+02
   7 0.8346207E+02
   5 0.8329867E+02
  14 0.8308179E+02
  15 0.8310550E+02
   1 0.8338271E+02
  15 0.8385193E+02
   8 0.8296884E+02
   6 0.8333124E+02
   7 0.8341640E+02
  14 0.8367785E+02
  15 0.8231783E+02
   7 0.9768614E+01
  14 0.8343996E+02
  11 0.8366358E+02
  12 0.8306318E+02
   6 0.8350314E+02
   2 0.8325641E+02
   4 0.8324902E+02
  14 0.3087541E+02
  10 0.8333947E+02
   2 0.8316435E+02
   4 0.8342903E+02
  10 0.8157771E+02
   3 0.8359805E+02
   2 0.8356128E+02
   4 0.8356275E+02
   6 0.8266483E+02
   4 0.8364517E+02
   2 0.8287527E+02
   3 0.8381594E+02
   7 0.8258590E+02
  10 0.8215819E+02
  15 0.8332299E+02
  13 0.8336138E+02
  15 0.8442412E+02
   9 0.8341834E+02
   3 0.8360332E+02
   4 0.8307605E+02
   5 0.8330267E+02
  10 0.8350871E+02
   9 0.8386227E+02
   1 0.8402378E+02
   3 0.8350776E+02
   5 0.8364090E+02
  13 0.8257421E+02
   5 0.8355311E+02
   3 0.4699922E+02
   2 0.8332171E+02
   8 0.8355493E+02
  10 0.8253195E+02
  12 0.8307314E+02
   8 0.8319632E+02
  10 0.8392960E+02
  11 0.8344064E+02
  14 0.8362072E+02
   2 0.8330344E+02
   4 0.8346710E+02
  10 0.8368943E+02
   8 0.8347794E+02
   3 0.8238013E+02
   4 0.8362757E+02
  12 0.8340713E+02
  11 0.8301985E+02
  10 0.8398812E+02
   4 0.5817079E+02
  13 0.8336144E+02
  11 0.8318378E+02
  13 0.8364491E+02
   6 0.8300299E+02
   3 0.8266852E+02
  11 0.8402447E+02
  13 0.8328990E+02
  15 0.8336133E+02
   6 0.8220133E+02
   7 0.8385514E+02
   3 0.8290737E+02
   2 0.8323928E+02
  11 0.8350669E+02
   1 0.8316559E+02
  13 0.8258484E+02
   2 0.8094703E+02
  13 0.3056971E+02
  10 0.8305264E+02
  11 0.8318871E+02
   4 0.8347050E+02
   5 0.8364014E+02
   9 0.8318047E+02
   3 0.8284558E+02
   8 0.8298844E+02
   6 0.8326538E+02
   7 0.8314622E+02
   1 0.8290298E+02
   2 0.8234055E+02
  10 0.8333194E+02
   8 0.8382347E+02
   4 0.8364591E+02
   7 0.8420959E+02
  14 0.8353557E+02
  10 0.8266489E+02
   2 0.8379493E+02
   5 0.8313600E+02
   9 0.8318917E+02
  10 0.8365075E+02
   2 0.8255818E+02
   5 0.8432919E+02
  11 0.8285317E+02
   6 0.8288711E+02
   1 0.8366820E+02
  10 0.8323397E+02
  12 0.8351308E+02
   6 0.8310202E+02
   5 0.8252439E+02
   1 0.8381685E+02
   3 0.8344375E+02
   6 0.8340951E+02
  12 0.8386676E+02
  12 0.2787976E+02
   4 0.8324871E+02
  15 0.8283562E+02
  13 0.8314578E+02
  12 0.8232759E+02
  13 0.5944948E+02
   2 0.8336464E+02
   8 0.8363650E+02
  12 0.8354377E+02
  15 0.8339726E+02
   2 0.8323672E+02
   8 0.8314360E+02
  12 0.8282098E+02
   3 0.8304590E+02
  12 0.8367286E+02
   7 0.8328089E+02
   4 0.8357590E+02
   8 0.8268779E+02
  15 0.8250493E+02
  12 0.8337057E+02
  11 0.8336564E+02
   7 0.8372916E+02
  14 0.8348764E+02
   3 0.8286549E+02
   9 0.8352855E+02
  13 0.8283870E+02
   7 0.8313032E+02
  10 0.8303997E+02
   5 0.8312581E+02
   9 0.4983007E+02
   8 0.8322168E+02
  15 0.8356186E+02
  12 0.8312569E+02
   1 0.8371669E+02
   7 0.8369575E+02
   2 0.8410939E+02
  15 0.8414994E+02
   1 0.6861267E+02
  12 0.8380506E+02
  15 0.4241205E+02
   2 0.8352613E+02
  12 0.8365726E+02
   5 0.8231605E+02
   9 0.8277539E+02
   6 0.8312375E+02
  15 0.8333520E+02
   5 0.8379202E+02
   1 0.8345077E+02
   2 0.8271164E+02
  10 0.8286479E+02
  11 0.8298866E+02
   7 0.8268353E+02
   6 0.8402971E+02
  15 0.8372366E+02
   4 0.8377470E+02
  13 0.8331564E+02
   9 0.8321150E+02
  15 0.8327757E+02
   6 0.8389046E+02
  11 0.8343278E+02
  14 0.8326989E+02
  15 0.8381290E+02
  13 0.8339039E+02
  11 0.8369030E+02
   8 0.8294517E+02
   7 0.8272411E+02
  10 0.8289362E+02
   4 0.8307171E+02
   6 0.8355043E+02
   4 0.4647330E+02
   3 0.8344129E+02
  11 0.8237091E+02
   8 0.8283648E+02
  10 0.8354311E+02
   6 0.8377468E+02
  10 0.8296281E+02
   3 0.8346482E+02
   8 0.8291947E+02
  14 0.8322436E+02
  15 0.8327917E+02
  14 0.8372104E+02
   3 0.8292729E+02
   8 0.8308766E+02
   5 0.8333292E+02
   1 0.8360484E+02
  12 0.8301193E+02
   2 0.8361439E+02
  15 0.8268407E+02
   8 0.8387722E+02
   4 0.8317171E+02
  14 0.8309782E+02
  11 0.8377615E+02
   1 0.8372389E+02
  14 0.8009277E+02
  15 0.8308937E+02
   8 0.8369693E+02
   4 0.3425586E+02
   3 0.8309918E+02
  13 0.8378438E+02
   1 0.8375019E+02
  14 0.8362830E+02
   9 0.8378886E+02
   4 0.8265405E+02
   7 0.8309585E+02
  14 0.8342043E+02
   1 0.8327929E+02
   8 0.8300163E+02
   7 0.8502176E+02
   3 0.8341113E+02
  13 0.8356121E+02
   9 0.8374988E+02
   8 0.8374242E+02
   1 0.8319980E+02
  14 0.8277480E+02
  13 0.8359393E+02
  11 0.8330410E+02
  15 0.8330768E+02
   9 0.8362593E+02
   7 0.8265801E+02
  14 0.8301409E+02
   6 0.8327891E+02
  10 0.8338444E+02
  15 0.8349298E+02
   1 0.8255055E+02
   9 0.8373657E+02
  13 0.8325687E+02
  14 0.8258116E+02
   4 0.8334835E+02
   7 0.8266030E+02
   5 0.8345470E+02
  14 0.8318013E+02
  10 0.8370081E+02
   2 0.8364937E+02
   1 0.8349830E+02
  15 0.8284881E+02
   1 0.8362198E+02
  15 0.4731405E+02
  14 0.8364710E+02
   7 0.8359648E+02
  10 0.8256195E+02
  12 0.8294596E+02
   2 0.8396936E+02
   8 0.8350716E+02
  14 0.8316146E+02
   7 0.2255818E+02
   2 0.8330086E+02
   1 0.8255468E+02
   8 0.8311310E+02
   1 0.5494908E+02
  12 0.8396033E+02
   5 0.8296684E+02
   8 0.8443183E+02
   5 0.8334163E+02
   7 0.8329611E+02
   8 0.8358177E+02
   5 0.6316477E+02
   7 0.5839658E+02
   1 0.8386810E+02
   5 0.7837127E+02
  15 0.8278884E+02
   3 0.8322750E+02
  15 0.8294419E+02
   1 0.8381468E+02
  11 0.8338220E+02
  15 0.7735121E+02
  14 0.8351876E+02
   1 0.8364513E+02
   7 0.8307708E+02
   1 0.4591884E+02
   3 0.8355598E+02
   6 0.8353313E+02
  11 0.8308395E+02
   9 0.8358402E+02
  13 0.8374613E+02
   1 0.8405634E+02
   4 0.8361878E+02
  11 0.7094423E+02
   2 0.8278210E+02
   8 0.8372255E+02
   9 0.8144413E+02
   5 0.8296532E+02
   8 0.8348095E+02
   5 0.8345120E+02
   5 0.5089325E+02
  14 0.8352011E+02
  15 0.8331105E+02
  10 0.8334604E+02
  13 0.8269256E+02
  11 0.8268827E+02
   5 0.8275433E+02
  15 0.8331421E+02
  12 0.8306809E+02
  15 0.8323445E+02
   7 0.8381481E+02
   8 0.8345003E+02
  15 0.8218918E+02
  14 0.8340654E+02
   8 0.8356700E+02
   1 0.8299131E+02
   7 0.8279366E+02
   2 0.8312247E+02
  15 0.8305910E+02
   2 0.8270586E+02
   5 0.8356776E+02
   8 0.8322596E+02
   7 0.8275862E+02
   9 0.8333671E+02
   3 0.8291829E+02
   6 0.8371371E+02
  15 0.8088785E+02
   5 0.8292486E+02
   2 0.8173958E+02
   4 0.8288910E+02
   6 0.8430719E+02
   8 0.8292731E+02
  15 0.8272345E+02
   7 0.8310108E+02
   2 0.8277266E+02
  10 0.8340795E+02
   5 0.8289993E+02
  11 0.8326960E+02
   7 0.8316365E+02
  13 0.8351062E+02
   5 0.8210565E+02
   9 0.8362979E+02
   7 0.8415556E+02
  10 0.8310122E+02
   7 0.7504720E+02
   1 0.8320367E+02
  14 0.8319752E+02
  11 0.8285847E+02
  12 0.8312074E+02
  15 0.8308721E+02
   4 0.8344345E+02
   4 0.8284745E+02
  12 0.8302763E+02
   7 0.8303579E+02
   4 0.8350128E+02
   9 0.8322797E+02
   8 0.8307498E+02
   3 0.8295554E+02
   4 0.8362205E+02
   7 0.8298126E+02
  14 0.8344606E+02
   5 0.8381087E+02
   9 0.8346361E+02
   6 0.8327813E+02
   4 0.8364297E+02
   2 0.8350463E+02
   8 0.8350906E+02
   3 0.8308688E+02
   5 0.8291304E+02
  14 0.8317295E+02
   9 0.8255303E+02
   7 0.8266789E+02
  12 0.8346052E+02
   8 0.8367729E+02
   3 0.8372363E+02
  10 0.8336263E+02
  13 0.8345015E+02
  15 0.8350207E+02
   1 0.8351736E+02
  10 0.7241874E+02
   7 0.8320071E+02
   1 0.8334671E+02
   3 0.8309749E+02
  11 0.8332205E+02
   4 0.8326859E+02
  14 0.8343544E+02
  13 0.8290180E+02
   1 0.8328216E+02
   9 0.8330355E+02
   4 0.8318692E+02
   3 0.8340808E+02
  12 0.8350127E+02
   4 0.8418909E+02
   5 0.8312674E+02
   9 0.8317094E+02
