  10 0.5450690E+02
   3 0.5469103E+02
  30 0.5494546E+02
  12 0.5480270E+02
  22 0.5373816E+02
   6 0.5364214E+02
  24 0.5492489E+02
  31 0.5403134E+02
  13 0.5422875E+02
  11 0.5475646E+02
  18 0.5545040E+02
  20 0.5503409E+02
  23 0.5451373E+02
  30 0.5373514E+02
   7 0.5438970E+02
  17 0.5426580E+02
  11 0.5452139E+02
  16 0.5490379E+02
   7 0.5530453E+02
  30 0.5443411E+02
  11 0.5456851E+02
  29 0.5416984E+02
  13 0.5415335E+02
   8 0.5491474E+02
  20 0.5510453E+02
  15 0.5434140E+02
  24 0.5487338E+02
  16 0.5476304E+02
   9 0.5456172E+02
  23 0.5498769E+02
  25 0.5462814E+02
  13 0.5373821E+02
   6 0.5442282E+02
  18 0.5501559E+02
  27 0.5421281E+02
  15 0.5463951E+02
  21 0.5424455E+02
  25 0.5458792E+02
  22 0.5439637E+02
  15 0.5439363E+02
  29 0.5410160E+02
  20 0.5470099E+02
  23 0.5534231E+02
  13 0.5384949E+02
   3 0.5387693E+02
  24 0.5438349E+02
  23 0.5379260E+02
   5 0.5376984E+02
  13 0.5463229E+02
  20 0.5463320E+02
   8 0.5463783E+02
   8 0.5444227E+02
   4 0.3902370E+02
  18 0.5488426E+02
   3 0.5494621E+02
  24 0.5472409E+02
  19 0.5373430E+02
  25 0.5425244E+02
  23 0.5442873E+02
  12 0.5414502E+02
   4 0.5314749E+02
  14 0.5457517E+02
  10 0.5425208E+02
  30 0.5462307E+02
  19 0.5380844E+02
  26 0.5461310E+02
  29 0.5494842E+02
   6 0.5452505E+02
  31 0.5446083E+02
  20 0.5472407E+02
  13 0.5399011E+02
  11 0.5371317E+02
   2 0.5391465E+02
   1 0.5458725E+02
  24 0.5413630E+02
  29 0.5433192E+02
  17 0.5442941E+02
  13 0.5447771E+02
   8 0.5389283E+02
  15 0.5472089E+02
   1 0.5412781E+02
  10 0.5541086E+02
  28 0.5430596E+02
  20 0.5483684E+02
  18 0.5402952E+02
  25 0.5509582E+02
  14 0.5567178E+02
  24 0.5430035E+02
  25 0.5074351E+02
  13 0.5466130E+02
   8 0.5439925E+02
  29 0.5447648E+02
   3 0.5416471E+02
  22 0.5387177E+02
   9 0.5430446E+02
  25 0.5441214E+02
  10 0.5528302E+02
  27 0.5434006E+02
  15 0.5464401E+02
   7 0.5492760E+02
   9 0.2580003E+02
  23 0.5354193E+02
   5 0.5450644E+02
  25 0.5504870E+02
  31 0.5489291E+02
  24 0.5448269E+02
   1 0.5387769E+02
   3 0.5370570E+02
   4 0.5404007E+02
   6 0.5356568E+02
  17 0.5483616E+02
  18 0.5386780E+02
  16 0.5454782E+02
  23 0.5436416E+02
  17 0.5515445E+02
   2 0.5381066E+02
  18 0.5401779E+02
  25 0.5498141E+02
  13 0.5438495E+02
  12 0.5472038E+02
  23 0.5430985E+02
  21 0.5393856E+02
  11 0.5459048E+02
  26 0.5468250E+02
  30 0.5481222E+02
   8 0.5455576E+02
   2 0.5462092E+02
  31 0.5479777E+02
  19 0.5451770E+02
  17 0.5418227E+02
  20 0.5390715E+02
  31 0.5540835E+02
  14 0.5422755E+02
  17 0.5478297E+02
  31 0.5386601E+02
  24 0.5518293E+02
   6 0.5452602E+02
  29 0.5451675E+02
   4 0.5438548E+02
   6 0.5562284E+02
  31 0.4474249E+02
  24 0.5412240E+02
   2 0.5481214E+02
  25 0.5487911E+02
   2 0.5415459E+02
  23 0.5408529E+02
  26 0.5430950E+02
  10 0.5404762E+02
  23 0.3751726E+02
  14 0.5492662E+02
   6 0.5495038E+02
  12 0.5431621E+02
  21 0.5394874E+02
  10 0.5470938E+02
   9 0.5391845E+02
  21 0.5539285E+02
  10 0.5474250E+02
  20 0.5455840E+02
  24 0.5399588E+02
   6 0.5385378E+02
  19 0.5376975E+02
   4 0.5410060E+02
  15 0.5499327E+02
  28 0.5406447E+02
  25 0.5354664E+02
  27 0.5402900E+02
   5 0.5509189E+02
  26 0.5486376E+02
   2 0.5388888E+02
  17 0.5432295E+02
   3 0.5414791E+02
   9 0.5508621E+02
  30 0.5445077E+02
  18 0.5453519E+02
  11 0.5411796E+02
  23 0.5471349E+02
   1 0.5376112E+02
  14 0.5422629E+02
  21 0.5466392E+02
  31 0.5430705E+02
   8 0.5396878E+02
  12 0.5455329E+02
  29 0.5468401E+02
  10 0.5495631E+02
  22 0.5485420E+02
   7 0.5452597E+02
  16 0.5418335E+02
  13 0.5458065E+02
   5 0.5396513E+02
  20 0.5473637E+02
  12 0.5452765E+02
  16 0.5433819E+02
   6 0.5490204E+02
   7 0.5432102E+02
  28 0.5428732E+02
  16 0.5464364E+02
   8 0.5502418E+02
   6 0.5534599E+02
   7 0.5465625E+02
  10 0.5360841E+02
  63 0.4890319E+02
  20 0.5473972E+02
  29 0.5480063E+02
  29 0.4507338E+02
  29 0.5503100E+02
  16 0.5405989E+02
  12 0.5497489E+02
   3 0.5342316E+02
  62 0.5405504E+02
  15 0.5427960E+02
   5 0.5393840E+02
  16 0.5500502E+02
  29 0.5527986E+02
  60 0.5411622E+02
  11 0.5388827E+02
   1 0.5483017E+02
  11 0.5468960E+02
  31 0.5358089E+02
  40 0.5494323E+02
  28 0.5471550E+02
  24 0.5541841E+02
  46 0.5450058E+02
   3 0.5396520E+02
  60 0.5401408E+02
  29 0.4471244E+02
  11 0.5411944E+02
  31 0.5449584E+02
  46 0.5378266E+02
  26 0.5509419E+02
  51 0.5467970E+02
  38 0.5372096E+02
  55 0.5468177E+02
  60 0.5469712E+02
   1 0.5269112E+02
  60 0.5386626E+02
  11 0.5441561E+02
  16 0.5443852E+02
  11 0.5378663E+02
  31 0.5440483E+02
  43 0.5431343E+02
  16 0.5443102E+02
  13 0.5466721E+02
  60 0.5413493E+02
   8 0.5454960E+02
  25 0.5375524E+02
  53 0.5332921E+02
  60 0.5418934E+02
  17 0.5349749E+02
  31 0.5384714E+02
  11 0.5515381E+02
  62 0.5408148E+02
  60 0.5498229E+02
  51 0.5427092E+02
  16 0.5414670E+02
  34 0.5392059E+02
  38 0.5470450E+02
  12 0.5371232E+02
  36 0.5412496E+02
  31 0.5440166E+02
  57 0.5371538E+02
  19 0.5413010E+02
  15 0.5455468E+02
  11 0.5380516E+02
  50 0.5499683E+02
  50 0.5437091E+02
  38 0.5497282E+02
  60 0.5484160E+02
  19 0.5404160E+02
  16 0.5497591E+02
  46 0.5507635E+02
  59 0.5353610E+02
  13 0.5491010E+02
   8 0.5431822E+02
  50 0.5396377E+02
  31 0.5397513E+02
  13 0.5502336E+02
  12 0.5538921E+02
  53 0.5430093E+02
  41 0.5430721E+02
  40 0.5399252E+02
  60 0.5399995E+02
  16 0.5434066E+02
  50 0.5378152E+02
  28 0.5392577E+02
  36 0.5448289E+02
  17 0.5464038E+02
  51 0.5372093E+02
  11 0.5399882E+02
  28 0.1324280E+02
  33 0.5412242E+02
  11 0.5490969E+02
  53 0.5552702E+02
  44 0.5453060E+02
  31 0.5432961E+02
  50 0.5488822E+02
   8 0.5437727E+02
  19 0.5387894E+02
  19 0.5411842E+02
  34 0.5425093E+02
  19 0.5532964E+02
  11 0.5433905E+02
  14 0.5427943E+02
   8 0.5452952E+02
  50 0.5477144E+02
  36 0.5469165E+02
  23 0.5443097E+02
  31 0.5387264E+02
  53 0.5406387E+02
  31 0.5448051E+02
  15 0.5443751E+02
  19 0.5430756E+02
  38 0.5447879E+02
  30 0.5401943E+02
  57 0.5462114E+02
  18 0.5443506E+02
  44 0.5404996E+02
  16 0.5451332E+02
  11 0.5451747E+02
  50 0.5431174E+02
  20 0.5412348E+02
  12 0.5429062E+02
  33 0.5456207E+02
  13 0.5422771E+02
  41 0.5404436E+02
  37 0.5435106E+02
  34 0.5447330E+02
  57 0.5331998E+02
  12 0.5114250E+02
  15 0.5327675E+02
   1 0.5388755E+02
  22 0.5381205E+02
   8 0.5447737E+02
  34 0.5448069E+02
  15 0.5484845E+02
  56 0.5519189E+02
  11 0.5411657E+02
  22 0.5285265E+02
  62 0.5443071E+02
  50 0.5417114E+02
  14 0.5401280E+02
  44 0.5455766E+02
   8 0.5207936E+02
  58 0.5434505E+02
  30 0.5426326E+02
  31 0.5512811E+02
  61 0.5441640E+02
   4 0.5434918E+02
   1 0.5418201E+02
  30 0.5489936E+02
  16 0.5377033E+02
  54 0.5456619E+02
  10 0.5436883E+02
   9 0.5454713E+02
  60 0.5429608E+02
  37 0.5440578E+02
  16 0.5470540E+02
  47 0.5436745E+02
  50 0.5324241E+02
  22 0.5470504E+02
  13 0.5403698E+02
   6 0.5490948E+02
   9 0.5410681E+02
  58 0.4469900E+02
  12 0.5388944E+02
  31 0.5537402E+02
   7 0.5409712E+02
   2 0.5474425E+02
  51 0.5470951E+02
  13 0.5409126E+02
  34 0.5353710E+02
  62 0.5450973E+02
  12 0.5448360E+02
  44 0.5365204E+02
  18 0.5406755E+02
   6 0.5468456E+02
  48 0.5400182E+02
  39 0.5458101E+02
  32 0.5386243E+02
  52 0.5471387E+02
  38 0.5470015E+02
  29 0.5403449E+02
   9 0.5471878E+02
  36 0.5471349E+02
   1 0.5457484E+02
  53 0.5433842E+02
  22 0.5392953E+02
  16 0.5506970E+02
  24 0.5478470E+02
  31 0.5448357E+02
   4 0.5401158E+02
  49 0.5428195E+02
  30 0.5450882E+02
  35 0.5414007E+02
  19 0.5469508E+02
   2 0.5371503E+02
  42 0.5404831E+02
  50 0.5435662E+02
   5 0.5404352E+02
  55 0.5430728E+02
  27 0.5442503E+02
   4 0.5422078E+02
  44 0.5472313E+02
  37 0.5373599E+02
  56 0.5508829E+02
   6 0.5498993E+02
  17 0.5519822E+02
  63 0.5431657E+02
  22 0.5495774E+02
   8 0.5391142E+02
   9 0.5432014E+02
  12 0.5438622E+02
  15 0.5378566E+02
  29 0.5411803E+02
  39 0.5352628E+02
  59 0.5404904E+02
  62 0.4522823E+02
  28 0.5438096E+02
  48 0.5417532E+02
  45 0.5438523E+02
  35 0.5349516E+02
  21 0.5498329E+02
  34 0.5482366E+02
  38 0.5480537E+02
  42 0.3789694E+02
  44 0.5452176E+02
  39 0.5424896E+02
   3 0.5434081E+02
  56 0.5445136E+02
  29 0.5427669E+02
  57 0.5458378E+02
  10 0.5476749E+02
  36 0.5399483E+02
  50 0.5459977E+02
  32 0.5451000E+02
  11 0.5383323E+02
  23 0.5402668E+02
  34 0.5493708E+02
   4 0.5449193E+02
   6 0.5481331E+02
   5 0.5395868E+02
  58 0.5456998E+02
  61 0.5434173E+02
  40 0.5426283E+02
  26 0.5416754E+02
   1 0.5389794E+02
  14 0.5490387E+02
  28 0.4500705E+02
  30 0.5430145E+02
  25 0.5473921E+02
  43 0.5438139E+02
  24 0.5412120E+02
  13 0.5434679E+02
  28 0.5470560E+02
  30 0.5492595E+02
  25 0.5337872E+02
   3 0.4384362E+02
  51 0.5391775E+02
  22 0.5396208E+02
  41 0.5395127E+02
  15 0.5406893E+02
  48 0.5476421E+02
  11 0.5381425E+02
  20 0.5399980E+02
   6 0.5472544E+02
  15 0.5523236E+02
  56 0.5477978E+02
  31 0.5370481E+02
  48 0.5535262E+02
  46 0.5468405E+02
  12 0.5389610E+02
  36 0.5590651E+02
  54 0.5436044E+02
  19 0.5437715E+02
  31 0.5397425E+02
  27 0.5442419E+02
  12 0.5322473E+02
  23 0.5458021E+02
  58 0.5492223E+02
   4 0.5468056E+02
  16 0.5497677E+02
   5 0.5477089E+02
  60 0.5426429E+02
  37 0.5428340E+02
  19 0.5362811E+02
  48 0.5500351E+02
  56 0.5510159E+02
  62 0.5403713E+02
  44 0.5444946E+02
   8 0.5459511E+02
  17 0.5448319E+02
  52 0.5467489E+02
  32 0.5352971E+02
  56 0.5424018E+02
  22 0.5445698E+02
  11 0.5414232E+02
  18 0.5448971E+02
  50 0.5417163E+02
  38 0.5508307E+02
  21 0.5442637E+02
  43 0.5385348E+02
  12 0.5402948E+02
  30 0.5412959E+02
  37 0.5360360E+02
  15 0.5465195E+02
  39 0.5380569E+02
  55 0.5425372E+02
  49 0.5403291E+02
  45 0.5469235E+02
  53 0.5417608E+02
  27 0.5429195E+02
  20 0.5484669E+02
  33 0.5404836E+02
  32 0.5402351E+02
  57 0.5400291E+02
  40 0.5443179E+02
  10 0.5499065E+02
  48 0.5493845E+02
  34 0.5426530E+02
  59 0.5501957E+02
  36 0.5405891E+02
  58 0.5502871E+02
  20 0.5119592E+02
  42 0.5483674E+02
   6 0.5404990E+02
  44 0.5470717E+02
  43 0.5386144E+02
   5 0.5431649E+02
  19 0.5399267E+02
  31 0.5458168E+02
  49 0.5506626E+02
  43 0.5404812E+02
   3 0.5422862E+02
  49 0.5389726E+02
  29 0.5414865E+02
  63 0.5384896E+02
   2 0.5416186E+02
  59 0.5409340E+02
  56 0.5411780E+02
  12 0.5462440E+02
  20 0.5429674E+02
  42 0.5402637E+02
  13 0.5535123E+02
  16 0.5397734E+02
  14 0.5411175E+02
  47 0.5433446E+02
  11 0.5422237E+02
  27 0.5458416E+02
  35 0.5386436E+02
  48 0.5440208E+02
  28 0.5457859E+02
  39 0.5362607E+02
  37 0.5429219E+02
  22 0.5400860E+02
  48 0.5157948E+02
   1 0.5439175E+02
  34 0.5454570E+02
  15 0.5455496E+02
   3 0.5483754E+02
  38 0.5479435E+02
  62 0.5490714E+02
  49 0.5508536E+02
  18 0.4410074E+02
  53 0.5437358E+02
  10 0.5390833E+02
  25 0.5473134E+02
  27 0.5464302E+02
  40 0.5456178E+02
  32 0.5436624E+02
  54 0.5496374E+02
  41 0.5501743E+02
  58 0.5461740E+02
  19 0.5510828E+02
  30 0.5463150E+02
  10 0.3051807E+02
  51 0.5386913E+02
   6 0.5400824E+02
  32 0.5514618E+02
  38 0.5446516E+02
  58 0.5487212E+02
  17 0.5444165E+02
  15 0.5410651E+02
  44 0.5489880E+02
  28 0.5482559E+02
  23 0.5466521E+02
   7 0.5464633E+02
  34 0.5304372E+02
  28 0.5359007E+02
  11 0.5410639E+02
  50 0.5418216E+02
   9 0.5470952E+02
  12 0.5448208E+02
  16 0.5482159E+02
  26 0.5408292E+02
  13 0.5391923E+02
  60 0.5417451E+02
  47 0.5440313E+02
  24 0.5440891E+02
  49 0.3966124E+02
  21 0.5492406E+02
  59 0.5363324E+02
  36 0.5428140E+02
  37 0.5443489E+02
  34 0.5279046E+02
  55 0.5454138E+02
   7 0.5495150E+02
  51 0.5502470E+02
  18 0.5410639E+02
  57 0.5417490E+02
  56 0.5373072E+02
   8 0.5465301E+02
  29 0.5522572E+02
  19 0.5477338E+02
  23 0.5507350E+02
  16 0.4301152E+02
  27 0.5483008E+02
  62 0.5438539E+02
  10 0.5502806E+02
  52 0.5419434E+02
   6 0.5476770E+02
  61 0.5432651E+02
  55 0.5509834E+02
  14 0.5444385E+02
   5 0.5433801E+02
  37 0.5342219E+02
  52 0.4638849E+02
  15 0.5453185E+02
  55 0.5512373E+02
   2 0.5384051E+02
  28 0.5505686E+02
  43 0.5424128E+02
  10 0.5525232E+02
  42 0.5428038E+02
  36 0.5534757E+02
  49 0.5519677E+02
  30 0.5477809E+02
   6 0.5447350E+02
  15 0.5551132E+02
  25 0.5444132E+02
   4 0.5497340E+02
  32 0.5460901E+02
  35 0.5428036E+02
  31 0.5435662E+02
  14 0.5475215E+02
  45 0.5403242E+02
  59 0.5469936E+02
   5 0.5448879E+02
  22 0.5451425E+02
  63 0.5422088E+02
  12 0.5502650E+02
  46 0.5485761E+02
  11 0.5404210E+02
  47 0.5445732E+02
   1 0.5453342E+02
  33 0.5410592E+02
  43 0.5475951E+02
  37 0.5528509E+02
  51 0.5435004E+02
  12 0.5489883E+02
  44 0.5379790E+02
  54 0.5387234E+02
  23 0.5518375E+02
   2 0.5338408E+02
  38 0.5456065E+02
  30 0.5351345E+02
  41 0.5407281E+02
  48 0.5448433E+02
  20 0.5457364E+02
   6 0.5429348E+02
  45 0.5460810E+02
  25 0.5344962E+02
  32 0.5436109E+02
  41 0.5342117E+02
  34 0.5430450E+02
  51 0.5454604E+02
   4 0.5444847E+02
  30 0.5489968E+02
  10 0.5394211E+02
  53 0.5493512E+02
  17 0.5453031E+02
  47 0.5516788E+02
  46 0.5417044E+02
  56 0.5436345E+02
  29 0.5406317E+02
  52 0.5475145E+02
  19 0.5369536E+02
  38 0.5413127E+02
  59 0.5463890E+02
  45 0.5451104E+02
   7 0.5437514E+02
  37 0.5423713E+02
  62 0.5428618E+02
  41 0.5471803E+02
  58 0.5487609E+02
  57 0.5434435E+02
  15 0.5423371E+02
  18 0.5455827E+02
  42 0.5418632E+02
  22 0.5442222E+02
  12 0.5412785E+02
  38 0.5505436E+02
  20 0.5502238E+02
  44 0.5456418E+02
  11 0.5428703E+02
  28 0.5375855E+02
  40 0.5471719E+02
  49 0.5442661E+02
  14 0.5453826E+02
  50 0.5409021E+02
  14 0.3974503E+02
  60 0.5450743E+02
  13 0.5380581E+02
   7 0.5487590E+02
  36 0.5436468E+02
  30 0.5443372E+02
   9 0.5424484E+02
   1 0.5432899E+02
  49 0.5480076E+02
  18 0.5435657E+02
  30 0.5501820E+02
  52 0.5356011E+02
  37 0.5433463E+02
  44 0.5425041E+02
  34 0.5442306E+02
  21 0.5405557E+02
   3 0.5436381E+02
  62 0.5384120E+02
  33 0.5401472E+02
  38 0.5487361E+02
  35 0.5401058E+02
  56 0.5578534E+02
  13 0.5416200E+02
  43 0.5391069E+02
  50 0.4981234E+02
  32 0.5446569E+02
  58 0.5468434E+02
  10 0.5501706E+02
  45 0.5425388E+02
  31 0.5422825E+02
  25 0.5488742E+02
  35 0.5462142E+02
  16 0.5451029E+02
  24 0.5458100E+02
  15 0.5385130E+02
  11 0.5443301E+02
  19 0.5415823E+02
  44 0.5455873E+02
   9 0.3673999E+02
  55 0.5407508E+02
  63 0.5403157E+02
  57 0.5439982E+02
   7 0.5498053E+02
  17 0.5435604E+02
  59 0.5402056E+02
   3 0.5473367E+02
  14 0.5377590E+02
  39 0.5475274E+02
  56 0.5486909E+02
  23 0.5442743E+02
   8 0.5414014E+02
  21 0.3420339E+02
  54 0.5418794E+02
  53 0.5394160E+02
  36 0.5376824E+02
  48 0.5511539E+02
  26 0.5474778E+02
  52 0.5471571E+02
  33 0.5498271E+02
  34 0.5399321E+02
  38 0.5446849E+02
  35 0.5413662E+02
  30 0.5475168E+02
  44 0.5419477E+02
  10 0.5426184E+02
  24 0.5350703E+02
  16 0.5528987E+02
   6 0.5422892E+02
  17 0.5343316E+02
  32 0.5522695E+02
   7 0.5432631E+02
  28 0.5414028E+02
   1 0.5388794E+02
   6 0.5364513E+02
  29 0.5416466E+02
  56 0.5413506E+02
   3 0.5448079E+02
  37 0.5443713E+02
  62 0.5414925E+02
  24 0.5428040E+02
  36 0.5506526E+02
  54 0.5430726E+02
  25 0.5470571E+02
  61 0.5450568E+02
  44 0.5399569E+02
  50 0.5436490E+02
   2 0.5456127E+02
  43 0.5434920E+02
  57 0.5524917E+02
  51 0.5448427E+02
  19 0.5444269E+02
  35 0.5489165E+02
  41 0.5418147E+02
  15 0.5469909E+02
  49 0.5382139E+02
  16 0.5439119E+02
  60 0.5428898E+02
  27 0.5457382E+02
  30 0.4653427E+02
  12 0.5390599E+02
  22 0.5463522E+02
  33 0.5459121E+02
  42 0.5441548E+02
  59 0.5401480E+02
   4 0.5461003E+02
  26 0.5316886E+02
  14 0.5511046E+02
   5 0.5441096E+02
  55 0.5424985E+02
  32 0.5374011E+02
  63 0.5496817E+02
  57 0.1822886E+02
  48 0.5411267E+02
  25 0.5577071E+02
  28 0.5350643E+02
  27 0.5477909E+02
  34 0.5369454E+02
  36 0.5427487E+02
  20 0.5417775E+02
  39 0.5400835E+02
   2 0.5500344E+02
  31 0.5419356E+02
   5 0.5436975E+02
  40 0.5482044E+02
  61 0.5188534E+02
  47 0.5404310E+02
  52 0.5419584E+02
  13 0.5462540E+02
  21 0.5348159E+02
  18 0.5419955E+02
  43 0.4546478E+02
  16 0.3916995E+02
  46 0.5441688E+02
  50 0.5428860E+02
  10 0.5482661E+02
  38 0.5453996E+02
   7 0.5444912E+02
  45 0.5454847E+02
  38 0.5487523E+02
  43 0.5231909E+02
  56 0.5431812E+02
  17 0.5429115E+02
  23 0.5399495E+02
  58 0.5453108E+02
  53 0.5469983E+02
   9 0.5473446E+02
  30 0.5396522E+02
  63 0.5413532E+02
  34 0.5437087E+02
  15 0.5418826E+02
  17 0.5487411E+02
  24 0.5474593E+02
  32 0.5374499E+02
  48 0.5482424E+02
  28 0.5436170E+02
  35 0.5390397E+02
  50 0.5482970E+02
  31 0.5341503E+02
  18 0.5371996E+02
  22 0.5428146E+02
  19 0.5400918E+02
   5 0.5449740E+02
  46 0.5418641E+02
  33 0.5473854E+02
  10 0.5433996E+02
  29 0.5519505E+02
   8 0.5433167E+02
  60 0.5385243E+02
  38 0.5413951E+02
  30 0.5440522E+02
  43 0.5492032E+02
  12 0.5399282E+02
  19 0.5433874E+02
  45 0.5420116E+02
  61 0.5481529E+02
  21 0.5523980E+02
  14 0.5411865E+02
  10 0.5454215E+02
  35 0.5466492E+02
  56 0.5463837E+02
  57 0.5426620E+02
  11 0.5498943E+02
  60 0.5387458E+02
  53 0.5592600E+02
  59 0.5441943E+02
  13 0.5418909E+02
  45 0.5153971E+02
  15 0.5392792E+02
  34 0.5523394E+02
  35 0.5412777E+02
  19 0.5522677E+02
  45 0.5387755E+02
  28 0.5389057E+02
  26 0.5399975E+02
  50 0.5443213E+02
  62 0.5460988E+02
  30 0.5412543E+02
  32 0.5480344E+02
  41 0.5421109E+02
  13 0.5376587E+02
  47 0.5452504E+02
  57 0.5541336E+02
  63 0.5471989E+02
  12 0.5403278E+02
  38 0.5387070E+02
  35 0.5380479E+02
  11 0.5523365E+02
  10 0.5443400E+02
   1 0.5479282E+02
  63 0.5507040E+02
  38 0.5426000E+02
   2 0.5447250E+02
  54 0.5386830E+02
  55 0.5511249E+02
   4 0.5444884E+02
  12 0.5408630E+02
  40 0.5434238E+02
  35 0.5506128E+02
  27 0.5434500E+02
  42 0.5414537E+02
  25 0.5491004E+02
  33 0.5436949E+02
  17 0.5429329E+02
  34 0.5399564E+02
  21 0.5455539E+02
  30 0.5409320E+02
  45 0.5442252E+02
   6 0.5441208E+02
  49 0.5380711E+02
  32 0.5451053E+02
  39 0.5393455E+02
  29 0.5475991E+02
  36 0.5465425E+02
  18 0.5403425E+02
  21 0.5325734E+02
   7 0.5453278E+02
   3 0.5394037E+02
  40 0.5520873E+02
  20 0.5451065E+02
  49 0.5478550E+02
  34 0.7544722E+01
  15 0.5399948E+02
  45 0.5518936E+02
  35 0.5492125E+02
  59 0.5456855E+02
  43 0.5482937E+02
  50 0.5425041E+02
  61 0.5461340E+02
  23 0.5395125E+02
  52 0.5507190E+02
  42 0.5484860E+02
  57 0.5485093E+02
  19 0.5405263E+02
  22 0.5473177E+02
   2 0.5502804E+02
  16 0.5427161E+02
   7 0.5485930E+02
  26 0.5389534E+02
  46 0.5411714E+02
  31 0.5414551E+02
  37 0.5446620E+02
  63 0.5480549E+02
  49 0.5455891E+02
  45 0.5432111E+02
  55 0.5428829E+02
  43 0.5361244E+02
  38 0.5453696E+02
  50 0.5390972E+02
  25 0.5386465E+02
   4 0.5500152E+02
   6 0.5460861E+02
  45 0.5392010E+02
  47 0.5401804E+02
  52 0.5487188E+02
  14 0.5467869E+02
  44 0.5446252E+02
   8 0.5461848E+02
  60 0.5431627E+02
  51 0.5458024E+02
  59 0.5394896E+02
  14 0.5200188E+02
  29 0.5402231E+02
  55 0.5481177E+02
   5 0.5411153E+02
  34 0.5426787E+02
  35 0.5417915E+02
  42 0.5405530E+02
   8 0.5468540E+02
  37 0.3541313E+02
  62 0.5455255E+02
  32 0.5460853E+02
  31 0.5525719E+02
   5 0.5502261E+02
  21 0.5450179E+02
  25 0.5382382E+02
  49 0.5366751E+02
  58 0.5456889E+02
  15 0.5448514E+02
  28 0.5454375E+02
  56 0.5413088E+02
  54 0.5496027E+02
  53 0.5513903E+02
  33 0.5454309E+02
  16 0.5463599E+02
   2 0.5410932E+02
  13 0.5411662E+02
  10 0.5442540E+02
  23 0.5417447E+02
   3 0.5417980E+02
   7 0.5399732E+02
  48 0.5484047E+02
  20 0.5416540E+02
  22 0.5462504E+02
  33 0.5490794E+02
  11 0.5377968E+02
  28 0.5511315E+02
   1 0.5425816E+02
  48 0.5509618E+02
  50 0.5449918E+02
  10 0.5553135E+02
  38 0.5455110E+02
  49 0.5448464E+02
  45 0.5407838E+02
  41 0.5430947E+02
  47 0.5445763E+02
  55 0.5385804E+02
  14 0.5428289E+02
  63 0.5386752E+02
   9 0.5382200E+02
  42 0.5484048E+02
  10 0.5504102E+02
  49 0.5437133E+02
  45 0.5403795E+02
   1 0.3513620E+02
  34 0.5480797E+02
  33 0.5484343E+02
   8 0.5394149E+02
  17 0.5372098E+02
  53 0.5473828E+02
  11 0.9541975E+01
  18 0.5427113E+02
  32 0.5464814E+02
  54 0.5476915E+02
   4 0.5391226E+02
  34 0.5526725E+02
  61 0.5379377E+02
  26 0.5375616E+02
   6 0.5494366E+02
  57 0.5487255E+02
  52 0.5362295E+02
  35 0.5438037E+02
  13 0.5430129E+02
  46 0.5426926E+02
  17 0.5504890E+02
  51 0.5451547E+02
  22 0.5448812E+02
  38 0.5491445E+02
  63 0.5447455E+02
   4 0.5472240E+02
  34 0.5470645E+02
  43 0.5427606E+02
  50 0.5481190E+02
  49 0.5354403E+02
  34 0.5511790E+02
  50 0.5341805E+02
  20 0.5355032E+02
  35 0.5451730E+02
  39 0.5372644E+02
  15 0.5458025E+02
  40 0.5369476E+02
  24 0.5431760E+02
  60 0.5389757E+02
  13 0.5368961E+02
  12 0.5471297E+02
  50 0.5511397E+02
  45 0.5503518E+02
  61 0.5465009E+02
  47 0.5402290E+02
  32 0.5465586E+02
  59 0.5439027E+02
   8 0.5501679E+02
  36 0.5514582E+02
  38 0.5354526E+02
  40 0.5578576E+02
  13 0.5491177E+02
   2 0.5506286E+02
  22 0.5530372E+02
  15 0.5409103E+02
  49 0.5412029E+02
  55 0.5416328E+02
  16 0.5455992E+02
  13 0.5468828E+02
  13 0.5462140E+02
  11 0.5434340E+02
  50 0.5443322E+02
  19 0.5411685E+02
  46 0.5404141E+02
  42 0.5397124E+02
  43 0.5406204E+02
  38 0.5466460E+02
  14 0.5462511E+02
  15 0.4658885E+02
  50 0.5516613E+02
  34 0.5363975E+02
  40 0.5462081E+02
  33 0.5430429E+02
  25 0.5447373E+02
  45 0.5389289E+02
  38 0.5171108E+02
  63 0.5410827E+02
   7 0.5496011E+02
   3 0.5440622E+02
  39 0.5401838E+02
  35 0.5421373E+02
   1 0.5427221E+02
  41 0.5423747E+02
  49 0.5425483E+02
  18 0.5421174E+02
  21 0.5366628E+02
  33 0.1032950E+02
  27 0.5467714E+02
  31 0.5463350E+02
  53 0.5451939E+02
  25 0.5491972E+02
  28 0.5419768E+02
  26 0.5369764E+02
  45 0.5412018E+02
   9 0.5443110E+02
   7 0.5567567E+02
  17 0.5426994E+02
  13 0.5394402E+02
  38 0.5525191E+02
  44 0.5474804E+02
  42 0.4458722E+02
  15 0.5342917E+02
  62 0.5468913E+02
  34 0.5429662E+02
  50 0.5384450E+02
  30 0.5471593E+02
  45 0.5551291E+02
  17 0.5394506E+02
  32 0.5443068E+02
  10 0.5458535E+02
  54 0.5500573E+02
  27 0.5368287E+02
  18 0.5508288E+02
  12 0.5452856E+02
  61 0.5415715E+02
  23 0.5419708E+02
  35 0.5356098E+02
  48 0.5392739E+02
  20 0.5478613E+02
  39 0.5425353E+02
  57 0.5409707E+02
   6 0.5371018E+02
  40 0.5412889E+02
  52 0.5448138E+02
  49 0.5444616E+02
