   4 0.6215139E+02
   6 0.6319628E+02
   7 0.6326948E+02
   8 0.6304412E+02
  11 0.6272066E+02
   3 0.6262564E+02
   9 0.6334600E+02
  10 0.6280253E+02
   6 0.6271916E+02
  13 0.6267559E+02
   9 0.6375902E+02
   2 0.6263013E+02
   1 0.6249068E+02
  11 0.6336138E+02
   3 0.6275285E+02
   5 0.6224986E+02
  13 0.6248700E+02
   9 0.6310390E+02
  15 0.6300918E+02
   8 0.6360458E+02
   6 0.6296725E+02
  12 0.6406885E+02
  11 0.6303787E+02
   6 0.6305606E+02
   5 0.6208299E+02
  13 0.6254907E+02
  15 0.6309461E+02
   9 0.6299801E+02
  10 0.6300879E+02
   2 0.6244378E+02
  11 0.6292820E+02
   1 0.6334907E+02
   6 0.6311127E+02
   8 0.6309893E+02
  13 0.6245902E+02
  14 0.6266108E+02
   9 0.6330365E+02
  11 0.6265373E+02
   4 0.6331797E+02
   9 0.5267940E+02
  15 0.6234413E+02
   6 0.6335978E+02
  14 0.5911152E+02
   7 0.6298007E+02
   6 0.2590407E+02
   8 0.6292578E+02
   5 0.6279994E+02
  13 0.6296824E+02
   3 0.6265787E+02
  14 0.6312657E+02
  11 0.6292213E+02
   9 0.6319844E+02
  10 0.6269460E+02
   6 0.6202070E+02
   2 0.6320915E+02
   4 0.6246481E+02
  10 0.6320897E+02
   1 0.6314310E+02
   9 0.6324308E+02
   6 0.6400898E+02
  11 0.6303233E+02
  13 0.6206786E+02
   6 0.6395080E+02
   8 0.6329749E+02
  12 0.6295674E+02
  10 0.6273482E+02
   5 0.6293483E+02
  13 0.6230340E+02
   9 0.6326350E+02
  11 0.6266584E+02
   2 0.6258390E+02
   6 0.6280634E+02
   4 0.6240872E+02
   1 0.6291720E+02
  13 0.6232254E+02
   8 0.6275732E+02
   2 0.6298263E+02
   9 0.6301939E+02
  13 0.4291840E+02
  10 0.6313031E+02
  11 0.6284330E+02
   6 0.6273736E+02
  15 0.6361093E+02
   1 0.6298551E+02
   7 0.6280680E+02
  10 0.6411536E+02
   5 0.6312226E+02
   2 0.6253904E+02
  14 0.6329018E+02
  10 0.6370326E+02
   3 0.6265390E+02
   9 0.6235251E+02
  11 0.6303155E+02
   6 0.6315642E+02
   8 0.6323235E+02
   6 0.6368510E+02
  12 0.6281767E+02
   2 0.6306000E+02
  15 0.6263690E+02
   1 0.6322738E+02
  11 0.6230217E+02
   3 0.6332775E+02
   9 0.6272027E+02
   6 0.6218627E+02
   7 0.6199988E+02
   8 0.6369373E+02
  14 0.6290875E+02
  13 0.6185576E+02
   9 0.6281421E+02
   5 0.6274133E+02
   2 0.6211917E+02
   8 0.6261090E+02
  12 0.6322423E+02
  13 0.6352077E+02
  10 0.6265880E+02
  11 0.6272516E+02
   6 0.6275988E+02
   4 0.6316081E+02
   9 0.6225450E+02
   1 0.6292268E+02
  15 0.6216905E+02
   2 0.6305438E+02
  10 0.6280371E+02
  11 0.6312599E+02
   6 0.6317041E+02
   2 0.6277401E+02
   8 0.6221621E+02
   9 0.6330142E+02
  13 0.6298788E+02
   4 0.6229251E+02
   5 0.6227579E+02
   2 0.6315396E+02
   6 0.6244299E+02
  10 0.6299387E+02
  11 0.6288726E+02
   1 0.6260872E+02
  13 0.6272414E+02
   4 0.6323044E+02
   9 0.6239955E+02
  10 0.6354562E+02
   3 0.6283414E+02
   5 0.6297180E+02
   8 0.6325177E+02
   1 0.6288936E+02
   6 0.6273723E+02
  11 0.6270201E+02
   3 0.6265156E+02
   9 0.6346094E+02
   7 0.6296233E+02
  14 0.6296053E+02
  12 0.6328267E+02
  13 0.6319592E+02
   8 0.6315026E+02
  10 0.6284746E+02
   5 0.6306620E+02
   2 0.6246453E+02
  15 0.6374802E+02
   6 0.6289649E+02
   3 0.3634039E+02
   7 0.6335969E+02
  11 0.6298595E+02
   9 0.6239516E+02
   2 0.6283983E+02
  13 0.6261766E+02
  12 0.6206624E+02
   1 0.6263610E+02
   6 0.6216000E+02
   6 0.2939067E+02
  15 0.6258221E+02
  11 0.6282511E+02
   3 0.6246535E+02
   9 0.6325839E+02
   7 0.6169074E+02
  13 0.6285905E+02
   1 0.6332596E+02
   8 0.6268924E+02
  10 0.6273155E+02
   5 0.6306615E+02
  13 0.6349311E+02
   2 0.6251973E+02
   6 0.6309304E+02
  11 0.6280052E+02
  12 0.6249238E+02
   6 0.6366173E+02
   9 0.6238346E+02
   4 0.6267573E+02
  11 0.5523135E+02
  10 0.6289961E+02
  15 0.6261934E+02
  13 0.6250271E+02
  14 0.6268910E+02
  12 0.6313468E+02
   1 0.6252941E+02
   8 0.6290618E+02
   6 0.6214674E+02
   9 0.6310495E+02
  11 0.6245567E+02
  10 0.6376949E+02
   5 0.6262811E+02
   6 0.6334171E+02
  13 0.6243370E+02
   2 0.6252826E+02
   8 0.6238680E+02
   1 0.6253348E+02
  11 0.6282133E+02
  13 0.6261997E+02
   7 0.6252499E+02
   9 0.6314645E+02
   6 0.6241611E+02
   3 0.6278899E+02
  15 0.6282640E+02
   5 0.6241962E+02
  11 0.6269260E+02
  13 0.6345457E+02
  10 0.6276838E+02
  11 0.5779882E+02
   6 0.6243608E+02
   7 0.6276057E+02
  13 0.1015966E+02
   8 0.6246701E+02
   1 0.6259049E+02
   6 0.6214559E+02
  11 0.6289019E+02
  13 0.6263919E+02
   4 0.6251717E+02
   7 0.6254458E+02
  10 0.6262081E+02
  11 0.5634570E+02
  14 0.6316842E+02
  12 0.6344740E+02
  11 0.6306681E+02
  15 0.6262241E+02
   5 0.6336851E+02
   6 0.6255705E+02
  13 0.6284001E+02
   4 0.6318322E+02
   7 0.6225524E+02
  14 0.6276883E+02
  11 0.6260408E+02
  10 0.6373420E+02
   8 0.6305479E+02
   5 0.6340813E+02
  10 0.5005064E+02
   2 0.6259155E+02
   1 0.6356685E+02
  14 0.6327607E+02
   9 0.6256492E+02
   6 0.6279605E+02
  13 0.6306006E+02
  15 0.6242972E+02
  11 0.6242454E+02
   7 0.6330762E+02
   5 0.6208355E+02
  11 0.6337324E+02
   3 0.6389136E+02
   8 0.6215477E+02
   7 0.6303846E+02
   6 0.6319779E+02
  13 0.6245416E+02
   6 0.6346061E+02
   3 0.2934193E+02
   5 0.6304529E+02
   9 0.6320445E+02
   1 0.6218590E+02
   9 0.6375753E+02
  10 0.6292394E+02
   6 0.6361056E+02
  11 0.6267602E+02
  10 0.2371072E+02
   9 0.3592772E+02
  14 0.6206255E+02
   6 0.5804046E+02
  15 0.6304094E+02
  13 0.6334272E+02
   3 0.6350529E+02
   8 0.6266104E+02
   6 0.6311488E+02
  14 0.6280968E+02
   9 0.6247573E+02
  11 0.6265012E+02
  12 0.6317492E+02
  15 0.6302386E+02
   6 0.6334980E+02
   4 0.6296791E+02
  10 0.6288973E+02
   5 0.6295677E+02
  13 0.6278758E+02
   1 0.6279397E+02
  14 0.6305039E+02
   2 0.6283437E+02
   9 0.6320020E+02
  11 0.6231579E+02
   2 0.6321678E+02
  15 0.6277672E+02
   1 0.6363376E+02
   7 0.6313969E+02
  12 0.6369200E+02
  14 0.6258209E+02
   8 0.6282860E+02
   6 0.6323943E+02
   5 0.6336264E+02
  10 0.6234335E+02
  13 0.6279164E+02
   6 0.6158104E+02
   5 0.6283603E+02
   2 0.3405781E+02
   6 0.3985739E+02
   9 0.6275610E+02
  11 0.6271424E+02
  13 0.6294183E+02
  14 0.6281387E+02
   8 0.6345681E+02
  11 0.6217755E+02
  12 0.6286584E+02
  13 0.6310198E+02
   9 0.6260206E+02
   1 0.6323523E+02
   6 0.6363012E+02
  15 0.6293204E+02
  11 0.6309624E+02
  14 0.6354519E+02
  10 0.6291603E+02
   1 0.6336713E+02
  15 0.6363606E+02
   5 0.6311035E+02
  13 0.6318656E+02
  12 0.6309475E+02
   9 0.6277539E+02
   3 0.6278040E+02
   4 0.6301130E+02
   6 0.6246130E+02
   8 0.6252198E+02
  11 0.6285911E+02
  13 0.6293980E+02
  14 0.6229927E+02
   1 0.6220688E+02
   5 0.6344276E+02
  11 0.5305849E+02
   4 0.6272737E+02
   7 0.6249248E+02
   2 0.6247315E+02
   9 0.6300945E+02
  14 0.5312291E+02
   6 0.6313678E+02
  14 0.5153593E+02
  13 0.6180445E+02
  10 0.6334777E+02
   9 0.6237027E+02
  11 0.6229755E+02
  15 0.6281669E+02
   8 0.6269999E+02
   6 0.6320607E+02
   7 0.6251410E+02
   9 0.6340353E+02
   5 0.6309675E+02
   8 0.6315950E+02
  15 0.6235290E+02
   6 0.6315164E+02
   1 0.6300243E+02
  10 0.6329870E+02
  13 0.6271762E+02
   4 0.6270588E+02
   9 0.6259724E+02
   7 0.6318554E+02
   6 0.6339632E+02
   1 0.6217094E+02
   5 0.6221771E+02
  12 0.6213111E+02
  13 0.6266383E+02
   1 0.6210694E+02
   6 0.6168279E+02
   9 0.6236267E+02
   8 0.6253501E+02
   7 0.6319534E+02
  15 0.6306042E+02
   7 0.6378612E+02
   2 0.6282360E+02
  13 0.6273997E+02
  11 0.6285416E+02
   9 0.6327303E+02
   8 0.6331579E+02
   6 0.6308436E+02
  14 0.6262334E+02
   3 0.6229205E+02
   5 0.6253872E+02
  10 0.6285375E+02
   7 0.6248502E+02
   3 0.6321653E+02
   2 0.6286733E+02
  11 0.6240944E+02
  13 0.6316071E+02
   1 0.6277056E+02
   5 0.6264233E+02
   9 0.6255601E+02
   6 0.6320573E+02
  10 0.6284008E+02
  13 0.6310930E+02
  15 0.6348096E+02
   6 0.6334924E+02
   9 0.6279655E+02
   7 0.6330150E+02
  13 0.6347493E+02
   1 0.6331379E+02
   8 0.6267825E+02
   6 0.6293477E+02
   4 0.6307828E+02
   7 0.6351955E+02
  14 0.6275650E+02
   9 0.6280098E+02
  13 0.6300283E+02
  12 0.6300593E+02
   1 0.6347240E+02
   6 0.6294040E+02
   7 0.6264399E+02
   5 0.6248134E+02
  10 0.6299927E+02
  12 0.6023238E+02
  15 0.6287494E+02
   8 0.6215482E+02
   9 0.6244571E+02
  13 0.6305817E+02
   1 0.6331510E+02
   6 0.6291701E+02
   7 0.6252112E+02
   9 0.6318147E+02
   3 0.6274565E+02
   2 0.6267275E+02
  11 0.6248547E+02
  15 0.6330729E+02
  13 0.6296894E+02
   6 0.6260485E+02
   7 0.6241857E+02
   6 0.6301008E+02
   9 0.6289764E+02
  13 0.6249097E+02
   5 0.6260849E+02
   2 0.6296268E+02
   4 0.6286560E+02
  15 0.6290446E+02
  10 0.6285946E+02
  13 0.6318684E+02
   1 0.6206271E+02
   7 0.6246335E+02
   8 0.6248806E+02
  14 0.6303320E+02
   6 0.6290755E+02
   9 0.6313751E+02
  15 0.6212546E+02
  13 0.6260336E+02
   6 0.6368388E+02
   7 0.6235446E+02
  12 0.6289608E+02
  11 0.6232582E+02
  14 0.6302654E+02
   9 0.6243397E+02
   5 0.6348928E+02
   8 0.6217144E+02
   2 0.6199018E+02
  10 0.6294394E+02
   9 0.6315095E+02
  15 0.6313037E+02
   1 0.6247427E+02
   9 0.5364285E+02
  13 0.6312288E+02
   6 0.6284861E+02
   7 0.6278540E+02
   1 0.3802604E+02
   3 0.6258964E+02
   9 0.6267674E+02
   4 0.6311155E+02
  10 0.6245183E+02
   5 0.6273960E+02
   7 0.6310809E+02
  13 0.6271252E+02
   6 0.6312430E+02
   8 0.6272449E+02
  10 0.6371882E+02
   9 0.6270983E+02
   5 0.6315141E+02
  15 0.6293349E+02
   9 0.6227948E+02
   1 0.6219454E+02
   7 0.6285070E+02
   6 0.6327905E+02
  13 0.6310581E+02
  10 0.6249399E+02
   8 0.6328168E+02
   1 0.6302614E+02
   9 0.6210748E+02
   9 0.3767317E+02
   7 0.6283716E+02
  13 0.6281514E+02
   6 0.6302584E+02
  12 0.6303655E+02
  14 0.6341979E+02
  11 0.6248159E+02
   2 0.6236062E+02
   9 0.6342800E+02
   5 0.6325779E+02
   8 0.6284360E+02
  15 0.6248744E+02
   1 0.6277149E+02
   7 0.6303448E+02
   8 0.6354968E+02
  13 0.6243936E+02
   6 0.6321971E+02
  15 0.6174044E+02
   9 0.6274175E+02
  12 0.6312225E+02
   2 0.6275152E+02
   3 0.6262905E+02
   1 0.6295647E+02
   4 0.6347582E+02
  10 0.6295715E+02
   5 0.6302502E+02
  13 0.6270647E+02
   7 0.6216956E+02
   6 0.6275071E+02
   9 0.6271288E+02
   8 0.6198014E+02
   3 0.6263011E+02
  13 0.6295861E+02
  15 0.6285165E+02
  12 0.6217774E+02
   1 0.6277109E+02
   7 0.6265058E+02
   6 0.6288984E+02
   9 0.6274674E+02
  13 0.6250615E+02
   3 0.6274820E+02
  10 0.6228237E+02
   5 0.6320836E+02
  12 0.6193836E+02
   8 0.6287550E+02
  13 0.6300277E+02
  13 0.6388863E+02
   6 0.6306975E+02
  11 0.6293656E+02
   9 0.6211931E+02
  13 0.2272178E+02
  14 0.6285601E+02
   1 0.6198220E+02
   7 0.6307712E+02
  12 0.5071093E+02
  11 0.6309854E+02
   2 0.6316982E+02
   6 0.6271870E+02
   7 0.6253506E+02
   9 0.6288191E+02
   5 0.6301383E+02
  13 0.6291565E+02
   4 0.6300140E+02
   8 0.6323850E+02
   1 0.6238118E+02
  10 0.6279243E+02
   5 0.6326548E+02
   7 0.6266336E+02
  15 0.6244343E+02
   8 0.4955335E+02
   9 0.6252073E+02
   1 0.6397096E+02
   6 0.6276569E+02
   7 0.6182378E+02
   6 0.6398383E+02
   5 0.6277439E+02
   2 0.6215376E+02
  13 0.6327045E+02
   9 0.6296334E+02
   4 0.6214059E+02
  15 0.6225559E+02
   8 0.6280775E+02
  13 0.6284617E+02
   7 0.6338604E+02
   3 0.6263437E+02
   6 0.6266070E+02
   9 0.6205572E+02
  10 0.6294753E+02
  14 0.6268663E+02
  12 0.6280021E+02
   1 0.6237725E+02
   4 0.6283034E+02
   7 0.6268819E+02
  13 0.6358888E+02
   5 0.6249574E+02
   8 0.6227682E+02
   6 0.6276373E+02
  11 0.6309550E+02
   7 0.2437099E+02
  13 0.6317867E+02
  10 0.6280236E+02
  15 0.6266698E+02
   5 0.6278160E+02
   9 0.6245632E+02
   7 0.6271059E+02
   1 0.6228109E+02
   2 0.6268651E+02
  12 0.6250045E+02
  11 0.6323470E+02
   6 0.6336694E+02
   6 0.4743993E+02
  15 0.6279100E+02
   4 0.6239560E+02
   8 0.6228425E+02
  13 0.6282277E+02
   6 0.6256868E+02
   9 0.6254812E+02
   7 0.6255765E+02
   4 0.2995902E+02
  12 0.6305436E+02
   3 0.6324944E+02
  10 0.6282526E+02
   5 0.6256365E+02
   9 0.6287203E+02
  13 0.6300832E+02
   6 0.6272006E+02
   7 0.6240611E+02
   1 0.6290263E+02
   8 0.6251861E+02
   9 0.6315512E+02
  15 0.6296317E+02
  13 0.6210914E+02
  12 0.6240098E+02
   7 0.6274068E+02
   6 0.6343595E+02
  14 0.6311059E+02
  10 0.6333703E+02
   7 0.6233708E+02
   9 0.6214868E+02
   5 0.6273098E+02
  13 0.6255763E+02
   1 0.6277566E+02
   2 0.6331377E+02
  11 0.6263407E+02
   6 0.6254756E+02
  13 0.6341558E+02
   8 0.6266836E+02
   8 0.3355557E+02
  15 0.6306566E+02
   9 0.6317205E+02
   6 0.6288435E+02
   4 0.6251787E+02
  10 0.6317057E+02
   7 0.6245849E+02
  11 0.6353018E+02
  13 0.6323010E+02
   6 0.6352072E+02
   3 0.6313749E+02
   5 0.6301895E+02
   9 0.6294654E+02
   8 0.6246850E+02
   6 0.1725313E+02
  13 0.4739273E+02
   9 0.1297009E+02
   1 0.6345317E+02
   9 0.6365545E+02
  15 0.6236906E+02
  13 0.6351789E+02
   6 0.6329464E+02
  10 0.6249169E+02
   7 0.6220147E+02
  12 0.6290493E+02
  14 0.6261815E+02
   9 0.6303882E+02
   8 0.6363425E+02
   1 0.6301688E+02
  13 0.6281149E+02
  15 0.6247052E+02
   5 0.6263938E+02
  12 0.6269900E+02
   6 0.6428106E+02
   7 0.6288964E+02
   9 0.6277180E+02
   6 0.6301570E+02
   2 0.6271715E+02
   7 0.6303069E+02
  13 0.6330668E+02
   9 0.6301369E+02
  11 0.6314721E+02
   8 0.6277418E+02
  15 0.6222916E+02
  10 0.6313665E+02
  12 0.6283375E+02
   1 0.6254424E+02
   6 0.6248851E+02
   5 0.6276607E+02
   7 0.6252683E+02
  10 0.6354117E+02
  13 0.6239266E+02
   9 0.6343830E+02
   3 0.6269980E+02
   4 0.6238433E+02
   7 0.6314217E+02
   8 0.6321328E+02
   6 0.6299437E+02
   5 0.6304511E+02
  10 0.6346081E+02
  13 0.6275725E+02
   1 0.6291051E+02
  15 0.6350725E+02
  13 0.4337229E+02
   9 0.6251787E+02
   7 0.6331547E+02
  14 0.6306169E+02
  13 0.6298370E+02
   8 0.6381563E+02
   7 0.6311792E+02
   6 0.6333530E+02
  13 0.6319396E+02
   2 0.6279214E+02
  11 0.6318091E+02
   8 0.6274396E+02
   5 0.6250632E+02
  13 0.6316454E+02
   9 0.6275179E+02
   9 0.5495254E+02
  12 0.6288956E+02
   6 0.6263031E+02
  10 0.6318340E+02
   6 0.4336443E+02
   7 0.6205978E+02
   9 0.6309080E+02
  15 0.6326130E+02
  11 0.6183097E+02
   1 0.6222553E+02
   8 0.6298137E+02
  13 0.6246498E+02
   3 0.6286348E+02
   4 0.6274966E+02
  10 0.6316233E+02
  15 0.6318068E+02
   1 0.6388036E+02
   6 0.6177120E+02
   2 0.6285398E+02
  11 0.6305560E+02
   9 0.6217087E+02
   7 0.6288482E+02
   5 0.6242996E+02
   8 0.6296765E+02
  13 0.6263462E+02
  11 0.6291912E+02
  13 0.6154954E+02
   6 0.6229118E+02
   1 0.6293359E+02
  14 0.6327205E+02
   7 0.6314651E+02
   9 0.6337628E+02
   4 0.6293912E+02
   2 0.6291250E+02
   6 0.6356900E+02
   7 0.6341962E+02
  10 0.6339196E+02
   8 0.6281822E+02
  11 0.6340998E+02
   4 0.6270740E+02
  13 0.6261872E+02
   8 0.6342833E+02
  15 0.6256256E+02
   5 0.6285010E+02
   8 0.5630718E+02
   2 0.6226203E+02
   7 0.6241911E+02
   1 0.6286726E+02
  12 0.6274166E+02
  13 0.6328819E+02
   6 0.6284424E+02
   2 0.6350705E+02
   4 0.6359806E+02
   8 0.6289885E+02
   7 0.6345175E+02
   3 0.6313273E+02
   7 0.6345219E+02
  15 0.6275125E+02
  13 0.6313880E+02
   1 0.6254040E+02
   2 0.6296511E+02
   6 0.6210638E+02
  15 0.2618903E+02
   8 0.6303635E+02
   5 0.6305080E+02
  15 0.5106801E+02
   1 0.6407763E+02
  10 0.6284944E+02
   8 0.6266151E+02
   7 0.6270985E+02
   4 0.6254952E+02
  13 0.6290413E+02
   3 0.6297603E+02
  14 0.6312709E+02
   2 0.6327783E+02
   9 0.6342128E+02
  10 0.6354300E+02
  11 0.6254400E+02
   6 0.6358905E+02
   5 0.6280460E+02
   7 0.6259118E+02
   8 0.6243278E+02
   7 0.6235658E+02
  13 0.6282633E+02
   2 0.6235669E+02
  14 0.6179250E+02
   1 0.6268159E+02
   3 0.6268538E+02
  15 0.6284580E+02
  14 0.5161330E+02
  12 0.6237097E+02
   1 0.6281058E+02
   8 0.6330375E+02
  10 0.6296001E+02
   7 0.6319419E+02
   9 0.6275303E+02
  13 0.6270524E+02
  11 0.6199822E+02
  14 0.6299596E+02
   2 0.6263432E+02
   5 0.6232689E+02
   6 0.6229193E+02
   2 0.6372669E+02
   3 0.6252919E+02
   8 0.6303839E+02
   7 0.6300260E+02
  13 0.6329349E+02
  15 0.6308787E+02
   8 0.6312532E+02
   2 0.6356706E+02
   5 0.6260387E+02
   8 0.3786529E+02
   9 0.6261242E+02
   3 0.6334723E+02
  15 0.5523055E+01
  10 0.6285626E+02
   7 0.6322479E+02
   1 0.6342259E+02
  13 0.6264952E+02
   4 0.6286128E+02
   6 0.6278004E+02
  15 0.6371015E+02
   2 0.6330087E+02
   8 0.6263690E+02
   3 0.6302106E+02
   6 0.6349418E+02
   7 0.6238905E+02
  13 0.6309596E+02
  15 0.6340712E+02
  12 0.6295928E+02
   2 0.6309410E+02
   7 0.6194049E+02
  14 0.6317864E+02
  15 0.6321176E+02
   8 0.6346178E+02
   5 0.6240124E+02
   2 0.6178927E+02
  13 0.6345113E+02
  10 0.6323335E+02
  12 0.6317846E+02
  11 0.6282527E+02
   1 0.6249007E+02
  15 0.6281493E+02
   6 0.6345767E+02
   7 0.6264735E+02
  13 0.6207973E+02
   1 0.6388156E+02
   2 0.6291951E+02
   9 0.6302578E+02
   8 0.6320862E+02
   8 0.4608823E+02
   6 0.6258818E+02
   7 0.6287125E+02
   5 0.6294687E+02
   1 0.6331024E+02
  10 0.6260580E+02
   6 0.6407186E+02
  13 0.6252268E+02
   9 0.6300149E+02
   2 0.6304075E+02
   8 0.6281613E+02
   4 0.6327025E+02
   3 0.6271450E+02
   1 0.6297834E+02
  13 0.6252371E+02
   9 0.6285098E+02
  13 0.6300696E+02
   2 0.6283706E+02
   8 0.6274331E+02
   6 0.6249345E+02
   3 0.6241315E+02
  14 0.6254372E+02
   7 0.6263302E+02
   9 0.6238877E+02
  12 0.6275918E+02
   5 0.6340655E+02
   8 0.6272536E+02
  13 0.6288916E+02
  10 0.6268582E+02
  15 0.6308724E+02
  11 0.6246618E+02
   3 0.6344057E+02
   9 0.6270551E+02
   1 0.6322605E+02
   6 0.6250712E+02
  12 0.6322394E+02
  13 0.6311636E+02
   8 0.6278889E+02
   3 0.6282953E+02
   1 0.6275194E+02
   9 0.6256672E+02
   7 0.6344709E+02
  13 0.6354754E+02
   8 0.6331334E+02
   5 0.6307992E+02
  10 0.6268527E+02
  13 0.6348019E+02
   9 0.6285768E+02
   3 0.6331764E+02
  13 0.6363029E+02
   7 0.6376533E+02
   2 0.6276418E+02
   4 0.6324187E+02
   8 0.6330238E+02
   2 0.1031998E+02
   9 0.6356289E+02
   3 0.6351006E+02
   1 0.6238109E+02
   5 0.6276964E+02
  13 0.6246328E+02
   7 0.6272725E+02
  11 0.6272013E+02
   8 0.6329127E+02
  10 0.6316351E+02
   1 0.6234308E+02
  11 0.6251968E+02
  13 0.6314613E+02
  15 0.6277540E+02
  14 0.6286908E+02
   6 0.6271925E+02
  12 0.6303586E+02
   8 0.6267573E+02
  11 0.6227708E+02
   5 0.6289115E+02
   1 0.6264521E+02
  14 0.6313169E+02
  15 0.6325440E+02
  13 0.6243393E+02
   7 0.6270691E+02
  12 0.6326948E+02
  10 0.6329345E+02
   8 0.6332744E+02
   2 0.6325899E+02
  14 0.6324920E+02
  13 0.6292497E+02
   8 0.2080595E+02
   1 0.6270266E+02
   5 0.6284519E+02
  15 0.6311050E+02
   7 0.6283334E+02
   4 0.6262058E+02
   2 0.6287937E+02
  13 0.6257228E+02
  10 0.5971527E+02
   3 0.6330515E+02
  11 0.6263960E+02
   9 0.6294654E+02
   5 0.6241341E+02
  11 0.6320745E+02
   8 0.6228867E+02
   2 0.6292159E+02
  13 0.6286639E+02
   7 0.6326715E+02
   6 0.6268099E+02
  14 0.6250942E+02
  10 0.6187728E+02
   8 0.6321561E+02
   1 0.6286074E+02
   2 0.6269290E+02
   7 0.6308146E+02
   2 0.3340788E+02
  13 0.6242237E+02
   7 0.5949160E+02
   5 0.6277608E+02
   1 0.6212919E+02
   8 0.6279674E+02
  14 0.6221152E+02
  10 0.6262802E+02
   2 0.6287367E+02
  13 0.6270941E+02
   7 0.6322069E+02
  14 0.5815815E+02
  13 0.6342755E+02
   8 0.6291881E+02
  12 0.6252887E+02
  15 0.6313760E+02
   2 0.6285646E+02
   4 0.6292487E+02
   3 0.6277213E+02
  14 0.6283682E+02
  13 0.6239334E+02
   5 0.6289047E+02
  11 0.6295125E+02
   9 0.6286483E+02
  12 0.6319758E+02
   8 0.6262409E+02
   2 0.6247533E+02
   1 0.6242636E+02
  13 0.6312951E+02
  13 0.5145090E+02
  10 0.6303947E+02
   6 0.6238553E+02
   8 0.6354800E+02
   7 0.6365482E+02
   5 0.6328569E+02
   2 0.6332792E+02
  14 0.6344740E+02
  12 0.6301210E+02
  13 0.6362696E+02
   2 0.6291235E+02
   8 0.6306297E+02
  14 0.6319606E+02
   1 0.6283414E+02
   2 0.6319127E+02
   5 0.6293803E+02
  10 0.6251084E+02
  13 0.6287426E+02
   7 0.6256254E+02
   8 0.6309963E+02
  10 0.6326684E+02
  15 0.6266768E+02
  12 0.6244236E+02
   2 0.6303420E+02
   4 0.6309484E+02
   3 0.6275333E+02
  13 0.6253976E+02
   8 0.6244281E+02
  11 0.6274053E+02
   9 0.6307342E+02
   8 0.6317214E+02
   6 0.6347066E+02
   2 0.6317093E+02
  13 0.6235920E+02
   8 0.5552440E+02
   1 0.6274299E+02
   2 0.6309716E+02
   5 0.6287272E+02
  13 0.6249341E+02
   6 0.1732194E+02
   8 0.6316934E+02
   4 0.6284198E+02
   7 0.6247751E+02
   2 0.6185349E+02
  10 0.6309266E+02
  11 0.6244339E+02
  13 0.6393545E+02
   3 0.6172638E+02
   7 0.6296960E+02
   8 0.6328552E+02
   3 0.6335592E+02
  14 0.6319532E+02
   2 0.6250928E+02
   1 0.6295035E+02
   8 0.6434459E+02
   7 0.6321288E+02
   4 0.6253635E+02
   5 0.6272504E+02
   2 0.6228413E+02
  13 0.6292426E+02
  12 0.6292987E+02
  11 0.6174133E+02
  10 0.6306065E+02
  15 0.6332830E+02
  13 0.5506997E+02
   5 0.6354170E+02
   1 0.6313226E+02
   8 0.6310465E+02
   9 0.6276477E+02
   4 0.6318091E+02
   2 0.6280650E+02
   2 0.4993694E+02
  13 0.6305857E+02
   5 0.6275874E+02
   2 0.6311088E+02
   7 0.6328739E+02
   8 0.6276994E+02
   1 0.6196129E+02
  10 0.6307604E+02
   2 0.6339561E+02
   7 0.5872835E+02
  13 0.6294719E+02
  10 0.5563490E+02
   6 0.6256493E+02
   2 0.6339152E+02
   1 0.6305306E+02
   8 0.6285520E+02
   9 0.6185606E+02
  10 0.6302639E+02
   5 0.6254877E+02
   8 0.6371527E+02
  13 0.6280536E+02
  14 0.6286031E+02
  11 0.6301670E+02
   2 0.6305041E+02
   3 0.6269645E+02
   2 0.6294762E+02
  13 0.6246519E+02
  12 0.6232454E+02
   4 0.6314492E+02
   8 0.6253138E+02
   1 0.6237809E+02
  11 0.6345216E+02
   2 0.6298141E+02
  15 0.6304921E+02
  13 0.6221582E+02
   7 0.6272351E+02
  10 0.6310262E+02
  12 0.6282489E+02
   2 0.6282001E+02
  13 0.6386957E+02
   8 0.6266427E+02
   5 0.6304952E+02
   7 0.6310774E+02
  11 0.6251404E+02
   1 0.6370019E+02
   8 0.6307857E+02
   2 0.6279255E+02
  10 0.6249956E+02
  13 0.6299019E+02
   6 0.6246376E+02
  13 0.6302940E+02
   8 0.6342995E+02
  10 0.6253323E+02
   2 0.6308199E+02
   9 0.6251614E+02
   7 0.6243806E+02
  14 0.6214516E+02
   4 0.6280247E+02
   5 0.6295264E+02
   8 0.6251463E+02
  15 0.6209589E+02
   4 0.6341863E+02
   1 0.6281768E+02
  13 0.6209284E+02
   3 0.6289352E+02
   2 0.6271742E+02
   9 0.6271289E+02
   7 0.6227507E+02
   8 0.6311437E+02
   4 0.6260500E+02
  13 0.6342054E+02
  15 0.6285040E+02
  10 0.6277141E+02
  12 0.6326000E+02
   2 0.6261230E+02
  13 0.6388413E+02
   5 0.6315616E+02
   7 0.6211601E+02
   8 0.6316884E+02
   4 0.6309324E+02
  11 0.6271714E+02
   2 0.6219529E+02
   7 0.6398536E+02
   6 0.6296856E+02
   9 0.6252929E+02
   3 0.6256620E+02
   1 0.6265787E+02
  15 0.6227437E+02
   7 0.6356951E+02
  10 0.6263786E+02
   4 0.6030476E+02
   6 0.6394669E+02
