  11 0.4437479E+02
  15 0.4384737E+02
   9 0.4409207E+02
   3 0.4372963E+02
   6 0.4430267E+02
   9 0.4455087E+02
  10 0.4502833E+02
  13 0.4401121E+02
   6 0.4492415E+02
  10 0.3365824E+02
   7 0.4392682E+02
  11 0.4386036E+02
   4 0.4407940E+02
   1 0.4441188E+02
   5 0.4422019E+02
  13 0.4496265E+02
  12 0.4437980E+02
   4 0.4412924E+02
   6 0.4492519E+02
  15 0.4425788E+02
   9 0.4452797E+02
   3 0.4523497E+02
   7 0.4392598E+02
  11 0.4448356E+02
  14 0.4506377E+02
  13 0.4471934E+02
   8 0.4536797E+02
   6 0.4434484E+02
   8 0.4530733E+02
   2 0.4454582E+02
   7 0.4413711E+02
   9 0.4438991E+02
   5 0.4441931E+02
   1 0.4493553E+02
  12 0.4429194E+02
  11 0.4481201E+02
   4 0.4375983E+02
  15 0.4403399E+02
   3 0.4417684E+02
  13 0.4399973E+02
  15 0.3821255E+02
   6 0.4436860E+02
   6 0.4365833E+02
   7 0.4484188E+02
  11 0.4499699E+02
   9 0.4446147E+02
  10 0.4476201E+02
  13 0.4481498E+02
   5 0.4370953E+02
  10 0.4482241E+02
   1 0.4486980E+02
  12 0.4442199E+02
   6 0.4460270E+02
   4 0.4419745E+02
   7 0.4381292E+02
   5 0.4520469E+02
   3 0.4421391E+02
  11 0.4540036E+02
  15 0.4459051E+02
  13 0.4437959E+02
   9 0.4473151E+02
  13 0.4531946E+02
   6 0.4396173E+02
   7 0.4398561E+02
  11 0.4446235E+02
   7 0.1417920E+02
  14 0.4468651E+02
  12 0.4331324E+02
   1 0.4467633E+02
  13 0.4432810E+02
   4 0.4510712E+02
   2 0.4460842E+02
   3 0.4432233E+02
   5 0.4416374E+02
  15 0.4409139E+02
   9 0.4415056E+02
   6 0.4484785E+02
   8 0.4383770E+02
  11 0.4418348E+02
   7 0.4360013E+02
  11 0.4463595E+02
   8 0.4186569E+02
  13 0.4378094E+02
   6 0.4434203E+02
   8 0.4358684E+02
   6 0.4432241E+02
   7 0.4448054E+02
   9 0.4449937E+02
   1 0.4412010E+02
  11 0.4412526E+02
  12 0.4350558E+02
   4 0.4536801E+02
  10 0.4515262E+02
   3 0.4401227E+02
   5 0.4451231E+02
   8 0.4359286E+02
  13 0.4376398E+02
  15 0.4434894E+02
   4 0.2438749E+02
  13 0.4473118E+02
   6 0.4483675E+02
   7 0.4404447E+02
   8 0.4437648E+02
  11 0.4388375E+02
   9 0.4486318E+02
  14 0.4468224E+02
  13 0.4451447E+02
  12 0.4443572E+02
   1 0.4527976E+02
   6 0.4363156E+02
   7 0.4441693E+02
  11 0.4383853E+02
   5 0.4432784E+02
   3 0.4440571E+02
  15 0.4390842E+02
   4 0.4455077E+02
   2 0.4449784E+02
  13 0.4362987E+02
   9 0.4447595E+02
   2 0.4435231E+02
   6 0.4412386E+02
   7 0.4403603E+02
  11 0.4445982E+02
  12 0.4431222E+02
   1 0.4423637E+02
  13 0.4451502E+02
   5 0.4460152E+02
   6 0.4437582E+02
  12 0.4467067E+02
   3 0.4427614E+02
  15 0.4392059E+02
   9 0.4450710E+02
   4 0.4462454E+02
   1 0.4448754E+02
   7 0.4351898E+02
  11 0.4467773E+02
  10 0.4420819E+02
   9 0.3754083E+02
   3 0.4504297E+02
   1 0.4452019E+02
  13 0.4403663E+02
   1 0.4348576E+02
   8 0.4383283E+02
   6 0.4363524E+02
   7 0.4400773E+02
  11 0.4450086E+02
  14 0.4345776E+02
   9 0.4425286E+02
  12 0.4346555E+02
   5 0.4403229E+02
  13 0.4467126E+02
  15 0.4425856E+02
   4 0.4443047E+02
   6 0.4542084E+02
   3 0.4406957E+02
  12 0.4434379E+02
   7 0.4422129E+02
  11 0.4359906E+02
  12 0.4450047E+02
   1 0.4460184E+02
   7 0.4411937E+02
  13 0.4407001E+02
  12 0.4369641E+02
   2 0.4345699E+02
   6 0.4354793E+02
   9 0.4434651E+02
  13 0.4455502E+02
  13 0.4534386E+02
  11 0.4407713E+02
   6 0.4442455E+02
   7 0.4431428E+02
   5 0.4432054E+02
   6 0.4440745E+02
  15 0.4431273E+02
   4 0.4389661E+02
   7 0.3856066E+02
   3 0.4467546E+02
   4 0.7809847E+01
   7 0.4358325E+02
  10 0.4425579E+02
   1 0.4415785E+02
   7 0.4379602E+02
  11 0.4384158E+02
  13 0.4510142E+02
   9 0.4428632E+02
  12 0.4401372E+02
   6 0.4355379E+02
   8 0.4512919E+02
   6 0.4504975E+02
   7 0.4404212E+02
  11 0.4416700E+02
   5 0.4456555E+02
  13 0.4486704E+02
  15 0.4361047E+02
  14 0.4444884E+02
   3 0.4535516E+02
  13 0.4563481E+02
  11 0.4401789E+02
   5 0.4304912E+02
   4 0.4474264E+02
   9 0.4383700E+02
  13 0.4481448E+02
   6 0.4398593E+02
  14 0.4346824E+02
   1 0.4444810E+02
   9 0.4483220E+02
  12 0.4359281E+02
   7 0.4419618E+02
   7 0.3953945E+02
  11 0.4448326E+02
   2 0.4397555E+02
  13 0.4432650E+02
   6 0.4507757E+02
  15 0.4434090E+02
   5 0.4438072E+02
   3 0.4420613E+02
   9 0.4482869E+02
   4 0.4440012E+02
  15 0.4503770E+02
   7 0.4448565E+02
  11 0.4555504E+02
   1 0.4370690E+02
   7 0.1083279E+02
  11 0.4516365E+02
  13 0.4404553E+02
  12 0.4452942E+02
   6 0.4399815E+02
  13 0.4201274E+02
   1 0.4393736E+02
  10 0.4445261E+02
   6 0.2918491E+02
  10 0.4447403E+02
   9 0.4415096E+02
   7 0.4414678E+02
  11 0.4420345E+02
   9 0.4440456E+02
   7 0.4080608E+02
   8 0.4371534E+02
  13 0.4470930E+02
   5 0.4390463E+02
   3 0.4421954E+02
   6 0.4373593E+02
  15 0.4450790E+02
   4 0.4436585E+02
  13 0.4393261E+02
   6 0.4490045E+02
  13 0.4470484E+02
  12 0.4444960E+02
   4 0.4401329E+02
   1 0.4444574E+02
  11 0.4407072E+02
  12 0.4507750E+02
  14 0.4409895E+02
   7 0.4487951E+02
   4 0.4489134E+02
   1 0.4432196E+02
   7 0.4380448E+02
  14 0.4514381E+02
   9 0.4496022E+02
   6 0.4446934E+02
  13 0.4390480E+02
   2 0.4466423E+02
   3 0.4408329E+02
  11 0.4436304E+02
   5 0.4441235E+02
  15 0.4397107E+02
   5 0.4541066E+02
   7 0.4451235E+02
   3 0.4375764E+02
   6 0.4425913E+02
   4 0.4342984E+02
  12 0.4382891E+02
  13 0.4418636E+02
   9 0.4410687E+02
   1 0.4442918E+02
  11 0.4425583E+02
  13 0.4510438E+02
  12 0.4519100E+02
   7 0.4448461E+02
   6 0.4403110E+02
  10 0.4472082E+02
  15 0.4475681E+02
   6 0.4418465E+02
   5 0.4424741E+02
  11 0.4438244E+02
  13 0.4411885E+02
   3 0.4462934E+02
  15 0.4505787E+02
  10 0.4442003E+02
   9 0.4430832E+02
  13 0.4369690E+02
   8 0.4363908E+02
   4 0.4444214E+02
   7 0.4418936E+02
  13 0.4426486E+02
   1 0.4454953E+02
  12 0.4343306E+02
  13 0.4391228E+02
   8 0.1522654E+02
   6 0.4419329E+02
  11 0.4436616E+02
  11 0.4458718E+02
  12 0.4423090E+02
  14 0.4376608E+02
   7 0.4395279E+02
   2 0.4451104E+02
   9 0.4431868E+02
   7 0.4484664E+02
   5 0.4442087E+02
   3 0.4459770E+02
  13 0.4464955E+02
  15 0.4431077E+02
   7 0.4521465E+02
   6 0.4382808E+02
   4 0.4377996E+02
  15 0.4375396E+02
   1 0.4425950E+02
  11 0.4450395E+02
   4 0.4482523E+02
  11 0.1704715E+02
   4 0.4482092E+02
  12 0.4431700E+02
   9 0.4389613E+02
  13 0.4446500E+02
   7 0.4418552E+02
   6 0.4453267E+02
  13 0.4307364E+02
   3 0.4433552E+02
  13 0.4575577E+02
  11 0.4495129E+02
  13 0.4322062E+02
   5 0.4380945E+02
   1 0.4479100E+02
  15 0.4404560E+02
   5 0.4417747E+02
   7 0.4462117E+02
  10 0.4401650E+02
   6 0.4477932E+02
   9 0.4415257E+02
   5 0.4505204E+02
   4 0.4425555E+02
  12 0.4492610E+02
  11 0.4450058E+02
  13 0.4412699E+02
   8 0.4416368E+02
   3 0.4453181E+02
   7 0.4360250E+02
   6 0.4472896E+02
  14 0.4465575E+02
   7 0.4321075E+02
   2 0.4469547E+02
   1 0.4429442E+02
   7 0.3336386E+02
   9 0.4486157E+02
  11 0.4391047E+02
  15 0.4394047E+02
   7 0.4374049E+02
  13 0.4440123E+02
  13 0.4487970E+02
   7 0.4443632E+02
   5 0.4434632E+02
   9 0.4388280E+02
  12 0.4413918E+02
   4 0.4420163E+02
   6 0.4409276E+02
   4 0.4309400E+02
   5 0.4383546E+02
   3 0.4487574E+02
  11 0.4390821E+02
   5 0.2978986E+02
  13 0.4424180E+02
   7 0.4442693E+02
   1 0.4445512E+02
   6 0.4439492E+02
  15 0.4454677E+02
   9 0.4483444E+02
   1 0.4395264E+02
  12 0.4482912E+02
  15 0.4468926E+02
  11 0.4413313E+02
  13 0.4487345E+02
  10 0.4409839E+02
   7 0.4416588E+02
   4 0.4491227E+02
   7 0.4525387E+02
   6 0.4389010E+02
   3 0.4458882E+02
   7 0.4436174E+02
  10 0.4448925E+02
   5 0.4448873E+02
   7 0.2539669E+02
   9 0.4452273E+02
  11 0.4493446E+02
   8 0.4470521E+02
  13 0.4488500E+02
  14 0.4388900E+02
   9 0.4339353E+02
   8 0.4545105E+02
   2 0.4429770E+02
   1 0.4463834E+02
  15 0.4381508E+02
   6 0.4484738E+02
  12 0.4465780E+02
   9 0.4384778E+02
   7 0.4422588E+02
   1 0.4427222E+02
  12 0.4393666E+02
  11 0.4436243E+02
   4 0.4451005E+02
  13 0.4399281E+02
   5 0.4462964E+02
   3 0.4415422E+02
   6 0.4430376E+02
   7 0.4366996E+02
  15 0.4422306E+02
  11 0.4481985E+02
   9 0.4422173E+02
  13 0.4527040E+02
   6 0.4403622E+02
   1 0.4398478E+02
  12 0.4413427E+02
   5 0.4469752E+02
   7 0.4359707E+02
   4 0.4392012E+02
  11 0.4445781E+02
   3 0.4344829E+02
  12 0.4525452E+02
  13 0.4448903E+02
  11 0.4395318E+02
   9 0.4508639E+02
  10 0.4471379E+02
  15 0.4395087E+02
   6 0.4476457E+02
   6 0.4361166E+02
   7 0.4487802E+02
  10 0.4443502E+02
  14 0.4476637E+02
   8 0.4411951E+02
   2 0.4429200E+02
  13 0.4489630E+02
  11 0.4401562E+02
   5 0.4406193E+02
   1 0.4369934E+02
  14 0.4456483E+02
  12 0.4426047E+02
   9 0.4379099E+02
   4 0.4442192E+02
   3 0.4408119E+02
   6 0.4391286E+02
   8 0.4377570E+02
   7 0.4387425E+02
   9 0.4361043E+02
   4 0.4442919E+02
  15 0.4377734E+02
   7 0.3292841E+02
  13 0.4438080E+02
  11 0.4375245E+02
  11 0.4150772E+02
   6 0.4494885E+02
   5 0.4450276E+02
   1 0.4467288E+02
   7 0.4437969E+02
   5 0.4545245E+02
  13 0.4463245E+02
  12 0.4456833E+02
   1 0.4421183E+02
   9 0.4413248E+02
   3 0.4448607E+02
  11 0.4377311E+02
   5 0.4454335E+02
  15 0.4392934E+02
   1 0.4539607E+02
   4 0.4421086E+02
   6 0.4440159E+02
   7 0.4439489E+02
   4 0.4448192E+02
  13 0.4464102E+02
  11 0.4410787E+02
  10 0.4481069E+02
   9 0.4429211E+02
  11 0.4430550E+02
   6 0.4410788E+02
  11 0.1519043E+02
  12 0.4382190E+02
   3 0.4419185E+02
  11 0.4455495E+02
   7 0.4443961E+02
   2 0.4428978E+02
   5 0.4425140E+02
   1 0.4403208E+02
  13 0.4354985E+02
  11 0.4006423E+02
  14 0.4440823E+02
   3 0.4290513E+02
  15 0.4388059E+02
   7 0.4400060E+02
   7 0.4479951E+02
   8 0.4445930E+02
   4 0.4462854E+02
   7 0.4383769E+02
   6 0.4369613E+02
   9 0.4430912E+02
  13 0.4497805E+02
  11 0.4416546E+02
  13 0.4553876E+02
  11 0.4510451E+02
  12 0.4441025E+02
  11 0.4359532E+02
   1 0.4470398E+02
   6 0.4415838E+02
   7 0.4445497E+02
  12 0.4488839E+02
   5 0.4456954E+02
  11 0.4487620E+02
   3 0.4455909E+02
  15 0.4356429E+02
   1 0.4501455E+02
   6 0.4333010E+02
   7 0.4346927E+02
   4 0.4439001E+02
   6 0.4368513E+02
   9 0.4396118E+02
  13 0.4433157E+02
   1 0.4380832E+02
   6 0.4483175E+02
   9 0.4549567E+02
  11 0.4376631E+02
   7 0.4452620E+02
  13 0.4446269E+02
  10 0.4489603E+02
  12 0.4416077E+02
   6 0.4430073E+02
   5 0.4388776E+02
   3 0.4423726E+02
  15 0.4421093E+02
   9 0.4441919E+02
   4 0.4371775E+02
   2 0.4429789E+02
  11 0.4453180E+02
   1 0.4389080E+02
   7 0.4370217E+02
  14 0.4360537E+02
   3 0.4370774E+02
   9 0.4478836E+02
   4 0.4433499E+02
   2 0.4545713E+02
   8 0.4492519E+02
   7 0.4552827E+02
   1 0.4440272E+02
  13 0.4450775E+02
  14 0.4476579E+02
   6 0.4425581E+02
   4 0.4542488E+02
   7 0.4493479E+02
   1 0.4428584E+02
   8 0.4502275E+02
  12 0.4418298E+02
  11 0.4329876E+02
  14 0.4484802E+02
   1 0.4387138E+02
  12 0.4499430E+02
   8 0.4491692E+02
   1 0.4492095E+02
  13 0.4456732E+02
   5 0.4375216E+02
   9 0.4400580E+02
  15 0.4513469E+02
   6 0.4458832E+02
  12 0.4548534E+02
   7 0.4521688E+02
   3 0.4400164E+02
   9 0.4420974E+02
   7 0.4470190E+02
  12 0.4452578E+02
  15 0.4370199E+02
  11 0.4455903E+02
   9 0.4458147E+02
   4 0.4419700E+02
  13 0.4408468E+02
   6 0.4464707E+02
   1 0.4481310E+02
   7 0.4375070E+02
  11 0.4496664E+02
  10 0.4441013E+02
   5 0.4428055E+02
   3 0.4351661E+02
  12 0.4515188E+02
   9 0.4412315E+02
  13 0.4497127E+02
   6 0.4433191E+02
  15 0.4403769E+02
  13 0.4114040E+02
   4 0.4495322E+02
   7 0.4453146E+02
  11 0.4382268E+02
  11 0.4464002E+02
   2 0.4455929E+02
   1 0.4420061E+02
   6 0.4364604E+02
  13 0.4436481E+02
   5 0.4473766E+02
  14 0.4433621E+02
   9 0.4478180E+02
  13 0.4487938E+02
   7 0.4378582E+02
  12 0.4425672E+02
  11 0.4391040E+02
   8 0.4544277E+02
  14 0.4584298E+02
  15 0.4376483E+02
  12 0.4524993E+02
   3 0.4458780E+02
  11 0.4390319E+02
   4 0.4392094E+02
   3 0.4554287E+02
  12 0.4450189E+02
   6 0.4400353E+02
  11 0.4405105E+02
   1 0.4439128E+02
  14 0.4396002E+02
  12 0.4458299E+02
  13 0.4429634E+02
   3 0.4495154E+02
   7 0.4476735E+02
   9 0.4427905E+02
   7 0.4425361E+02
   1 0.4353259E+02
   5 0.4448030E+02
   6 0.4502904E+02
  11 0.4454355E+02
   5 0.1038120E+02
  15 0.4356489E+02
  13 0.4409608E+02
  10 0.4460359E+02
   4 0.4395573E+02
  13 0.4463906E+02
   7 0.4432223E+02
  15 0.4425912E+02
   7 0.4543220E+02
  10 0.4492461E+02
   9 0.4466416E+02
   3 0.4438205E+02
  12 0.4500673E+02
   6 0.4466748E+02
  11 0.4455791E+02
   9 0.4437058E+02
   1 0.4475654E+02
  11 0.4418990E+02
   9 0.4515253E+02
   2 0.4483600E+02
  11 0.4435186E+02
  13 0.4456477E+02
   7 0.4423518E+02
   5 0.4447575E+02
   6 0.4398988E+02
   4 0.4427872E+02
  15 0.4465444E+02
   4 0.4496254E+02
   3 0.4497998E+02
   8 0.4418787E+02
  11 0.4426743E+02
  13 0.4400449E+02
  12 0.4458877E+02
   9 0.4463396E+02
   7 0.4461511E+02
  13 0.4367799E+02
  12 0.3398786E+02
   3 0.4346011E+02
   1 0.4388133E+02
   7 0.4397300E+02
   6 0.4346967E+02
  14 0.4438580E+02
   7 0.4391252E+02
  14 0.4518816E+02
  11 0.4391389E+02
   5 0.4415921E+02
  13 0.4512929E+02
  14 0.4043797E+02
  15 0.4512574E+02
   5 0.4517239E+02
   9 0.4434889E+02
   4 0.4426771E+02
   6 0.4421141E+02
  14 0.4498012E+02
   7 0.4472141E+02
   3 0.4375869E+02
  11 0.4414949E+02
   7 0.4325072E+02
  10 0.4430236E+02
  12 0.4456432E+02
   1 0.4455841E+02
  13 0.4409917E+02
   7 0.4390098E+02
  12 0.3445704E+02
   6 0.4437080E+02
   2 0.4468002E+02
   9 0.4425277E+02
  11 0.4483616E+02
   9 0.4440346E+02
   5 0.4391847E+02
  15 0.4426858E+02
   2 0.4480287E+02
   4 0.4356734E+02
   7 0.4374271E+02
  13 0.4484093E+02
  15 0.4507086E+02
   6 0.4467252E+02
   3 0.4433142E+02
   2 0.4471582E+02
   8 0.4369739E+02
   6 0.4472700E+02
   1 0.4447018E+02
  12 0.4448394E+02
  11 0.4448448E+02
   6 0.4323248E+02
   8 0.4511438E+02
   7 0.4378232E+02
  13 0.4449597E+02
   9 0.4503006E+02
   7 0.4475720E+02
   7 0.4391972E+02
   4 0.4430406E+02
   5 0.4420275E+02
  11 0.4461596E+02
   7 0.4402495E+02
   6 0.4386767E+02
  15 0.4403206E+02
   4 0.3818915E+02
   3 0.4433286E+02
  13 0.4398634E+02
   1 0.4361524E+02
   3 0.4429886E+02
  14 0.4427346E+02
  12 0.4540148E+02
   9 0.4475930E+02
   1 0.4408476E+02
  10 0.4444164E+02
  11 0.4484738E+02
   7 0.4444764E+02
  12 0.4407499E+02
   6 0.4416790E+02
  13 0.4417553E+02
   5 0.4477931E+02
  15 0.4418533E+02
   5 0.4461327E+02
   4 0.4375402E+02
  11 0.4356190E+02
   7 0.4459240E+02
   9 0.4364142E+02
   3 0.4446690E+02
   6 0.4423325E+02
   4 0.4125462E+02
  11 0.4493600E+02
   7 0.4490536E+02
  13 0.4411139E+02
   3 0.4578356E+02
   1 0.4422696E+02
   7 0.4517347E+02
   2 0.4473597E+02
  12 0.4456592E+02
   8 0.4379180E+02
   6 0.4540554E+02
  11 0.4421954E+02
  13 0.4389086E+02
   9 0.4417364E+02
  15 0.4436451E+02
   7 0.4420858E+02
   5 0.4516772E+02
  15 0.4499224E+02
   4 0.4465307E+02
   3 0.4388087E+02
   6 0.4534991E+02
   4 0.8998112E+01
   1 0.4547113E+02
  11 0.4437614E+02
  13 0.4469708E+02
  12 0.4435860E+02
  14 0.4383225E+02
   3 0.4380250E+02
   7 0.4441815E+02
   1 0.4454886E+02
  10 0.4397250E+02
   9 0.4441044E+02
   7 0.4330522E+02
   9 0.4496865E+02
   6 0.4420042E+02
  11 0.4394300E+02
   9 0.3494074E+02
   5 0.4423821E+02
  13 0.4408375E+02
  15 0.4433809E+02
   4 0.4410194E+02
   7 0.4449314E+02
  15 0.4367062E+02
   3 0.4408711E+02
   7 0.4362344E+02
  12 0.4443463E+02
   4 0.4412959E+02
   6 0.4445681E+02
  11 0.4413841E+02
   1 0.4441309E+02
  13 0.4425932E+02
  11 0.4375468E+02
   3 0.4505546E+02
   4 0.4451914E+02
   9 0.4453678E+02
  12 0.4416878E+02
   2 0.4443834E+02
  13 0.4434676E+02
   8 0.4430450E+02
   5 0.4480499E+02
   7 0.4366702E+02
   6 0.4435435E+02
   5 0.4375793E+02
   2 0.4338255E+02
  11 0.4419698E+02
  15 0.4374973E+02
   5 0.4349077E+02
  13 0.4501167E+02
   9 0.4479830E+02
  13 0.1649617E+02
   1 0.4434716E+02
   5 0.4493274E+02
   7 0.4450107E+02
   6 0.4452969E+02
   3 0.4418355E+02
  12 0.4460356E+02
   4 0.4442665E+02
  14 0.4416362E+02
  11 0.4450444E+02
  10 0.4399895E+02
   4 0.4499635E+02
  13 0.4380028E+02
   9 0.4450153E+02
   7 0.4410703E+02
   6 0.4465187E+02
  15 0.4450198E+02
  11 0.4398808E+02
   6 0.4373331E+02
   9 0.4390573E+02
   7 0.4375411E+02
  15 0.2333549E+02
   5 0.4435776E+02
   1 0.4423244E+02
  12 0.4392515E+02
   3 0.4489430E+02
  13 0.4411948E+02
  12 0.4472760E+02
   4 0.4439833E+02
  11 0.4468134E+02
   6 0.4390105E+02
   7 0.4462707E+02
   6 0.4449429E+02
  11 0.4406699E+02
   9 0.4422521E+02
   8 0.4448056E+02
  13 0.4444765E+02
   1 0.4482118E+02
   8 0.4272135E+02
   2 0.4452784E+02
   5 0.4455297E+02
  15 0.4470681E+02
   7 0.4523950E+02
   3 0.4414863E+02
   6 0.4376723E+02
  11 0.4453164E+02
  12 0.4427602E+02
   5 0.4550131E+02
   4 0.4414489E+02
   7 0.4341696E+02
   3 0.4457442E+02
  13 0.4444314E+02
  14 0.4398791E+02
   9 0.4392061E+02
   3 0.3997767E+02
  10 0.4468499E+02
   9 0.4440283E+02
   6 0.4407044E+02
  11 0.4379317E+02
   1 0.4429050E+02
   7 0.4400065E+02
  13 0.4481854E+02
  15 0.4432628E+02
  13 0.4396968E+02
  12 0.4490509E+02
   5 0.4368514E+02
   4 0.4486000E+02
   6 0.4434900E+02
  11 0.4531561E+02
   9 0.4436040E+02
   3 0.4480004E+02
  11 0.4465446E+02
   7 0.4438216E+02
   7 0.4410548E+02
  13 0.4500127E+02
   1 0.4379163E+02
  13 0.4513504E+02
  13 0.4484662E+02
   6 0.4411210E+02
  15 0.4434094E+02
   6 0.4514272E+02
  13 0.4475803E+02
  11 0.4443435E+02
  12 0.4419822E+02
   5 0.4397802E+02
   9 0.4448806E+02
   2 0.4461341E+02
   8 0.4447119E+02
   7 0.4401200E+02
   4 0.4409247E+02
   9 0.4479856E+02
   7 0.4461922E+02
   3 0.4388316E+02
   4 0.4370156E+02
  14 0.4456218E+02
   6 0.4473908E+02
  10 0.4359576E+02
  13 0.4374952E+02
  11 0.4381971E+02
   1 0.4331850E+02
  11 0.4513602E+02
   7 0.4441192E+02
  12 0.4431420E+02
  15 0.4423759E+02
   9 0.4449256E+02
   5 0.4416581E+02
   6 0.4503343E+02
  13 0.4451819E+02
   6 0.3468939E+02
   9 0.4436510E+02
   3 0.4475644E+02
  11 0.4389300E+02
   4 0.4486394E+02
   9 0.4513552E+02
   7 0.4393498E+02
   3 0.4470838E+02
   7 0.4439821E+02
   1 0.4547654E+02
  13 0.4367100E+02
   6 0.4442864E+02
  12 0.4526212E+02
   1 0.4469101E+02
   6 0.4453364E+02
  11 0.4386955E+02
  13 0.4370899E+02
  15 0.4408297E+02
   5 0.4369878E+02
  11 0.3947747E+02
  11 0.4374145E+02
   9 0.4440373E+02
   7 0.4467277E+02
   9 0.4441756E+02
   4 0.4450609E+02
   2 0.4452164E+02
   8 0.4380126E+02
   3 0.4529658E+02
   6 0.4475005E+02
  13 0.4496458E+02
  14 0.4437252E+02
  11 0.4509401E+02
  10 0.4478710E+02
   7 0.4480525E+02
   2 0.4458442E+02
   1 0.4444487E+02
  12 0.4450971E+02
  11 0.4467742E+02
  15 0.4345204E+02
   5 0.4402839E+02
   6 0.4380328E+02
   9 0.4484861E+02
  13 0.4429603E+02
  14 0.4372357E+02
  13 0.4458997E+02
   4 0.4380468E+02
   7 0.4494315E+02
  13 0.4400204E+02
   3 0.4426920E+02
  11 0.4442232E+02
   4 0.4469220E+02
   6 0.4404120E+02
  12 0.4433175E+02
   1 0.4434916E+02
   9 0.4451405E+02
  13 0.4450134E+02
   7 0.4401670E+02
  15 0.4472314E+02
   5 0.4487933E+02
  11 0.4424191E+02
   9 0.4455365E+02
  12 0.4505972E+02
   7 0.4423542E+02
  15 0.4426404E+02
   9 0.4479742E+02
   6 0.4447199E+02
  12 0.4463039E+02
   3 0.4402551E+02
   4 0.4432320E+02
  13 0.4464439E+02
  11 0.4400066E+02
   7 0.4453873E+02
   1 0.4486111E+02
   6 0.4487229E+02
   7 0.4455291E+02
   8 0.4355322E+02
   6 0.4513514E+02
   9 0.4457069E+02
   1 0.3861689E+02
   5 0.4440983E+02
   6 0.4494111E+02
  15 0.4412178E+02
   2 0.4418444E+02
  10 0.4410617E+02
  12 0.4406980E+02
  13 0.4445634E+02
   1 0.4439428E+02
   9 0.4418765E+02
   6 0.4390012E+02
  11 0.4410820E+02
   6 0.4075981E+02
  14 0.4447615E+02
   7 0.4402597E+02
   3 0.4461494E+02
   4 0.4505357E+02
  13 0.4442631E+02
   4 0.4411174E+02
  11 0.4414095E+02
   6 0.4420256E+02
   9 0.4417296E+02
   5 0.4450232E+02
   4 0.4428566E+02
   7 0.4479091E+02
  15 0.4394555E+02
  12 0.4468040E+02
   1 0.4433557E+02
   4 0.4348901E+02
  13 0.4393948E+02
   3 0.4398308E+02
  11 0.4395369E+02
   6 0.4471209E+02
   7 0.4494033E+02
   9 0.4419997E+02
   9 0.4465026E+02
  13 0.4452409E+02
   5 0.4424411E+02
  11 0.4411729E+02
  15 0.4493955E+02
   6 0.4432889E+02
   8 0.4433313E+02
  12 0.4393625E+02
   1 0.4459857E+02
  11 0.4468020E+02
   7 0.4416751E+02
   4 0.4450048E+02
  15 0.4447711E+02
   7 0.4526532E+02
   3 0.4501830E+02
  10 0.4418217E+02
   2 0.4409141E+02
  14 0.4391204E+02
  13 0.4434789E+02
   9 0.4425856E+02
   6 0.4438250E+02
   2 0.4479916E+02
  14 0.4520046E+02
  11 0.4462828E+02
   6 0.4472912E+02
  11 0.4303712E+02
   7 0.4447763E+02
   5 0.4473836E+02
   7 0.4530297E+02
  13 0.4384218E+02
   1 0.4489826E+02
  12 0.4436986E+02
  15 0.4492169E+02
   4 0.4438521E+02
   3 0.4479783E+02
   6 0.4446560E+02
   1 0.4449367E+02
  12 0.4471703E+02
   9 0.4430861E+02
  11 0.4453102E+02
   7 0.4494014E+02
  13 0.4421722E+02
   5 0.4407452E+02
   4 0.4481754E+02
  15 0.4420514E+02
   8 0.4451902E+02
  10 0.4465694E+02
   2 0.4429456E+02
  14 0.4419431E+02
   8 0.4456837E+02
  14 0.4428102E+02
  29 0.4434198E+02
  14 0.4459946E+02
  18 0.4520801E+02
  14 0.4443914E+02
  20 0.4478037E+02
  11 0.4424902E+02
  19 0.4423255E+02
  17 0.4411941E+02
  10 0.4414728E+02
   4 0.4427179E+02
   5 0.4468931E+02
  18 0.4479605E+02
  14 0.4391893E+02
  13 0.4435288E+02
  11 0.4478558E+02
  19 0.4505931E+02
  12 0.4482795E+02
  22 0.4430746E+02
  10 0.4469532E+02
  27 0.4464334E+02
  19 0.3481224E+02
  12 0.4526065E+02
   8 0.4404461E+02
  16 0.4455867E+02
  13 0.4395639E+02
  29 0.4446024E+02
  12 0.4583643E+02
   6 0.4474097E+02
  24 0.4433891E+02
  20 0.4354317E+02
  17 0.4335301E+02
  18 0.4405238E+02
  30 0.4259996E+02
  22 0.4453973E+02
   8 0.4434605E+02
  10 0.4425888E+02
  11 0.4395093E+02
  19 0.4425436E+02
  22 0.2134459E+02
  23 0.4467692E+02
   5 0.4334803E+02
  13 0.4437643E+02
   4 0.4396028E+02
  10 0.4377272E+02
   8 0.4392247E+02
  28 0.4366694E+02
  22 0.4372503E+02
  14 0.4474073E+02
   5 0.4452260E+02
  13 0.4326443E+02
  20 0.4473286E+02
  17 0.4441318E+02
  24 0.4519639E+02
  13 0.4020530E+02
  12 0.4512397E+02
  16 0.4389522E+02
   5 0.4511968E+02
  14 0.4390578E+02
  20 0.4388951E+02
   3 0.4411978E+02
  16 0.4448459E+02
  29 0.4399530E+02
  19 0.4432763E+02
  29 0.4474536E+02
   6 0.4439044E+02
   8 0.4454387E+02
   3 0.4430423E+02
  22 0.4470645E+02
  18 0.4441202E+02
   8 0.1611128E+02
  17 0.4405058E+02
  11 0.4417465E+02
  13 0.4417078E+02
  25 0.4401680E+02
