 119 0.7711957E+02
  38 0.7738880E+02
  93 0.7675540E+02
  94 0.7600216E+02
  73 0.7715187E+02
 100 0.7705874E+02
  70 0.7681476E+02
  62 0.7103845E+02
  60 0.7676746E+02
  97 0.7654014E+02
   6 0.7698487E+02
 101 0.7729975E+02
  53 0.7676996E+02
  21 0.7674832E+02
  50 0.7684488E+02
  27 0.7751800E+02
 123 0.7692130E+02
 106 0.7694390E+02
  86 0.7708652E+02
 115 0.7695522E+02
  56 0.7750884E+02
 126 0.7659664E+02
  75 0.7730257E+02
  11 0.7653911E+02
  48 0.7732741E+02
  67 0.7651352E+02
  13 0.7747235E+02
  32 0.7695521E+02
   3 0.7697397E+02
  59 0.7686835E+02
  52 0.7737194E+02
  58 0.7714249E+02
 127 0.7778507E+02
  44 0.7692319E+02
  14 0.7700392E+02
  41 0.7647615E+02
  45 0.7690005E+02
  95 0.7706681E+02
  40 0.7740368E+02
  47 0.7741387E+02
  12 0.7738019E+02
 104 0.7712432E+02
  37 0.7678099E+02
 116 0.7680612E+02
  54 0.7722085E+02
  77 0.7687913E+02
  83 0.7721378E+02
 103 0.7698210E+02
 109 0.7716500E+02
  72 0.7720302E+02
  35 0.7697599E+02
  68 0.7739258E+02
  80 0.7746673E+02
  89 0.7687041E+02
  43 0.7686040E+02
   8 0.7702647E+02
 122 0.7693313E+02
  15 0.7708753E+02
 118 0.7697874E+02
   4 0.7736771E+02
  85 0.7716810E+02
   7 0.7698031E+02
  92 0.7704810E+02
  42 0.7706629E+02
  25 0.7741278E+02
  65 0.7686894E+02
  88 0.7757084E+02
  29 0.7764886E+02
  24 0.7707841E+02
  22 0.7719446E+02
  57 0.7708299E+02
 102 0.7681179E+02
  91 0.7711257E+02
 120 0.7698985E+02
   5 0.7712664E+02
  87 0.7725120E+02
  69 0.7683456E+02
 125 0.7710309E+02
  19 0.7729862E+02
 108 0.7733331E+02
  76 0.7744857E+02
  66 0.7682184E+02
 105 0.7675635E+02
 117 0.7765661E+02
  17 0.7714943E+02
  30 0.7745648E+02
