   4 0.8328075E+02
   5 0.8279432E+02
   2 0.8319208E+02
   3 0.8376616E+02
   4 0.8383991E+02
   7 0.8375283E+02
   3 0.8275372E+02
   2 0.8315844E+02
   7 0.7500813E+02
   6 0.8346535E+02
   1 0.8301690E+02
   5 0.8291079E+02
   4 0.8279988E+02
   4 0.7654030E+02
   3 0.8356742E+02
   3 0.5987596E+02
   2 0.8336388E+02
   7 0.8349944E+02
   6 0.8290933E+02
   7 0.8301312E+02
   4 0.8314409E+02
   1 0.8337669E+02
   5 0.8283539E+02
   6 0.8276457E+02
   6 0.8386857E+02
   5 0.8297804E+02
   4 0.8278392E+02
   7 0.8275705E+02
   1 0.8334069E+02
   3 0.8316363E+02
   1 0.8096009E+02
   2 0.8433345E+02
   4 0.8352563E+02
   2 0.8302802E+02
   3 0.8371992E+02
   1 0.8380587E+02
   2 0.6475956E+02
   4 0.8338629E+02
   2 0.8221193E+02
   6 0.8294067E+02
   5 0.8309673E+02
   4 0.8374394E+02
   7 0.8333881E+02
   2 0.8322233E+02
   5 0.8349560E+02
   7 0.8309693E+02
   4 0.8361267E+02
   6 0.8263456E+02
   3 0.8342149E+02
   2 0.8321192E+02
   6 0.6612782E+02
   1 0.8312025E+02
   7 0.8313592E+02
   7 0.8380660E+02
   3 0.8332224E+02
   2 0.8297037E+02
   1 0.8255985E+02
   6 0.8309057E+02
   4 0.8345250E+02
   5 0.8286318E+02
   3 0.8249101E+02
   6 0.8375062E+02
   1 0.8336284E+02
   4 0.8296987E+02
   3 0.8404041E+02
   5 0.8270259E+02
   4 0.2624508E+02
   1 0.8296856E+02
   1 0.7701034E+02
   4 0.8314901E+02
   3 0.8251747E+02
   1 0.8309144E+02
   7 0.8370268E+02
   2 0.8360990E+02
   1 0.8361646E+02
   1 0.8404526E+02
   6 0.8341632E+02
   2 0.8322614E+02
   7 0.8304350E+02
   5 0.8335698E+02
   6 0.8311916E+02
   1 0.8295233E+02
   4 0.8317719E+02
   6 0.8302065E+02
   1 0.7931693E+02
   3 0.8308115E+02
   6 0.8341560E+02
   7 0.8255205E+02
   2 0.8281444E+02
   6 0.8349733E+02
   4 0.8262695E+02
   2 0.8179002E+02
   6 0.8325766E+02
   5 0.8287699E+02
   4 0.8357402E+02
   2 0.8381173E+02
   1 0.8342283E+02
   4 0.8363811E+02
   3 0.8308510E+02
   7 0.8373837E+02
   1 0.8239891E+02
   1 0.8390780E+02
   3 0.8347583E+02
   7 0.8297146E+02
   6 0.8279537E+02
   5 0.8302826E+02
   3 0.8335179E+02
   2 0.8329343E+02
   4 0.8326478E+02
   6 0.8290151E+02
   6 0.8319792E+02
   4 0.8287006E+02
   2 0.8305897E+02
   1 0.8353537E+02
   6 0.8428806E+02
   7 0.8328608E+02
   5 0.8349509E+02
   3 0.8323286E+02
   1 0.8316785E+02
   4 0.8269563E+02
   7 0.8298654E+02
   5 0.8371614E+02
   3 0.8309326E+02
   5 0.7540593E+02
   2 0.8396567E+02
   7 0.8377267E+02
   3 0.8273154E+02
   5 0.1438390E+02
   6 0.8310311E+02
   2 0.8371388E+02
   7 0.8274225E+02
   6 0.8281657E+02
   3 0.8334179E+02
   2 0.8280844E+02
   1 0.8296366E+02
   5 0.8287328E+02
   4 0.8316523E+02
   2 0.8404825E+02
   5 0.2525793E+02
   1 0.8360790E+02
   4 0.8321274E+02
   5 0.8305800E+02
   1 0.8412578E+02
   7 0.8332106E+02
   7 0.8333128E+02
   6 0.8382510E+02
   3 0.8314092E+02
   5 0.8279843E+02
   5 0.3534993E+02
   6 0.8301862E+02
   2 0.8296790E+02
   5 0.8406325E+02
   6 0.8326901E+02
   3 0.8273146E+02
   4 0.8311173E+02
   1 0.8345550E+02
   1 0.3854524E+02
   7 0.8336909E+02
   4 0.8365394E+02
   6 0.8288768E+02
   1 0.8321887E+02
   7 0.8350931E+02
   2 0.8367720E+02
   5 0.8324464E+02
   3 0.8342247E+02
   4 0.8360060E+02
   2 0.8362460E+02
   5 0.8298318E+02
   2 0.8300768E+02
   4 0.8356077E+02
   6 0.8321709E+02
   1 0.8324732E+02
   6 0.7323794E+02
   2 0.8340996E+02
   7 0.8380360E+02
   1 0.8398711E+02
   3 0.8334298E+02
   1 0.8274986E+02
   7 0.8367374E+02
   5 0.8373789E+02
   7 0.8373134E+02
   1 0.8367812E+02
   4 0.8377913E+02
   4 0.8397233E+02
   1 0.8348658E+02
   6 0.8356275E+02
   4 0.8355506E+02
   2 0.8300901E+02
   3 0.8392071E+02
   4 0.8252812E+02
   6 0.8298093E+02
   5 0.8329738E+02
   7 0.8384099E+02
   5 0.6603693E+02
   3 0.8344062E+02
   1 0.8288771E+02
   7 0.8263673E+02
   2 0.8286666E+02
   5 0.8288495E+02
   1 0.8310977E+02
   7 0.8370021E+02
   4 0.8332179E+02
   5 0.8340470E+02
   6 0.8398094E+02
   7 0.5148257E+02
   6 0.8326145E+02
   5 0.8379818E+02
   1 0.8363187E+02
   3 0.8380779E+02
   6 0.8249317E+02
   2 0.8394236E+02
   3 0.8340234E+02
   6 0.8296969E+02
   1 0.8291602E+02
   4 0.8386325E+02
   6 0.8352371E+02
   1 0.8378478E+02
   7 0.8383356E+02
   4 0.8316993E+02
   6 0.8356312E+02
   5 0.8313866E+02
   1 0.8354092E+02
   2 0.8292441E+02
   6 0.8294384E+02
   1 0.8320622E+02
   3 0.8353756E+02
   2 0.8343916E+02
   2 0.5660323E+02
   6 0.8325641E+02
   7 0.8349895E+02
   2 0.8284473E+02
   4 0.8335103E+02
   5 0.8325554E+02
   6 0.8288406E+02
   4 0.8235034E+02
   2 0.8289310E+02
   5 0.8293581E+02
   1 0.8294150E+02
   3 0.8369751E+02
   6 0.8265022E+02
   3 0.8368424E+02
   7 0.8319161E+02
   6 0.8340161E+02
   2 0.8289151E+02
   2 0.8427415E+02
   6 0.8308285E+02
   2 0.8335128E+02
   4 0.8357046E+02
   6 0.8349345E+02
   5 0.8330880E+02
   4 0.8305163E+02
   1 0.8306053E+02
   2 0.8374481E+02
   6 0.7889694E+02
   3 0.8332149E+02
   7 0.8295069E+02
   5 0.8285100E+02
   6 0.8301194E+02
   3 0.8300743E+02
   7 0.8345667E+02
   5 0.8297275E+02
   6 0.8240307E+02
   4 0.8354328E+02
   1 0.8335554E+02
   2 0.8342903E+02
   2 0.6177085E+02
   2 0.8374436E+02
   3 0.8301929E+02
   7 0.8366939E+02
   2 0.8305709E+02
   5 0.8371280E+02
   6 0.8392154E+02
   7 0.8270161E+02
   2 0.8320867E+02
   4 0.8319738E+02
   1 0.8341702E+02
   5 0.8260017E+02
   6 0.8324153E+02
   2 0.8396026E+02
   1 0.6904418E+02
   3 0.8325933E+02
   6 0.8302878E+02
   1 0.4651478E+02
   2 0.8442888E+02
   6 0.8307727E+02
   1 0.8258283E+02
   7 0.8319341E+02
   3 0.8315162E+02
   2 0.8321447E+02
   1 0.8340069E+02
   6 0.8359309E+02
   2 0.8405285E+02
   7 0.8393428E+02
   2 0.4705924E+02
   6 0.8365847E+02
   4 0.8340901E+02
   5 0.8312426E+02
   2 0.8287100E+02
   5 0.8366543E+02
   3 0.8306088E+02
   1 0.8317718E+02
   7 0.8334634E+02
   1 0.8343655E+02
   6 0.8394532E+02
   4 0.8332250E+02
   4 0.8342188E+02
   1 0.8307792E+02
   7 0.8341378E+02
   2 0.8343407E+02
   5 0.8288177E+02
   3 0.8288884E+02
   5 0.8407149E+02
   2 0.8263815E+02
   6 0.8330194E+02
   2 0.8373087E+02
   3 0.8267005E+02
   6 0.5425793E+02
   2 0.8402629E+02
   3 0.8299260E+02
   4 0.8311504E+02
   1 0.8331995E+02
   7 0.8364897E+02
   3 0.8327119E+02
   2 0.8277374E+02
   6 0.8264878E+02
   4 0.8410634E+02
   5 0.8343694E+02
   3 0.8340572E+02
   4 0.8322010E+02
   7 0.8310194E+02
   2 0.8364934E+02
   1 0.8252132E+02
   7 0.6131854E+02
   6 0.8272831E+02
   4 0.8355292E+02
   4 0.3014669E+02
   2 0.8344922E+02
   7 0.8311988E+02
   2 0.5670583E+02
   1 0.8321305E+02
   7 0.8355502E+02
   3 0.8241065E+02
   5 0.8324052E+02
   3 0.5537453E+02
   1 0.8358737E+02
   1 0.8385488E+02
   5 0.8328966E+02
   1 0.8356884E+02
   6 0.8359133E+02
   4 0.8291532E+02
   1 0.8354348E+02
   2 0.8380965E+02
   6 0.8264238E+02
   7 0.8349135E+02
   3 0.8350090E+02
   1 0.8350484E+02
   7 0.7418534E+02
   6 0.8274281E+02
   1 0.8353494E+02
   4 0.8313888E+02
   5 0.8358899E+02
   3 0.8369087E+02
   7 0.8332907E+02
   4 0.8355074E+02
   2 0.8354695E+02
   5 0.8244309E+02
   3 0.8337273E+02
   4 0.8022321E+02
   6 0.8313194E+02
   5 0.8371408E+02
   1 0.8324994E+02
   5 0.8372185E+02
   6 0.8407186E+02
   5 0.5647998E+02
   1 0.8307647E+02
   6 0.8398449E+02
   5 0.8280510E+02
   1 0.8360522E+02
   7 0.8351299E+02
   2 0.8309790E+02
   6 0.8394881E+02
   1 0.2810794E+02
   3 0.8298018E+02
   4 0.8337703E+02
   5 0.8239520E+02
   7 0.8326231E+02
   2 0.8291467E+02
   1 0.8346366E+02
   7 0.8317154E+02
   5 0.8299084E+02
   3 0.8285992E+02
   6 0.8326467E+02
   5 0.8401738E+02
   7 0.8373761E+02
   6 0.8353695E+02
   7 0.8374364E+02
   4 0.8314519E+02
   6 0.8241569E+02
   7 0.8310591E+02
   4 0.8360866E+02
   2 0.8358836E+02
   1 0.8336383E+02
   6 0.8340117E+02
   4 0.8316374E+02
   7 0.8302099E+02
   6 0.3631629E+02
   3 0.8358445E+02
   5 0.8309588E+02
   1 0.8361371E+02
   7 0.8325043E+02
   5 0.8392586E+02
   4 0.8270302E+02
   1 0.8304252E+02
   6 0.8325154E+02
   2 0.8270674E+02
   7 0.8266977E+02
   4 0.8346525E+02
   1 0.8322905E+02
   2 0.8415815E+02
   6 0.8387931E+02
   7 0.8352904E+02
   6 0.7560252E+02
   1 0.8335384E+02
   3 0.8332072E+02
   1 0.8331480E+02
   5 0.8309854E+02
   2 0.8291965E+02
   5 0.8296336E+02
   4 0.8376226E+02
   2 0.8411010E+02
   5 0.8361193E+02
   7 0.8339925E+02
   6 0.8383703E+02
   3 0.8361342E+02
   5 0.8384232E+02
   1 0.8323312E+02
   7 0.8273463E+02
   5 0.8365427E+02
   3 0.8303778E+02
   4 0.8307391E+02
   5 0.8258702E+02
   7 0.8324633E+02
   2 0.8345867E+02
   7 0.8374432E+02
   6 0.8361979E+02
   1 0.8371662E+02
   4 0.8293532E+02
   4 0.7084802E+02
   6 0.8347649E+02
   4 0.8389297E+02
   3 0.8347736E+02
   6 0.8255424E+02
   5 0.8346344E+02
   2 0.8359200E+02
   3 0.8363846E+02
   7 0.8313563E+02
   2 0.8283538E+02
   1 0.8352372E+02
   5 0.8304460E+02
   3 0.8274995E+02
   5 0.8352843E+02
   4 0.8319299E+02
   7 0.8282325E+02
   2 0.8402166E+02
   1 0.8315094E+02
   7 0.8354233E+02
   5 0.8250165E+02
   3 0.8335265E+02
   6 0.8327219E+02
   4 0.8323240E+02
   1 0.8351789E+02
   7 0.8361608E+02
   5 0.8267821E+02
   6 0.1310393E+02
   4 0.8386414E+02
   3 0.8360561E+02
   1 0.8269425E+02
   6 0.8306205E+02
   4 0.8352560E+02
   7 0.8299555E+02
   2 0.8285439E+02
   5 0.8304956E+02
   2 0.7504553E+02
   6 0.8348267E+02
   3 0.8388019E+02
   1 0.8318636E+02
   7 0.8289181E+02
   5 0.8248118E+02
   1 0.8354786E+02
   6 0.8254963E+02
   1 0.8418797E+02
   1 0.5055889E+02
   4 0.8321559E+02
   1 0.8131783E+02
   1 0.7340543E+02
   4 0.8346586E+02
   2 0.8288251E+02
   3 0.8338834E+02
   3 0.8347399E+02
   7 0.8356376E+02
   5 0.8379542E+02
   6 0.8335983E+02
   6 0.8323601E+02
   5 0.8288662E+02
   1 0.8378285E+02
   4 0.8314271E+02
   5 0.3384418E+02
   6 0.8355166E+02
   2 0.8321165E+02
   6 0.8342050E+02
   4 0.8225481E+02
   2 0.8331920E+02
   6 0.8310757E+02
   3 0.8394350E+02
   7 0.8295005E+02
   2 0.8333079E+02
   4 0.8309321E+02
   6 0.8270725E+02
   3 0.8372265E+02
   4 0.8358052E+02
   7 0.8292555E+02
   1 0.8343283E+02
   6 0.8383938E+02
   5 0.8297551E+02
   1 0.8380768E+02
   4 0.8322585E+02
   1 0.7799222E+02
   7 0.8334611E+02
   2 0.8341870E+02
   2 0.7118371E+02
   6 0.8297698E+02
   6 0.8323328E+02
   4 0.8277613E+02
   3 0.8321331E+02
   2 0.8378859E+02
   3 0.8322256E+02
   5 0.8303353E+02
   6 0.8231366E+02
   4 0.8355366E+02
   3 0.8343661E+02
   1 0.8268577E+02
   7 0.8308627E+02
   3 0.8302562E+02
   4 0.8346619E+02
   7 0.8354715E+02
   3 0.8395454E+02
   7 0.8283574E+02
   2 0.8346285E+02
   4 0.8312925E+02
   1 0.8303483E+02
   7 0.4829429E+02
   2 0.6604428E+02
   5 0.8337835E+02
   6 0.8351082E+02
   2 0.8294061E+02
   6 0.8319814E+02
   5 0.8275803E+02
   3 0.8316230E+02
   6 0.8313100E+02
   4 0.8311808E+02
   1 0.8383177E+02
   6 0.8363775E+02
   7 0.8347158E+02
   5 0.8315077E+02
   2 0.8322673E+02
   5 0.8317328E+02
   5 0.8413697E+02
   1 0.8363363E+02
   5 0.1529992E+02
   3 0.8293795E+02
   4 0.8222723E+02
   3 0.8387276E+02
   4 0.8344242E+02
   4 0.6683275E+02
   6 0.8334018E+02
   7 0.8318275E+02
   4 0.8415916E+02
   2 0.8381462E+02
   7 0.8346010E+02
   4 0.8348324E+02
   2 0.8328358E+02
   1 0.8319217E+02
   6 0.8288668E+02
   5 0.8433969E+02
   3 0.8307332E+02
   3 0.7696717E+02
   5 0.8406473E+02
   3 0.8348601E+02
   3 0.8307931E+02
   3 0.8355407E+02
   7 0.8334172E+02
   4 0.8376511E+02
   2 0.8331289E+02
   1 0.8353676E+02
   6 0.8342808E+02
   5 0.8297617E+02
   2 0.8285088E+02
   2 0.8349489E+02
   3 0.8347886E+02
   7 0.8357252E+02
   4 0.8326654E+02
   2 0.8315053E+02
   1 0.8368531E+02
   6 0.8371677E+02
   2 0.8393036E+02
   5 0.8350908E+02
   2 0.8334066E+02
   3 0.8340723E+02
   2 0.8286534E+02
   3 0.8335890E+02
   2 0.8357383E+02
   7 0.8361745E+02
   4 0.8347025E+02
   1 0.8336887E+02
   6 0.8326097E+02
   3 0.8345312E+02
   5 0.8337106E+02
   2 0.8320104E+02
   6 0.8281852E+02
   6 0.8342847E+02
   3 0.8341435E+02
   3 0.8285335E+02
   4 0.8323894E+02
   7 0.8356969E+02
   7 0.8417978E+02
   3 0.8312963E+02
   1 0.8262338E+02
   5 0.8305008E+02
   4 0.8340404E+02
   7 0.8392858E+02
   2 0.8314605E+02
   6 0.8396797E+02
   2 0.8340853E+02
   1 0.8321106E+02
   7 0.8324914E+02
   5 0.8224530E+02
   2 0.8421998E+02
   7 0.8384378E+02
   1 0.8382701E+02
   3 0.8366087E+02
   2 0.8249045E+02
   2 0.3421454E+02
   7 0.8269358E+02
   3 0.8328203E+02
   4 0.8369596E+02
   6 0.8380714E+02
   7 0.8329600E+02
   3 0.8381641E+02
   5 0.8343797E+02
   6 0.8220112E+02
   4 0.8290548E+02
   3 0.8397715E+02
   1 0.8357442E+02
   7 0.8279475E+02
   6 0.8358751E+02
   2 0.8419809E+02
   5 0.8329201E+02
   1 0.8360596E+02
   6 0.8401438E+02
   3 0.8260106E+02
   4 0.8319836E+02
   7 0.8361633E+02
   4 0.8330664E+02
   2 0.8389017E+02
   5 0.8333223E+02
   1 0.8328753E+02
   7 0.8278787E+02
   6 0.8351868E+02
   6 0.6038551E+02
   3 0.8314119E+02
   1 0.8341872E+02
   7 0.8283994E+02
   6 0.8332930E+02
   3 0.8321386E+02
   4 0.8333545E+02
   4 0.8413699E+02
   3 0.8301055E+02
   3 0.3510294E+02
   3 0.8372179E+02
   2 0.8328620E+02
   5 0.8337784E+02
   1 0.8328406E+02
   7 0.8338617E+02
   5 0.8299400E+02
   6 0.8283752E+02
   2 0.8254367E+02
   6 0.1772228E+02
   5 0.8346268E+02
   4 0.8355715E+02
   2 0.8345280E+02
   7 0.8363084E+02
   3 0.8370189E+02
   1 0.8305933E+02
   2 0.8422776E+02
   4 0.8321819E+02
   3 0.8368540E+02
   1 0.7890540E+02
   7 0.8320711E+02
   6 0.8338239E+02
   4 0.8298184E+02
   5 0.8371359E+02
   5 0.8352819E+02
   6 0.8326172E+02
   5 0.8257599E+02
   2 0.8341576E+02
   5 0.8403140E+02
   3 0.8312394E+02
   1 0.8306197E+02
   7 0.8333258E+02
   5 0.8341790E+02
   2 0.8366577E+02
   4 0.8363931E+02
   6 0.8337349E+02
   1 0.8297062E+02
   7 0.8317802E+02
   2 0.8317327E+02
   6 0.8268473E+02
   5 0.8285750E+02
   4 0.8313007E+02
   1 0.8379007E+02
   3 0.8335427E+02
   7 0.8299897E+02
   6 0.8282405E+02
   7 0.8388838E+02
   4 0.8308901E+02
   7 0.8330917E+02
   4 0.8355425E+02
   2 0.8320485E+02
   2 0.6516347E+02
   4 0.8392866E+02
   5 0.8342038E+02
   1 0.8323786E+02
   3 0.8285511E+02
   5 0.8324726E+02
   6 0.8341580E+02
   5 0.8320762E+02
   7 0.8372302E+02
   5 0.8352450E+02
   2 0.8338611E+02
   4 0.8355178E+02
   4 0.8386705E+02
   1 0.8355299E+02
   3 0.8348702E+02
   4 0.7953767E+02
   6 0.8332582E+02
   4 0.8353595E+02
   1 0.8216674E+02
   3 0.8343427E+02
   6 0.8275756E+02
   4 0.8335637E+02
   7 0.8303538E+02
   1 0.2035129E+02
   3 0.8314812E+02
   5 0.8323724E+02
   2 0.8326875E+02
   4 0.8319715E+02
   1 0.8315670E+02
   3 0.8321896E+02
   3 0.8335931E+02
   4 0.8329699E+02
   6 0.8348672E+02
   4 0.8312115E+02
   7 0.8306740E+02
   1 0.8272240E+02
   5 0.8324972E+02
   2 0.8333872E+02
   4 0.8283119E+02
   1 0.8282724E+02
   7 0.8271985E+02
   7 0.8367766E+02
   3 0.8371920E+02
   1 0.8232151E+02
   6 0.8320304E+02
   4 0.8312004E+02
   1 0.8421271E+02
   6 0.8393072E+02
   4 0.8351110E+02
   1 0.8330604E+02
   6 0.8384495E+02
   5 0.8335223E+02
   2 0.8345755E+02
   4 0.8268296E+02
   7 0.8349082E+02
   3 0.8313794E+02
   1 0.8296368E+02
   3 0.1651914E+02
   2 0.8374277E+02
   4 0.8379292E+02
   5 0.8277124E+02
   2 0.8357552E+02
   3 0.8376763E+02
   5 0.6557554E+02
   1 0.8370465E+02
   7 0.8343488E+02
   6 0.8343590E+02
   2 0.8351803E+02
   5 0.8324814E+02
   1 0.8256439E+02
   7 0.8359162E+02
   4 0.8311794E+02
   1 0.8325702E+02
   2 0.8350994E+02
   3 0.8311551E+02
   7 0.8298677E+02
   4 0.8258156E+02
   4 0.3180394E+02
   6 0.8338323E+02
   7 0.4761458E+02
   1 0.8259414E+02
   5 0.8324766E+02
   3 0.8405752E+02
   1 0.7445986E+02
   5 0.8373902E+02
   4 0.8370115E+02
   2 0.8313358E+02
   3 0.8246125E+02
   4 0.8348714E+02
   1 0.8247547E+02
   5 0.8325411E+02
   4 0.7771798E+02
   3 0.8234675E+02
   5 0.8283738E+02
   1 0.8307664E+02
   4 0.8336363E+02
   5 0.8400795E+02
   6 0.8324996E+02
   7 0.8395929E+02
   1 0.8290070E+02
   4 0.8279705E+02
   6 0.8388655E+02
   7 0.8386593E+02
   4 0.6941811E+02
   2 0.8324584E+02
   6 0.8319435E+02
   7 0.8273386E+02
   2 0.8313251E+02
   3 0.8341662E+02
   6 0.6449388E+02
   6 0.8334909E+02
   5 0.8341331E+02
   2 0.8300819E+02
   1 0.8319770E+02
   6 0.8303277E+02
   2 0.8368536E+02
   4 0.8346237E+02
   1 0.8392875E+02
   2 0.7275951E+02
   1 0.8307663E+02
   7 0.8320504E+02
   3 0.8309309E+02
   6 0.8256201E+02
   6 0.6553754E+02
   5 0.8320572E+02
   2 0.8359363E+02
   3 0.8331843E+02
   7 0.8345385E+02
   5 0.5830932E+02
   6 0.8375955E+02
   4 0.8309233E+02
   1 0.8359950E+02
   4 0.8337334E+02
   4 0.8273672E+02
   4 0.8392758E+02
   1 0.8267324E+02
   2 0.8342653E+02
   4 0.8295666E+02
   7 0.8370362E+02
   3 0.8308616E+02
   4 0.7247360E+02
   5 0.8323562E+02
   6 0.8312460E+02
   1 0.8291061E+02
   4 0.8360794E+02
   1 0.5285413E+02
   3 0.8377359E+02
   7 0.8261983E+02
   1 0.8334450E+02
   3 0.8342683E+02
   4 0.8282394E+02
   6 0.8317522E+02
   6 0.6702226E+02
   2 0.8349776E+02
   3 0.8292865E+02
   6 0.8356047E+02
   1 0.8316384E+02
   3 0.1399127E+02
   5 0.8378734E+02
   1 0.8348939E+02
   5 0.8370089E+02
   5 0.8376957E+02
   7 0.8343608E+02
   4 0.8336810E+02
   5 0.8272810E+02
   4 0.5055477E+02
   7 0.8333673E+02
   2 0.8340695E+02
   7 0.8317673E+02
   4 0.8326143E+02
   4 0.4310949E+02
   6 0.8313651E+02
   3 0.8299302E+02
   5 0.8306182E+02
   1 0.8315507E+02
   6 0.8303899E+02
   5 0.8288185E+02
   4 0.8371450E+02
   3 0.8308565E+02
   4 0.8275147E+02
   2 0.8351586E+02
   3 0.8284835E+02
   7 0.8351850E+02
   4 0.8301214E+02
   2 0.8281867E+02
   7 0.8326277E+02
   1 0.8301237E+02
   6 0.8304193E+02
   5 0.8357032E+02
   7 0.8343755E+02
   2 0.8242495E+02
   5 0.8328941E+02
   5 0.8363200E+02
   3 0.8281209E+02
   7 0.8296294E+02
   4 0.8354912E+02
   3 0.8313507E+02
   1 0.8375355E+02
   6 0.8329968E+02
   3 0.8325801E+02
   4 0.8317028E+02
   2 0.8314567E+02
   1 0.8342320E+02
   4 0.8361672E+02
   3 0.8243062E+02
   5 0.8334173E+02
   6 0.8279086E+02
   1 0.8338407E+02
   7 0.8309977E+02
   4 0.8326740E+02
   3 0.8377980E+02
   5 0.8311951E+02
   1 0.8283953E+02
   6 0.8254272E+02
   4 0.8328169E+02
   2 0.8352836E+02
   6 0.5445362E+02
   6 0.8379148E+02
   7 0.8331192E+02
   6 0.8335742E+02
   3 0.8380836E+02
   5 0.8274260E+02
   5 0.3399217E+02
   3 0.8365830E+02
   1 0.8335740E+02
   5 0.8309026E+02
   4 0.8370635E+02
   2 0.8348565E+02
   3 0.8289162E+02
   3 0.5422094E+02
   1 0.8296635E+02
   7 0.8390289E+02
   3 0.8324470E+02
   6 0.8342521E+02
   5 0.8327679E+02
   7 0.8323608E+02
   1 0.8318581E+02
   5 0.8365782E+02
   5 0.5058383E+02
   6 0.8295412E+02
   2 0.8329370E+02
   4 0.8358454E+02
   5 0.8329742E+02
   3 0.8316217E+02
   2 0.8287958E+02
   7 0.8340263E+02
   1 0.8319437E+02
   1 0.8317535E+02
   1 0.7750431E+02
   6 0.8373601E+02
   4 0.8332623E+02
   7 0.8336688E+02
   1 0.8339697E+02
   5 0.8332298E+02
   3 0.8315514E+02
   2 0.8303559E+02
   4 0.8267017E+02
   1 0.8455831E+02
   7 0.8337401E+02
   4 0.7233039E+02
   2 0.8359293E+02
   1 0.8302687E+02
   4 0.8303034E+02
   6 0.8331648E+02
   3 0.8327778E+02
   2 0.8381325E+02
   1 0.8408207E+02
   2 0.8381975E+02
   6 0.8349028E+02
   5 0.8358427E+02
   6 0.8369103E+02
   2 0.8324713E+02
   7 0.8334097E+02
   6 0.8293672E+02
   5 0.8301789E+02
   7 0.8395214E+02
   4 0.8331528E+02
   3 0.8287942E+02
   1 0.8330593E+02
   4 0.7835320E+02
   6 0.8308544E+02
   4 0.8365370E+02
   5 0.8295510E+02
   2 0.8343389E+02
   6 0.8344984E+02
   2 0.8341346E+02
   7 0.8328585E+02
   7 0.8328908E+02
   2 0.8304788E+02
   3 0.8305686E+02
   1 0.8319971E+02
   3 0.7228816E+02
   1 0.8330140E+02
   4 0.8393349E+02
   5 0.8366341E+02
   1 0.8430188E+02
   6 0.8339478E+02
   5 0.8294119E+02
   5 0.4505535E+02
   4 0.8309425E+02
   1 0.8327530E+02
   5 0.8373236E+02
   6 0.8313297E+02
   1 0.8283605E+02
   4 0.8353996E+02
   2 0.8295062E+02
   7 0.8314053E+02
   5 0.8287140E+02
   3 0.8324977E+02
   4 0.8374579E+02
   3 0.6649387E+02
   1 0.8282527E+02
   7 0.8372417E+02
   6 0.8338173E+02
   5 0.8369379E+02
   4 0.8353486E+02
   1 0.8263936E+02
   6 0.8353308E+02
   4 0.8317138E+02
   5 0.8383802E+02
   2 0.8343463E+02
   5 0.8443393E+02
   1 0.8260002E+02
   2 0.8286463E+02
   6 0.8311756E+02
   5 0.8354843E+02
   4 0.8307570E+02
   2 0.8308568E+02
   3 0.8354708E+02
   7 0.8342190E+02
   7 0.1131789E+02
   5 0.8344204E+02
   1 0.8355935E+02
   7 0.8242431E+02
   5 0.8378610E+02
   7 0.8246713E+02
   6 0.8358061E+02
   7 0.8421231E+02
   4 0.8321632E+02
   2 0.8337583E+02
   3 0.8359470E+02
   7 0.8127877E+02
   1 0.8273563E+02
   5 0.8297417E+02
   2 0.8366858E+02
   7 0.8323230E+02
   5 0.7908829E+02
   2 0.8372854E+02
   1 0.8267704E+02
   5 0.7238830E+02
   2 0.8274941E+02
   7 0.8339153E+02
   6 0.8288012E+02
   7 0.6132376E+02
   4 0.8274433E+02
   3 0.8317279E+02
   6 0.8355706E+02
   4 0.8366903E+02
   3 0.8288202E+02
   3 0.4063248E+02
   1 0.8350192E+02
   1 0.6820573E+02
   5 0.8354462E+02
   2 0.8387149E+02
   4 0.8320753E+02
   2 0.8323682E+02
   1 0.8311492E+02
   7 0.8276455E+02
   6 0.8385875E+02
   4 0.8281784E+02
   7 0.8273775E+02
   2 0.8359394E+02
   6 0.8365926E+02
   4 0.8228172E+02
   3 0.8338041E+02
   6 0.8324744E+02
   2 0.8353848E+02
   5 0.8340079E+02
   3 0.8341402E+02
   2 0.8380775E+02
   6 0.8270855E+02
   1 0.8364873E+02
   3 0.8355486E+02
   6 0.8399101E+02
   5 0.8271976E+02
   3 0.8338901E+02
   2 0.8319489E+02
   7 0.8299989E+02
   5 0.8344810E+02
   4 0.8341341E+02
   5 0.7285789E+02
   4 0.8354110E+02
   1 0.8398826E+02
   5 0.8303552E+02
   4 0.8282255E+02
   5 0.8375724E+02
   6 0.8335130E+02
   1 0.8304624E+02
   3 0.8342551E+02
   6 0.7509976E+02
   1 0.8337905E+02
   2 0.8400869E+02
   7 0.8327598E+02
   3 0.8374394E+02
   1 0.8394209E+02
   4 0.8309681E+02
   6 0.8315601E+02
   2 0.8343831E+02
   3 0.8361005E+02
   2 0.8385955E+02
   7 0.8369709E+02
   5 0.8321110E+02
   1 0.8327321E+02
   3 0.8373695E+02
   7 0.8322623E+02
   3 0.8381231E+02
   1 0.8361901E+02
   4 0.8287220E+02
   6 0.8344790E+02
   6 0.4464408E+02
   4 0.8364634E+02
   2 0.8368462E+02
   6 0.8367832E+02
   2 0.7816750E+02
   5 0.8296792E+02
   7 0.8312431E+02
   5 0.8194349E+02
   6 0.8274664E+02
   3 0.8331887E+02
   1 0.8328629E+02
   5 0.8368151E+02
   5 0.8431418E+02
   4 0.8323691E+02
   5 0.5363624E+02
   2 0.8375077E+02
   5 0.8345187E+02
   4 0.8370619E+02
   7 0.8338453E+02
