  19 0.6304326E+02
   4 0.6275773E+02
  23 0.6268311E+02
  20 0.6283826E+02
  11 0.6302227E+02
  18 0.6336576E+02
   7 0.6295878E+02
  22 0.6421830E+02
  13 0.6313184E+02
  16 0.6288929E+02
  26 0.6280207E+02
   9 0.6269327E+02
  29 0.6296896E+02
   5 0.6271745E+02
  31 0.6303083E+02
   7 0.6311827E+02
  20 0.6308558E+02
  18 0.6374062E+02
  22 0.6298621E+02
  31 0.6318553E+02
   8 0.6221210E+02
  24 0.6260438E+02
  25 0.6307816E+02
  26 0.6307821E+02
  17 0.6266399E+02
  21 0.6288298E+02
  18 0.6365033E+02
   9 0.6263768E+02
   5 0.6315185E+02
  20 0.6266240E+02
   6 0.6289687E+02
   8 0.6335099E+02
  26 0.6307496E+02
  15 0.6277720E+02
  10 0.6288293E+02
  31 0.6249810E+02
  25 0.6265786E+02
   1 0.6264355E+02
  15 0.6300646E+02
   7 0.6259449E+02
   3 0.6217629E+02
   4 0.6256453E+02
  26 0.6328891E+02
  17 0.6361517E+02
   8 0.6343530E+02
  30 0.6219128E+02
  18 0.6331477E+02
  20 0.6280320E+02
  12 0.6239426E+02
  21 0.6294559E+02
  19 0.6267581E+02
   5 0.6322116E+02
   2 0.6313122E+02
  13 0.6293585E+02
  27 0.6300975E+02
  14 0.6339463E+02
  18 0.6323864E+02
  16 0.6320978E+02
   4 0.6228978E+02
  24 0.6241975E+02
  29 0.6249562E+02
  11 0.6320436E+02
  23 0.6320477E+02
  19 0.6302807E+02
  22 0.6204242E+02
  30 0.6219899E+02
  17 0.6186637E+02
   8 0.6256665E+02
  27 0.6339893E+02
  28 0.6327334E+02
  18 0.6250202E+02
   5 0.6290246E+02
   9 0.6254156E+02
  26 0.6292758E+02
  25 0.6316706E+02
  13 0.6250839E+02
   4 0.6254319E+02
   5 0.5782889E+02
  14 0.6272854E+02
  20 0.6254479E+02
  26 0.6314473E+02
   1 0.6345317E+02
  29 0.6276293E+02
  13 0.6301254E+02
  15 0.6275082E+02
  21 0.6380316E+02
   6 0.6250372E+02
   1 0.6297057E+02
  25 0.6233226E+02
  26 0.6216660E+02
  18 0.6279382E+02
   3 0.6294415E+02
  31 0.6313150E+02
  28 0.6312408E+02
  19 0.6279177E+02
  15 0.6311051E+02
  20 0.6185812E+02
   5 0.6235961E+02
  20 0.1101723E+02
   3 0.6314408E+02
  16 0.6292398E+02
  19 0.6079011E+02
   1 0.6250422E+02
  27 0.6318229E+02
  10 0.6291375E+02
  15 0.6357069E+02
  23 0.6311726E+02
   6 0.6185533E+02
   2 0.6336600E+02
  28 0.6256296E+02
  25 0.6260964E+02
   5 0.6311934E+02
  26 0.6283745E+02
  15 0.4366680E+02
   4 0.6280036E+02
  22 0.6276633E+02
  12 0.6342908E+02
  24 0.6347307E+02
   9 0.6300278E+02
   3 0.6341958E+02
  11 0.6292249E+02
  21 0.6280209E+02
  23 0.6244611E+02
   7 0.6360371E+02
  28 0.6246598E+02
  13 0.6261308E+02
   1 0.6329461E+02
   3 0.4637123E+02
  25 0.6266217E+02
  22 0.6311177E+02
  18 0.6251521E+02
   4 0.6311057E+02
   8 0.6246457E+02
   6 0.6294223E+02
  11 0.6264686E+02
   9 0.6302527E+02
   5 0.6250531E+02
  14 0.6274488E+02
   4 0.5884724E+02
   6 0.6348516E+02
  17 0.6299693E+02
  30 0.6245967E+02
  29 0.6318117E+02
   3 0.6400790E+02
   7 0.6244491E+02
  10 0.6226200E+02
  20 0.6347949E+02
  26 0.6365539E+02
  28 0.6207561E+02
  16 0.6229080E+02
   1 0.6357967E+02
  19 0.6286155E+02
  28 0.2339057E+02
  12 0.6223119E+02
  26 0.6328076E+02
  17 0.6256030E+02
   3 0.6218897E+02
   5 0.6316896E+02
  31 0.6231336E+02
  25 0.6228082E+02
  30 0.6223967E+02
  27 0.6252870E+02
  28 0.3302298E+02
  12 0.6240218E+02
   2 0.6276512E+02
   9 0.6304373E+02
   6 0.6261902E+02
  16 0.6285016E+02
  10 0.6223181E+02
  24 0.6282466E+02
   1 0.6262657E+02
  30 0.4714391E+02
  22 0.6218429E+02
   9 0.6249572E+02
  25 0.6313317E+02
  26 0.6278534E+02
  17 0.6214310E+02
  13 0.6308683E+02
  23 0.6271865E+02
  15 0.6261286E+02
  21 0.6244518E+02
  26 0.6400978E+02
   8 0.6324094E+02
  30 0.6195702E+02
  24 0.6271729E+02
  18 0.6290967E+02
   2 0.6304088E+02
   1 0.6204822E+02
  28 0.6288194E+02
  13 0.6286133E+02
  25 0.6325015E+02
   9 0.6306425E+02
  14 0.6260318E+02
   7 0.6235932E+02
  27 0.6319015E+02
  24 0.6297837E+02
   5 0.6308441E+02
   7 0.6406752E+02
  12 0.6272667E+02
   9 0.6320071E+02
  28 0.6293997E+02
  20 0.6298247E+02
  14 0.6234762E+02
  31 0.6299031E+02
  10 0.6381026E+02
  27 0.6355970E+02
  17 0.6222589E+02
  29 0.6246363E+02
  11 0.6254302E+02
  19 0.6335521E+02
  26 0.6263409E+02
   6 0.6304013E+02
   5 0.6247498E+02
  23 0.6377032E+02
  13 0.6212993E+02
   1 0.6337824E+02
  25 0.6338745E+02
   4 0.6277547E+02
  15 0.6314895E+02
  22 0.6323559E+02
   2 0.6272332E+02
  30 0.6281053E+02
   3 0.6287037E+02
  18 0.6281494E+02
  16 0.6309666E+02
  21 0.6235897E+02
   8 0.6297620E+02
  24 0.6280831E+02
  58 0.1380040E+02
  43 0.2425750E+02
   5 0.6270434E+02
  47 0.6333005E+02
   6 0.5589596E+02
  31 0.6299908E+02
  40 0.6384532E+02
  17 0.6304125E+02
  59 0.6286893E+02
   2 0.6309138E+02
  18 0.6296168E+02
   8 0.6292607E+02
  26 0.6247608E+02
  15 0.6291994E+02
  41 0.6370103E+02
  13 0.6256737E+02
  40 0.6295175E+02
  34 0.6234628E+02
  50 0.6231569E+02
  30 0.6222168E+02
  40 0.6268065E+02
   6 0.6307077E+02
  60 0.6248942E+02
  24 0.6250259E+02
   7 0.6330451E+02
  33 0.6297702E+02
   3 0.6310918E+02
  19 0.6274049E+02
  51 0.6213255E+02
  58 0.6295413E+02
   4 0.6227848E+02
  15 0.6132563E+02
   8 0.6251211E+02
  53 0.6247211E+02
  16 0.6234805E+02
   2 0.1526014E+02
  54 0.6254703E+02
  60 0.6367745E+02
  26 0.6224626E+02
  26 0.5181224E+02
  12 0.6300393E+02
  23 0.6255267E+02
  29 0.6278139E+02
  54 0.6305825E+02
  40 0.6342181E+02
   2 0.6332776E+02
   6 0.6278215E+02
  46 0.6290421E+02
  58 0.6287438E+02
  54 0.5224368E+02
  22 0.6315650E+02
  26 0.6195129E+02
  31 0.6353407E+02
  30 0.6277705E+02
  12 0.6250452E+02
   7 0.6221913E+02
   1 0.6291885E+02
  17 0.6299675E+02
  40 0.6368538E+02
  60 0.6262702E+02
   8 0.6263526E+02
  53 0.6247975E+02
  43 0.6247216E+02
  38 0.6342615E+02
  60 0.6367233E+02
  28 0.6307528E+02
  36 0.6277576E+02
  32 0.6290730E+02
  40 0.6380352E+02
  46 0.6349184E+02
  31 0.6203907E+02
   1 0.6321387E+02
  27 0.6313984E+02
   6 0.6329799E+02
  18 0.6311536E+02
  12 0.6351309E+02
  10 0.6335805E+02
  30 0.6239501E+02
  13 0.6265753E+02
   2 0.6386855E+02
   5 0.6252679E+02
  57 0.6268714E+02
  16 0.6244024E+02
   9 0.6283544E+02
  14 0.6260390E+02
  30 0.6274909E+02
  10 0.6304765E+02
  56 0.6254639E+02
  52 0.6349112E+02
  55 0.6275715E+02
  63 0.6241906E+02
  25 0.6307194E+02
  11 0.6268041E+02
  32 0.6254400E+02
  35 0.6357686E+02
   4 0.6275374E+02
   7 0.6212580E+02
   1 0.6300647E+02
  62 0.6276316E+02
  23 0.6319743E+02
  14 0.6360659E+02
   8 0.6329745E+02
   5 0.6333983E+02
  37 0.6304510E+02
  20 0.6252211E+02
  46 0.6286795E+02
  13 0.6275557E+02
  21 0.6324199E+02
  61 0.6270928E+02
   6 0.6308309E+02
  53 0.6272032E+02
  43 0.6256610E+02
  39 0.6271286E+02
  42 0.6310996E+02
  35 0.6244031E+02
  49 0.6293056E+02
  14 0.6256181E+02
   8 0.6319662E+02
  23 0.6316847E+02
  11 0.6320119E+02
   5 0.6361516E+02
  14 0.4724681E+01
  41 0.6268135E+02
  45 0.6235408E+02
  31 0.6273268E+02
  26 0.6310375E+02
  27 0.6318934E+02
  20 0.6258957E+02
  17 0.6291469E+02
  25 0.6290782E+02
  54 0.6231911E+02
  57 0.6260529E+02
  43 0.6377301E+02
  52 0.6300683E+02
  53 0.6379780E+02
  28 0.6272656E+02
   3 0.6257504E+02
  44 0.6333427E+02
  63 0.6267606E+02
  59 0.6308452E+02
  56 0.6306053E+02
  31 0.6340702E+02
  50 0.6312367E+02
  38 0.6303001E+02
  24 0.6334834E+02
  19 0.6255138E+02
  62 0.6276976E+02
  23 0.6311634E+02
  21 0.6354105E+02
  48 0.6294583E+02
  16 0.6295673E+02
  47 0.6296617E+02
  42 0.6141694E+02
   4 0.6206667E+02
  38 0.6039631E+02
  33 0.6274107E+02
  52 0.6380956E+02
   7 0.6259626E+02
  14 0.2726214E+02
  12 0.6290132E+02
   9 0.6345056E+02
  30 0.6325342E+02
  32 0.6240368E+02
  50 0.6273809E+02
  44 0.6228401E+02
   5 0.6190280E+02
  57 0.6268424E+02
  46 0.6297110E+02
  15 0.6348746E+02
  18 0.6201333E+02
  37 0.6317039E+02
  40 0.6339169E+02
  22 0.6310261E+02
  27 0.6214082E+02
   4 0.6332978E+02
  51 0.6244763E+02
  43 0.6234780E+02
   1 0.6321705E+02
  33 0.6205824E+02
  41 0.6343009E+02
   5 0.6290855E+02
  52 0.6274957E+02
  34 0.6308505E+02
  48 0.6302551E+02
  63 0.6281760E+02
  54 0.6235945E+02
  30 0.6332945E+02
  45 0.6299937E+02
   7 0.2690362E+02
  29 0.6293274E+02
  44 0.6206059E+02
  42 0.6337411E+02
  12 0.6313013E+02
  33 0.2538381E+02
   9 0.6224683E+02
   6 0.6280653E+02
  55 0.6191407E+02
  46 0.6301571E+02
   7 0.3387337E+02
  53 0.6226974E+02
  37 0.6221041E+02
  26 0.6263449E+02
  60 0.6286685E+02
  24 0.6235733E+02
  50 0.6213745E+02
  63 0.6296060E+02
  36 0.6260851E+02
  62 0.6262805E+02
  23 0.6342504E+02
  16 0.6289564E+02
  18 0.6277389E+02
  17 0.6341897E+02
  10 0.6280364E+02
  41 0.6224237E+02
  14 0.6359679E+02
  28 0.6284871E+02
  44 0.6328054E+02
   8 0.6294382E+02
  31 0.6254354E+02
  52 0.6226051E+02
  48 0.6182774E+02
  51 0.6251607E+02
  57 0.6282098E+02
  25 0.6279792E+02
  45 0.6260151E+02
   4 0.6265634E+02
   9 0.6232087E+02
  59 0.6281273E+02
   1 0.6255161E+02
  41 0.6272474E+02
  11 0.6259782E+02
   7 0.6394309E+02
  52 0.6238336E+02
   5 0.6279546E+02
  19 0.6306351E+02
  42 0.6287393E+02
  16 0.6197696E+02
   2 0.6269199E+02
  38 0.6282289E+02
  61 0.6306384E+02
  44 0.6239779E+02
  37 0.6279557E+02
  32 0.6265737E+02
  13 0.6252777E+02
  28 0.6168578E+02
  53 0.6289211E+02
  36 0.6354347E+02
   8 0.6289183E+02
  41 0.6376669E+02
  34 0.6235574E+02
  31 0.6261673E+02
  58 0.6330495E+02
  46 0.6293653E+02
  33 0.6282598E+02
  24 0.6317888E+02
   5 0.6244423E+02
  44 0.4144305E+02
  63 0.6332305E+02
   3 0.6237757E+02
  56 0.6231284E+02
   1 0.6234920E+02
  17 0.6293486E+02
  54 0.6203617E+02
   2 0.1053606E+02
  34 0.6305646E+02
  35 0.6258766E+02
  40 0.6298567E+02
  31 0.6319319E+02
  59 0.6242900E+02
  38 0.6301638E+02
  14 0.6261842E+02
  27 0.6232864E+02
  15 0.6308429E+02
  21 0.6291539E+02
  28 0.6323451E+02
  30 0.6351071E+02
  46 0.6314413E+02
  11 0.6252158E+02
  32 0.6279893E+02
  53 0.6389444E+02
  35 0.6071577E+02
  33 0.4122735E+02
  49 0.6267298E+02
  29 0.6314648E+02
  47 0.6304069E+02
  20 0.6335360E+02
   7 0.6256089E+02
   9 0.6202553E+02
  34 0.6332201E+02
   4 0.6267607E+02
  43 0.6278517E+02
  56 0.6348035E+02
   6 0.6304337E+02
   1 0.6209954E+02
  39 0.6280877E+02
   5 0.6296639E+02
  59 0.6102111E+02
  40 0.6262826E+02
  41 0.6232411E+02
  42 0.6274602E+02
  27 0.6218803E+02
  36 0.6288379E+02
  12 0.6257042E+02
  10 0.6316307E+02
  22 0.6235758E+02
  45 0.6304583E+02
  53 0.6312202E+02
  33 0.6199889E+02
  58 0.6339235E+02
  37 0.6241459E+02
  60 0.6299980E+02
  51 0.6238407E+02
  19 0.6300578E+02
  39 0.6260882E+02
  16 0.6335135E+02
  23 0.6325477E+02
  43 0.6312799E+02
  32 0.6313740E+02
  50 0.6294213E+02
   2 0.6234861E+02
  28 0.6322949E+02
  62 0.6277612E+02
  48 0.6283121E+02
  47 0.6260444E+02
  35 0.6241089E+02
  51 0.6363887E+02
   1 0.6309877E+02
  26 0.6307293E+02
  41 0.6268077E+02
  58 0.6286577E+02
  27 0.6303966E+02
  20 0.6210115E+02
  52 0.6305339E+02
  55 0.6238807E+02
  34 0.6234512E+02
  12 0.6276433E+02
  63 0.6285906E+02
  59 0.6315658E+02
  40 0.6278369E+02
  50 0.6345816E+02
   3 0.6306243E+02
  54 0.6349725E+02
  42 0.6359816E+02
   8 0.6203602E+02
   2 0.6273181E+02
  58 0.1545480E+02
  62 0.3857587E+02
  18 0.6259688E+02
   6 0.6299614E+02
  37 0.6261010E+02
  53 0.6342018E+02
  61 0.6287103E+02
  41 0.6334370E+02
   5 0.6236923E+02
  19 0.6229015E+02
  57 0.6233460E+02
  59 0.5413395E+02
  30 0.6334341E+02
  11 0.6281924E+02
  38 0.6279584E+02
  18 0.6306634E+02
  13 0.6306140E+02
  25 0.6258581E+02
  15 0.6275669E+02
  51 0.6317078E+02
  17 0.6332752E+02
  29 0.6365667E+02
  16 0.6261125E+02
  38 0.5700930E+02
   1 0.6282789E+02
  32 0.6277015E+02
  63 0.6269028E+02
  21 0.6283926E+02
  35 0.6360369E+02
  12 0.6292344E+02
  60 0.6295893E+02
  27 0.6238151E+02
  18 0.6062690E+02
  58 0.6294083E+02
  62 0.1485645E+02
  61 0.6275089E+02
  44 0.6316927E+02
   7 0.6266088E+02
  46 0.6304242E+02
   2 0.6319416E+02
  53 0.6237004E+02
   9 0.6296863E+02
  16 0.6072389E+02
  20 0.6309682E+02
  13 0.6313625E+02
  60 0.6254718E+02
   6 0.6329432E+02
  34 0.6272695E+02
  30 0.6280155E+02
  15 0.6366000E+02
  57 0.6208568E+02
  24 0.6268355E+02
  36 0.6246197E+02
  56 0.6263805E+02
  45 0.6286196E+02
  41 0.6324711E+02
  11 0.6220389E+02
   4 0.6274625E+02
  50 0.6304309E+02
  62 0.6285978E+02
  48 0.6334017E+02
  39 0.6330672E+02
   7 0.6341476E+02
  49 0.6296468E+02
   9 0.6368324E+02
  47 0.6303151E+02
  58 0.6281304E+02
  26 0.6274934E+02
   5 0.6324969E+02
  41 0.6358811E+02
  16 0.6337745E+02
   6 0.6271124E+02
  18 0.6375049E+02
  50 0.6290456E+02
  34 0.6327718E+02
   2 0.6253519E+02
  31 0.6329937E+02
   4 0.5543526E+02
  61 0.6280181E+02
  14 0.6271166E+02
  13 0.6250535E+02
  32 0.6281259E+02
  10 0.6283079E+02
  62 0.6300011E+02
   6 0.6011414E+02
  35 0.6280023E+02
  28 0.6268209E+02
  43 0.6284009E+02
  17 0.6260438E+02
  40 0.6305005E+02
  52 0.6259792E+02
  21 0.6264777E+02
  33 0.6259291E+02
  50 0.3864056E+02
  56 0.6312263E+02
   1 0.6227787E+02
  18 0.6381354E+02
  15 0.6223592E+02
   4 0.6228163E+02
   5 0.6261072E+02
  45 0.6264958E+02
  47 0.6308008E+02
  53 0.6321052E+02
   6 0.6261978E+02
  26 0.6201143E+02
  62 0.6286725E+02
  42 0.6310128E+02
   8 0.6260667E+02
  20 0.6277570E+02
  37 0.6260129E+02
  27 0.6248765E+02
  22 0.6279456E+02
  58 0.6265643E+02
  12 0.6244095E+02
  36 0.6265303E+02
  23 0.6307382E+02
  33 0.6336617E+02
   4 0.6378288E+02
  32 0.6315258E+02
   3 0.6347924E+02
  48 0.6295943E+02
  49 0.6284290E+02
  63 0.6344490E+02
  43 0.6213995E+02
  61 0.6344748E+02
   6 0.6366917E+02
  19 0.6268475E+02
  15 0.6211502E+02
  28 0.6322156E+02
  55 0.6298394E+02
  54 0.6332309E+02
  60 0.6271122E+02
   1 0.6307745E+02
  11 0.6277533E+02
   2 0.6330186E+02
  51 0.6261143E+02
  41 0.6270404E+02
  25 0.6269265E+02
   9 0.6219532E+02
  59 0.6305615E+02
  24 0.6347181E+02
  29 0.6282772E+02
  38 0.6252716E+02
   7 0.6291915E+02
  46 0.6269711E+02
  56 0.6299213E+02
  18 0.6364372E+02
  44 0.6241992E+02
  30 0.6285895E+02
  53 0.6204943E+02
  34 0.6302605E+02
  35 0.6223634E+02
  40 0.6305194E+02
  31 0.6232965E+02
  47 0.6275606E+02
  13 0.6301727E+02
  10 0.6284297E+02
  16 0.6289212E+02
  57 0.6219310E+02
  21 0.6288981E+02
  39 0.6274192E+02
  17 0.6290907E+02
   5 0.6305364E+02
  45 0.6307428E+02
  52 0.6289974E+02
  14 0.6276787E+02
  50 0.6284137E+02
  16 0.3204302E+02
   1 0.2555472E+02
  56 0.6344664E+02
  56 0.6348836E+02
  56 0.6325203E+02
 127 0.6317108E+02
  38 0.4697349E+02
 127 0.3771048E+02
   5 0.6353330E+02
 120 0.6366805E+02
  30 0.6328387E+02
  47 0.6381053E+02
   9 0.6361320E+02
 105 0.6369956E+02
  71 0.6296310E+02
  64 0.6431168E+02
  97 0.6310451E+02
  31 0.6402835E+02
 104 0.6329440E+02
  63 0.5856072E+02
  40 0.6348087E+02
  52 0.6133454E+02
  10 0.6312089E+02
  72 0.6358247E+02
  75 0.6324792E+02
  81 0.6346980E+02
 115 0.6297525E+02
  12 0.6319198E+02
   6 0.6291010E+02
  55 0.6328428E+02
   4 0.6265616E+02
  54 0.6309447E+02
   9 0.5491174E+02
  61 0.6317934E+02
  20 0.6346180E+02
  91 0.6318559E+02
  96 0.6252877E+02
  20 0.6292897E+02
 125 0.6286955E+02
  32 0.6204404E+02
   4 0.5424292E+02
  43 0.6226999E+02
  59 0.6304060E+02
  29 0.6305261E+02
  39 0.6331236E+02
 122 0.6277594E+02
  89 0.6391620E+02
  93 0.6209386E+02
 107 0.6177159E+02
  34 0.6360458E+02
  68 0.6351951E+02
   2 0.6304639E+02
 127 0.6278416E+02
  38 0.6213850E+02
 101 0.6254727E+02
  25 0.6227892E+02
  53 0.6246012E+02
 111 0.6281379E+02
  14 0.6248809E+02
 102 0.6297985E+02
   8 0.6290283E+02
  61 0.6314234E+02
  56 0.6307235E+02
  44 0.6279533E+02
  98 0.6264030E+02
 109 0.6223891E+02
   4 0.6369121E+02
 126 0.6262745E+02
   3 0.6315526E+02
  55 0.6268464E+02
  53 0.6233181E+02
  20 0.6269855E+02
  33 0.6307417E+02
  66 0.6266024E+02
 104 0.6369631E+02
  45 0.6242117E+02
 123 0.6262991E+02
 115 0.6304957E+02
  20 0.6242978E+02
  51 0.6319194E+02
 111 0.6215061E+02
  69 0.6288986E+02
  20 0.6267735E+02
   1 0.6250527E+02
 121 0.6219375E+02
   1 0.6259588E+02
  93 0.6260230E+02
  13 0.6286547E+02
  36 0.6279960E+02
  91 0.6331200E+02
  32 0.6265457E+02
 109 0.3042151E+02
  48 0.6265860E+02
   5 0.6280307E+02
  17 0.6257905E+02
  76 0.6272441E+02
   1 0.6225728E+02
  31 0.6156614E+02
  85 0.6274635E+02
   1 0.6297513E+02
  48 0.5538574E+02
  52 0.6215937E+02
  63 0.6268186E+02
  76 0.4815159E+02
  20 0.6308428E+02
   9 0.6340679E+02
  66 0.6291099E+02
  33 0.6254951E+02
  39 0.6311031E+02
  86 0.6227681E+02
   6 0.6320176E+02
  81 0.6219559E+02
   7 0.6245328E+02
  59 0.6280677E+02
  96 0.6288049E+02
 126 0.6290176E+02
   5 0.4352829E+02
  98 0.6259986E+02
  93 0.6295274E+02
  66 0.6300377E+02
   8 0.6289958E+02
 109 0.6314754E+02
  33 0.6266672E+02
  85 0.6316632E+02
  20 0.6358464E+02
  95 0.6226474E+02
  76 0.6356320E+02
 111 0.6231078E+02
   5 0.6332653E+02
  68 0.6266462E+02
  85 0.6311741E+02
  89 0.6303945E+02
  83 0.6310732E+02
   4 0.6205388E+02
  66 0.6408682E+02
  52 0.6343240E+02
   2 0.6252778E+02
  93 0.6325783E+02
  16 0.6300638E+02
 112 0.6322258E+02
 126 0.6205866E+02
 115 0.6265306E+02
  22 0.6274631E+02
  67 0.6276963E+02
  37 0.6273866E+02
  53 0.6294454E+02
  15 0.6281124E+02
  86 0.6342642E+02
  26 0.6239268E+02
  51 0.6241118E+02
  37 0.6288942E+02
  74 0.6292244E+02
 121 0.6374784E+02
  87 0.6290616E+02
  14 0.6324334E+02
  80 0.6322120E+02
  52 0.6311709E+02
  25 0.6274082E+02
  96 0.6194742E+02
  49 0.6314418E+02
  19 0.6279430E+02
 102 0.6284474E+02
 116 0.6287123E+02
   8 0.6334581E+02
  18 0.6261627E+02
  44 0.6368783E+02
  31 0.6276151E+02
 115 0.6278060E+02
  61 0.6291884E+02
 122 0.6293215E+02
  89 0.6293818E+02
  79 0.6276254E+02
  57 0.6291540E+02
  26 0.6380870E+02
  51 0.6326733E+02
 119 0.6263418E+02
  39 0.6294261E+02
 117 0.6286064E+02
   1 0.6278209E+02
  43 0.6246438E+02
  41 0.6260176E+02
  73 0.6260814E+02
  50 0.6272542E+02
  28 0.6287229E+02
 100 0.6239819E+02
  98 0.6319947E+02
  85 0.6232449E+02
  37 0.5943699E+02
 103 0.6291835E+02
  97 0.6231496E+02
  90 0.6266010E+02
  44 0.6333919E+02
   3 0.6261173E+02
  47 0.6342981E+02
  95 0.6351769E+02
  60 0.6324247E+02
 113 0.6290778E+02
 102 0.6299322E+02
  77 0.6288614E+02
  87 0.6184091E+02
  67 0.6306131E+02
  86 0.6321136E+02
  70 0.6353973E+02
  53 0.6300648E+02
  64 0.6265421E+02
  98 0.6315957E+02
  48 0.6268290E+02
  91 0.6323836E+02
  82 0.6264547E+02
  20 0.6024693E+02
 122 0.6322999E+02
 119 0.6221134E+02
  57 0.6316389E+02
 121 0.6242467E+02
  39 0.6299885E+02
 106 0.6252944E+02
  58 0.6234739E+02
  46 0.6278725E+02
  38 0.6314435E+02
  30 0.6309718E+02
  73 0.6265147E+02
 115 0.6297727E+02
 110 0.6295940E+02
  42 0.6311703E+02
  89 0.6199807E+02
 120 0.6311146E+02
  40 0.6270939E+02
 124 0.6277687E+02
  27 0.6266650E+02
 108 0.6316382E+02
  92 0.6240688E+02
  12 0.6308343E+02
  79 0.6232531E+02
  33 0.6327935E+02
  84 0.6271269E+02
 103 0.6384118E+02
  26 0.6263109E+02
  75 0.6280574E+02
  23 0.6216220E+02
  36 0.6208682E+02
  99 0.6233211E+02
  78 0.6314813E+02
  24 0.6235353E+02
  21 0.6323078E+02
  65 0.6293205E+02
 114 0.6273969E+02
 122 0.6313654E+02
  57 0.6256935E+02
  62 0.6268168E+02
 126 0.6254477E+02
  30 0.6302869E+02
  94 0.6332893E+02
  71 0.6299651E+02
  88 0.6254648E+02
  70 0.6319492E+02
  11 0.6321612E+02
  63 0.6288128E+02
   6 0.6299163E+02
   8 0.6267998E+02
  68 0.6253650E+02
 125 0.6298472E+02
  35 0.6303215E+02
  56 0.6299781E+02
  37 0.6219041E+02
  46 0.6326970E+02
  91 0.6201454E+02
 100 0.4817589E+02
  44 0.6193994E+02
 105 0.6304425E+02
  65 0.6313312E+02
 122 0.5199746E+02
 117 0.6336557E+02
  55 0.6246648E+02
  72 0.6287397E+02
  39 0.6287881E+02
 118 0.6276395E+02
  31 0.6254595E+02
  51 0.6247537E+02
  10 0.6316796E+02
  14 0.6327294E+02
  57 0.6315557E+02
 101 0.6239322E+02
  26 0.6286981E+02
 114 0.6357302E+02
  34 0.6317681E+02
  29 0.6296861E+02
  53 0.6282741E+02
  18 0.6288485E+02
   7 0.6283415E+02
  49 0.6219192E+02
  86 0.6262973E+02
  54 0.6266029E+02
 107 0.6307246E+02
 124 0.6292839E+02
  59 0.6259015E+02
  69 0.6311074E+02
   6 0.6348226E+02
 123 0.6325023E+02
   2 0.6315174E+02
  81 0.6361743E+02
  91 0.6367997E+02
   5 0.6264875E+02
 104 0.6275018E+02
  82 0.6262852E+02
  93 0.6284002E+02
   4 0.6248919E+02
 111 0.6302659E+02
 100 0.6331564E+02
  22 0.6354107E+02
  17 0.6213950E+02
  28 0.6212293E+02
  78 0.6229611E+02
  76 0.6243127E+02
  75 0.6248500E+02
  94 0.6411909E+02
 127 0.6297920E+02
   9 0.6300785E+02
  45 0.6283061E+02
  53 0.3768953E+02
 107 0.6371832E+02
  64 0.6244637E+02
   6 0.6277092E+02
  44 0.6324684E+02
  98 0.6274166E+02
  66 0.6268532E+02
  21 0.6292501E+02
 114 0.6249402E+02
 120 0.6319132E+02
 102 0.6313965E+02
  86 0.6356927E+02
  26 0.6300957E+02
  92 0.6331854E+02
  70 0.6276310E+02
 119 0.6310643E+02
  74 0.6276903E+02
  83 0.6289511E+02
  28 0.9438933E+01
 125 0.6384981E+02
  60 0.6231332E+02
 113 0.6302933E+02
 112 0.6259752E+02
  16 0.6264538E+02
  49 0.6349615E+02
 117 0.6232462E+02
  47 0.6320809E+02
 121 0.6297750E+02
  54 0.6251052E+02
   4 0.6277370E+02
 100 0.6355493E+02
  91 0.6292706E+02
 106 0.6340858E+02
  81 0.6200948E+02
  12 0.6292051E+02
  89 0.6203648E+02
  19 0.6258789E+02
  71 0.6235857E+02
  32 0.6302816E+02
  35 0.6239485E+02
 109 0.6353704E+02
  40 0.6294342E+02
  53 0.6383851E+02
  63 0.6276543E+02
   3 0.6281042E+02
  22 0.6236604E+02
 102 0.6252043E+02
  13 0.6229346E+02
  41 0.6309418E+02
 104 0.6310623E+02
  52 0.6316517E+02
  21 0.6237440E+02
   9 0.6347516E+02
  86 0.6269963E+02
 116 0.6293347E+02
  20 0.6269116E+02
  61 0.6288907E+02
  25 0.6229901E+02
   2 0.6297835E+02
  55 0.6267014E+02
  98 0.6255777E+02
  15 0.6291475E+02
 107 0.6402097E+02
  16 0.5812565E+02
 119 0.6335877E+02
  37 0.6229284E+02
  23 0.6274925E+02
  65 0.6292161E+02
  69 0.6242282E+02
  14 0.6345423E+02
 101 0.6271594E+02
 108 0.6301708E+02
  48 0.6273565E+02
 120 0.6172127E+02
   6 0.6270402E+02
 123 0.6265372E+02
  29 0.6238412E+02
  34 0.6330375E+02
  43 0.6260211E+02
  99 0.6315222E+02
 127 0.6219314E+02
 112 0.6174925E+02
 109 0.6230629E+02
  30 0.6396621E+02
 126 0.6213555E+02
  73 0.6345610E+02
  89 0.6284713E+02
  64 0.6286826E+02
 102 0.5343709E+02
  87 0.6255305E+02
  24 0.6282971E+02
  96 0.6270873E+02
  54 0.6304140E+02
  36 0.6271617E+02
 114 0.6303282E+02
  88 0.6247078E+02
  21 0.6220839E+02
  61 0.4854225E+02
 118 0.6245535E+02
  85 0.5963408E+02
  97 0.6332926E+02
  84 0.6221958E+02
  74 0.6369278E+02
  92 0.6272865E+02
   4 0.6246219E+02
  72 0.6255003E+02
  22 0.6221615E+02
  79 0.6268399E+02
