  15 0.3439827E+02
   9 0.7097817E+02
   4 0.6996883E+02
  12 0.7078921E+02
   6 0.6960779E+02
   5 0.7029034E+02
   3 0.7035282E+02
   7 0.7068701E+02
  15 0.7015830E+02
  14 0.7011099E+02
   5 0.6975188E+02
   3 0.7067183E+02
   7 0.7083435E+02
  15 0.7104068E+02
  12 0.7006985E+02
   9 0.7030533E+02
   4 0.7135488E+02
  10 0.6960468E+02
  11 0.7010846E+02
   3 0.6995614E+02
   4 0.6947354E+02
   9 0.7045015E+02
   1 0.7017480E+02
  15 0.7040238E+02
   7 0.6920880E+02
   6 0.7067206E+02
   2 0.7116853E+02
  11 0.7005010E+02
   5 0.7061793E+02
  13 0.7036338E+02
   4 0.6994618E+02
   5 0.7096751E+02
   9 0.7024154E+02
  11 0.7042477E+02
   4 0.7078032E+02
   1 0.7059757E+02
  15 0.6962556E+02
   8 0.7043128E+02
   5 0.7056775E+02
   2 0.7007517E+02
   9 0.7095687E+02
  14 0.7069744E+02
  13 0.6977987E+02
   1 0.7003398E+02
  10 0.7005850E+02
   5 0.6947660E+02
   9 0.7073547E+02
   1 0.7099379E+02
  14 0.7081673E+02
   6 0.7000770E+02
  11 0.7021788E+02
   5 0.7097082E+02
  13 0.7063982E+02
   4 0.7109335E+02
   1 0.7092728E+02
   1 0.4639262E+02
   7 0.7011044E+02
  12 0.7090650E+02
   6 0.7042290E+02
   5 0.7062685E+02
  14 0.7041242E+02
  12 0.5291898E+02
  14 0.1291794E+02
   9 0.7012968E+02
   3 0.7013682E+02
   6 0.7061036E+02
   2 0.7024310E+02
  14 0.7111683E+02
   3 0.7044340E+02
  11 0.7021638E+02
   5 0.6999287E+02
   1 0.7027045E+02
   4 0.7060043E+02
   2 0.7036018E+02
   3 0.7066960E+02
   5 0.7031825E+02
   5 0.7087094E+02
  10 0.7046302E+02
  15 0.7053263E+02
   8 0.7021459E+02
   2 0.7079002E+02
  12 0.7011393E+02
   6 0.7045418E+02
   1 0.7087676E+02
  10 0.7058079E+02
  12 0.7083737E+02
   2 0.7072605E+02
   8 0.7042740E+02
   3 0.7066774E+02
   7 0.7010425E+02
   4 0.7014182E+02
   1 0.7089707E+02
  11 0.7060491E+02
  12 0.7044365E+02
   5 0.7063252E+02
  11 0.5005285E+02
   2 0.7074504E+02
  13 0.6975331E+02
  10 0.7006232E+02
   1 0.7104942E+02
  14 0.7002519E+02
   9 0.6963845E+02
  14 0.4858448E+02
   5 0.7047569E+02
   2 0.7048625E+02
  10 0.6395977E+02
  13 0.7106861E+02
  11 0.3714845E+02
   1 0.6966361E+02
   8 0.6989987E+02
   4 0.6977847E+02
   1 0.5651458E+02
  11 0.6941227E+02
   6 0.7034662E+02
  13 0.7038429E+02
  10 0.7049725E+02
   5 0.7085992E+02
  13 0.4231428E+02
   2 0.7020176E+02
   9 0.7049653E+02
   8 0.6998644E+02
   6 0.6990648E+02
   4 0.7026555E+02
  11 0.7036645E+02
  10 0.7050584E+02
   6 0.7101097E+02
   7 0.7023106E+02
   8 0.7086611E+02
   4 0.7032744E+02
  15 0.7043113E+02
   5 0.7012695E+02
   3 0.7064071E+02
   2 0.7033066E+02
  12 0.7052687E+02
  14 0.7030083E+02
  11 0.7054860E+02
   3 0.7059606E+02
   4 0.7032172E+02
   5 0.6988837E+02
   5 0.7019272E+02
  14 0.6961145E+02
   1 0.7024619E+02
   4 0.7006958E+02
   2 0.7036384E+02
  13 0.7054470E+02
   6 0.7020228E+02
   3 0.7042034E+02
   5 0.7024420E+02
  11 0.7042277E+02
  14 0.2528176E+02
   6 0.7024957E+02
  10 0.7045333E+02
   1 0.7110752E+02
   2 0.7049778E+02
   7 0.7020713E+02
   5 0.7038399E+02
  11 0.7043452E+02
  14 0.6882396E+02
   4 0.7041013E+02
   9 0.7043329E+02
  11 0.7015932E+02
   7 0.6958168E+02
   5 0.6935226E+02
   4 0.7029273E+02
  10 0.6977441E+02
  15 0.7061013E+02
   8 0.7065491E+02
   7 0.7002991E+02
   2 0.7004703E+02
   4 0.7050560E+02
  12 0.7029539E+02
   2 0.6999091E+02
   6 0.7005312E+02
   8 0.7030603E+02
  11 0.7005339E+02
   2 0.7039538E+02
   5 0.7039556E+02
   8 0.4819168E+02
  10 0.7016362E+02
  13 0.7021915E+02
   6 0.7088047E+02
  11 0.6981306E+02
   4 0.7057969E+02
   7 0.6971692E+02
  14 0.6969080E+02
   3 0.7087948E+02
  14 0.3516867E+02
  12 0.7015503E+02
   6 0.7050571E+02
   8 0.6982930E+02
   4 0.7005339E+02
   2 0.7060522E+02
   5 0.7046149E+02
   6 0.6949596E+02
   1 0.7014127E+02
   5 0.7052742E+02
   9 0.7049173E+02
  12 0.6972970E+02
   8 0.7010743E+02
  14 0.7016501E+02
  14 0.7154671E+02
   2 0.7060259E+02
  15 0.7038630E+02
  14 0.7076186E+02
  12 0.7004109E+02
  10 0.6983095E+02
   9 0.7024174E+02
   5 0.6989613E+02
  11 0.7047906E+02
  15 0.7067435E+02
   8 0.6978104E+02
  12 0.5725980E+02
   1 0.7055758E+02
  14 0.7048087E+02
   7 0.7122942E+02
   5 0.7090652E+02
  10 0.7089812E+02
  14 0.6968497E+02
   9 0.7000732E+02
   8 0.7062790E+02
  15 0.5835857E+02
  13 0.7004504E+02
   2 0.6996925E+02
   4 0.7023969E+02
   6 0.7036823E+02
   1 0.7011902E+02
  12 0.7074222E+02
   7 0.6986677E+02
   5 0.7007515E+02
   6 0.7012153E+02
   5 0.7097695E+02
   7 0.5038812E+02
  15 0.7001009E+02
   3 0.6984989E+02
   9 0.6976997E+02
  14 0.7021784E+02
  12 0.7092889E+02
   1 0.7009845E+02
   2 0.7024651E+02
  10 0.6962672E+02
   9 0.7146895E+02
   4 0.7065273E+02
  15 0.7048522E+02
   1 0.6780537E+02
  14 0.7005368E+02
   5 0.7049978E+02
   3 0.6965522E+02
   7 0.6979616E+02
  11 0.7037772E+02
  10 0.7059118E+02
   6 0.7061210E+02
  15 0.7095523E+02
   2 0.7041280E+02
   3 0.7030010E+02
  11 0.7108408E+02
   4 0.7061715E+02
  15 0.7085001E+02
  14 0.6957645E+02
   5 0.7027343E+02
  11 0.7019740E+02
  15 0.7048111E+02
  13 0.7025145E+02
   8 0.7052697E+02
   2 0.6991510E+02
  11 0.7099485E+02
  12 0.7016217E+02
   4 0.6996209E+02
  15 0.4374576E+02
  11 0.7084783E+02
  14 0.6989638E+02
   5 0.7011575E+02
   6 0.7049941E+02
  12 0.7090617E+02
   4 0.7028765E+02
   6 0.5829539E+02
  14 0.7068051E+02
   9 0.7055151E+02
  12 0.2943786E+02
  10 0.7068212E+02
   1 0.7010985E+02
   2 0.7002716E+02
   5 0.6980354E+02
  15 0.7067027E+02
   7 0.7028005E+02
  10 0.6975933E+02
  15 0.7034340E+02
   5 0.6996469E+02
   3 0.7068875E+02
   2 0.6960961E+02
   1 0.7087557E+02
   4 0.7069247E+02
   3 0.7053915E+02
  13 0.7035249E+02
   4 0.6837704E+02
   9 0.6978849E+02
   2 0.6998351E+02
   6 0.7079407E+02
   1 0.6984634E+02
   4 0.7044710E+02
   5 0.7075008E+02
  13 0.7042331E+02
  10 0.7062761E+02
   4 0.7035380E+02
   8 0.7015048E+02
   3 0.7062235E+02
   6 0.6990372E+02
   5 0.7008918E+02
  11 0.7047289E+02
   3 0.6690865E+02
   6 0.2552270E+02
  14 0.7021507E+02
   2 0.7001154E+02
   4 0.6992116E+02
  10 0.7065410E+02
   4 0.3538850E+02
   7 0.7059369E+02
   8 0.7088771E+02
  10 0.5390097E+02
  12 0.7022429E+02
   6 0.6995729E+02
  15 0.7098678E+02
   9 0.7036772E+02
   5 0.7015946E+02
   3 0.7096976E+02
  13 0.7035846E+02
   1 0.7050844E+02
  14 0.7079291E+02
   2 0.7057635E+02
  11 0.7021060E+02
   6 0.7047288E+02
  14 0.7130117E+02
  13 0.5119936E+02
  15 0.7100973E+02
   9 0.7127390E+02
  28 0.7051325E+02
   3 0.7039274E+02
  26 0.6987101E+02
  20 0.6966683E+02
  22 0.7017781E+02
  15 0.7126217E+02
  20 0.5414744E+02
   7 0.7054498E+02
  27 0.7052140E+02
  25 0.7022608E+02
  17 0.7075133E+02
   4 0.7000722E+02
   7 0.4791979E+02
   9 0.7056151E+02
  16 0.7010947E+02
  13 0.7073433E+02
  18 0.7054826E+02
  15 0.7082023E+02
   4 0.7093362E+02
  26 0.6999371E+02
  10 0.6993909E+02
   4 0.6636557E+02
  21 0.7014580E+02
   7 0.5698578E+02
   3 0.7020844E+02
  10 0.7139653E+02
   4 0.7036934E+02
  13 0.6970071E+02
  21 0.7035781E+02
   8 0.7042844E+02
  26 0.7053763E+02
  11 0.7029266E+02
   5 0.7009035E+02
   6 0.7024768E+02
  26 0.7064227E+02
   5 0.5599393E+02
  13 0.7002412E+02
  21 0.7055658E+02
  29 0.6986201E+02
   7 0.7017976E+02
   2 0.7011708E+02
   8 0.7041187E+02
  12 0.7075903E+02
   1 0.7028501E+02
  23 0.7021029E+02
  19 0.7046818E+02
  30 0.7061296E+02
  13 0.7030171E+02
  14 0.6969020E+02
  24 0.7076600E+02
  11 0.7042862E+02
  31 0.7037793E+02
  20 0.7049639E+02
   7 0.7099533E+02
  26 0.7008464E+02
   7 0.5085768E+02
   9 0.7009944E+02
  28 0.7046038E+02
  16 0.7027048E+02
  27 0.7044574E+02
  11 0.7094946E+02
  24 0.6332476E+02
  20 0.7060417E+02
   7 0.7010180E+02
  30 0.6997985E+02
  19 0.7083191E+02
  17 0.7064078E+02
  26 0.5114681E+02
   4 0.7010144E+02
  15 0.7048055E+02
  29 0.6998099E+02
  25 0.7003416E+02
  18 0.7090223E+02
  14 0.6987971E+02
  20 0.7073512E+02
  10 0.7033367E+02
   9 0.6995542E+02
  16 0.7042290E+02
  22 0.7064749E+02
   3 0.6969152E+02
  30 0.7055249E+02
  27 0.7021409E+02
  11 0.7039289E+02
   4 0.7058755E+02
  16 0.5494185E+02
  15 0.6988260E+02
  28 0.6984123E+02
  10 0.6993715E+02
  27 0.7048202E+02
  10 0.3392757E+02
  13 0.7017294E+02
  28 0.7123945E+02
   5 0.7061799E+02
  12 0.7019517E+02
  21 0.7021335E+02
  28 0.7108542E+02
   1 0.7019614E+02
   6 0.7030691E+02
  27 0.6946502E+02
   7 0.7050914E+02
  11 0.6994497E+02
   2 0.7024340E+02
   8 0.7018216E+02
  31 0.7021717E+02
  23 0.6972954E+02
  17 0.7056436E+02
   1 0.6971802E+02
   8 0.7083067E+02
   7 0.7017205E+02
   2 0.7039801E+02
  18 0.7052552E+02
   9 0.6981473E+02
  29 0.7044567E+02
  24 0.7029818E+02
  18 0.7144961E+02
  26 0.7015260E+02
  18 0.2231246E+02
  25 0.7070265E+02
  11 0.7038308E+02
  24 0.7129920E+02
  19 0.6996377E+02
  17 0.7017567E+02
  30 0.7067757E+02
  20 0.7026271E+02
  16 0.7052785E+02
  29 0.2634436E+02
   1 0.7048713E+02
  14 0.7066637E+02
   9 0.6987088E+02
   2 0.7006052E+02
  18 0.7077593E+02
  22 0.7047386E+02
  13 0.7048157E+02
  16 0.7126470E+02
   9 0.7111093E+02
  15 0.7040113E+02
   1 0.7042246E+02
  17 0.7037779E+02
  10 0.7079447E+02
   3 0.7110737E+02
   4 0.7021217E+02
  20 0.6978769E+02
  13 0.7095495E+02
  24 0.7071178E+02
  22 0.7017966E+02
  26 0.6959184E+02
  18 0.7013258E+02
   5 0.7021064E+02
   6 0.7024910E+02
  28 0.7047896E+02
  15 0.6935090E+02
  12 0.7040046E+02
  18 0.7050579E+02
   7 0.6979136E+02
   6 0.7066130E+02
  17 0.6970709E+02
  21 0.7030960E+02
   5 0.7037583E+02
  28 0.7018476E+02
  23 0.7007326E+02
   3 0.7068800E+02
  12 0.7128040E+02
  23 0.7064110E+02
  21 0.7036594E+02
  27 0.7019149E+02
  31 0.7002952E+02
  28 0.7014312E+02
  29 0.7012370E+02
  11 0.6993112E+02
   8 0.7015357E+02
  11 0.5687736E+02
  19 0.7041720E+02
  25 0.7045290E+02
  22 0.6982052E+02
   3 0.7021918E+02
  12 0.6975088E+02
   2 0.6982584E+02
  23 0.7040182E+02
  11 0.7092020E+02
  30 0.7034733E+02
  14 0.7042051E+02
  12 0.7124441E+02
  29 0.7021476E+02
  19 0.7023274E+02
  26 0.7036740E+02
  28 0.6994277E+02
   3 0.6935933E+02
  20 0.7045075E+02
  14 0.6959602E+02
   2 0.6953002E+02
   5 0.7072029E+02
  30 0.7066384E+02
  22 0.7020206E+02
  28 0.7119084E+02
  13 0.7039263E+02
   1 0.7008683E+02
  10 0.7043022E+02
  16 0.7035021E+02
  22 0.7111512E+02
  12 0.7075097E+02
   4 0.7060499E+02
  20 0.6971231E+02
   1 0.7088946E+02
  19 0.7068117E+02
  22 0.6484038E+02
   6 0.7074491E+02
   5 0.7015360E+02
   9 0.7010150E+02
  24 0.6986397E+02
   2 0.7050329E+02
  23 0.7014609E+02
  27 0.7014134E+02
  15 0.7043508E+02
   7 0.7052826E+02
  12 0.7014138E+02
   2 0.7066218E+02
  27 0.7093224E+02
  18 0.7036181E+02
  17 0.7035408E+02
   1 0.7084620E+02
  21 0.6989978E+02
   6 0.7043499E+02
  25 0.7054955E+02
  24 0.6977144E+02
  29 0.7071112E+02
   2 0.6936102E+02
  26 0.7063251E+02
   6 0.7097507E+02
  12 0.7020996E+02
   8 0.7033965E+02
   6 0.3499224E+02
  21 0.7030496E+02
   4 0.6951217E+02
  23 0.7084564E+02
  31 0.7018793E+02
  28 0.7049630E+02
  11 0.6992611E+02
   3 0.7038020E+02
  30 0.7037139E+02
  24 0.7050388E+02
  25 0.7070035E+02
   8 0.6963885E+02
  22 0.7015582E+02
   2 0.7039560E+02
  10 0.7066102E+02
   5 0.7023601E+02
   6 0.7082652E+02
  20 0.7041852E+02
  15 0.7063150E+02
  19 0.7013994E+02
  25 0.7037515E+02
   7 0.7048613E+02
   3 0.7019199E+02
  14 0.7010942E+02
  30 0.6969221E+02
  11 0.6981693E+02
  18 0.7007977E+02
   8 0.6992829E+02
  27 0.6991893E+02
  15 0.7086236E+02
  18 0.7033374E+02
  16 0.7007978E+02
  31 0.6950540E+02
   8 0.7062028E+02
   6 0.7050219E+02
  25 0.6986452E+02
  23 0.7024331E+02
  30 0.7020239E+02
  11 0.7008076E+02
  26 0.6988376E+02
  13 0.7073753E+02
  27 0.7066332E+02
  28 0.7006214E+02
  15 0.7050166E+02
   9 0.7067291E+02
  15 0.6292523E+02
  29 0.7022083E+02
  12 0.7031081E+02
  27 0.3566204E+02
  30 0.7028185E+02
   6 0.7079632E+02
  29 0.7064192E+02
  13 0.7069225E+02
  16 0.6977835E+02
  25 0.7044463E+02
  31 0.6950898E+02
   8 0.6981688E+02
  20 0.7030032E+02
   4 0.7000215E+02
  22 0.7063627E+02
   5 0.7049040E+02
  12 0.6982584E+02
  31 0.7055123E+02
  21 0.7068971E+02
  20 0.7041072E+02
  30 0.6986624E+02
  16 0.7037786E+02
  17 0.7034480E+02
  20 0.7099033E+02
  22 0.7085711E+02
   5 0.7036612E+02
  13 0.7012486E+02
  10 0.6961680E+02
   1 0.7025777E+02
  16 0.7111651E+02
   5 0.6919184E+02
   8 0.7017087E+02
   4 0.7002911E+02
  24 0.7055533E+02
   9 0.7075626E+02
  20 0.6995262E+02
  26 0.7056977E+02
  29 0.7059550E+02
  18 0.6991990E+02
   2 0.7031885E+02
  30 0.6960605E+02
  27 0.7035160E+02
   4 0.3598086E+02
  14 0.6997122E+02
   9 0.7116863E+02
  13 0.6956090E+02
  20 0.7102744E+02
  11 0.7029314E+02
  23 0.7099184E+02
  19 0.7013192E+02
  27 0.7088601E+02
   6 0.7012454E+02
  24 0.7027985E+02
  30 0.7087625E+02
  29 0.7051850E+02
  12 0.7068450E+02
   1 0.7053895E+02
  20 0.7082109E+02
  28 0.7056608E+02
   7 0.7054949E+02
  25 0.7050536E+02
  15 0.7014011E+02
   1 0.5734364E+02
   3 0.7016631E+02
  11 0.7000432E+02
  19 0.7083558E+02
   7 0.7003458E+02
   6 0.6959142E+02
  27 0.7000135E+02
  22 0.6995687E+02
  31 0.6975191E+02
  21 0.7046874E+02
  25 0.7003348E+02
   5 0.7053543E+02
   7 0.6749900E+02
   3 0.7077260E+02
   8 0.7072930E+02
  14 0.7000201E+02
  16 0.7003948E+02
  17 0.7014663E+02
   6 0.7083406E+02
   1 0.7001442E+02
   7 0.7080678E+02
   4 0.7030918E+02
  19 0.7029591E+02
  16 0.7009169E+02
  20 0.6998616E+02
  13 0.7052120E+02
  18 0.7059533E+02
  25 0.7012698E+02
  26 0.7022976E+02
  29 0.7045998E+02
   3 0.7049646E+02
  20 0.5047222E+02
  10 0.7000549E+02
  22 0.7020321E+02
   8 0.7000420E+02
   3 0.6408944E+02
   1 0.7081024E+02
  13 0.7048108E+02
  28 0.7041085E+02
  23 0.7000277E+02
   2 0.6998150E+02
  18 0.6888514E+02
  12 0.7005685E+02
  30 0.7026721E+02
  15 0.7016907E+02
  20 0.6974599E+02
  28 0.7035665E+02
  11 0.6991701E+02
  23 0.7105550E+02
  18 0.7042693E+02
   7 0.6996940E+02
  24 0.7071368E+02
   9 0.7058562E+02
  10 0.7065030E+02
  16 0.6960950E+02
   4 0.6955150E+02
   8 0.7030118E+02
  18 0.7022593E+02
  28 0.7062663E+02
  30 0.7045175E+02
  20 0.7072823E+02
  20 0.4437718E+02
  18 0.7090301E+02
  31 0.7034550E+02
  30 0.7056606E+02
  27 0.7044331E+02
  21 0.7060727E+02
  29 0.6949128E+02
  31 0.2664697E+02
  27 0.6020942E+02
   4 0.2692331E+02
   5 0.7058148E+02
  28 0.7065011E+02
  27 0.7120865E+02
  10 0.7078389E+02
  22 0.7014615E+02
  31 0.7115635E+02
  18 0.7022116E+02
  14 0.7006263E+02
  27 0.5447148E+02
  30 0.7073002E+02
  28 0.7063640E+02
  24 0.7035303E+02
   4 0.7008935E+02
  31 0.6995100E+02
  27 0.7066236E+02
  17 0.7075840E+02
   3 0.7015768E+02
  29 0.6996754E+02
  25 0.7035337E+02
  28 0.7001566E+02
  18 0.7076510E+02
  31 0.7069797E+02
  26 0.7024370E+02
  13 0.7014695E+02
   1 0.7048833E+02
  11 0.7016811E+02
   4 0.7053241E+02
   5 0.6976971E+02
  12 0.7043476E+02
  27 0.6996407E+02
  24 0.7008737E+02
   6 0.7039128E+02
  11 0.6655184E+02
  15 0.7038658E+02
  28 0.7076244E+02
  13 0.7089571E+02
  21 0.6998264E+02
   4 0.6964184E+02
   7 0.7117243E+02
  23 0.7043756E+02
  25 0.6969333E+02
  16 0.7081650E+02
  22 0.7041432E+02
   3 0.7038690E+02
  12 0.7064517E+02
  20 0.6999117E+02
  19 0.7027516E+02
  31 0.7008657E+02
  13 0.7018005E+02
  28 0.7083975E+02
   8 0.7017732E+02
  12 0.7111947E+02
   4 0.6998926E+02
  21 0.7044814E+02
  22 0.6933978E+02
   9 0.7151323E+02
  14 0.7020298E+02
  19 0.3296209E+02
  14 0.1060058E+02
  13 0.7103055E+02
  12 0.6978979E+02
   8 0.6921279E+02
   2 0.7077438E+02
   6 0.7014745E+02
  22 0.7080701E+02
   8 0.2523644E+02
  18 0.7037860E+02
  21 0.6730838E+02
  31 0.7065905E+02
  27 0.7071839E+02
  20 0.6977645E+02
  12 0.6989616E+02
  11 0.7042012E+02
   1 0.7007076E+02
   8 0.6959291E+02
  30 0.7002010E+02
   9 0.6988473E+02
   6 0.7042646E+02
  26 0.7006804E+02
  13 0.6952483E+02
  15 0.6982125E+02
   5 0.6994694E+02
  18 0.7002454E+02
   8 0.7072998E+02
  24 0.6975614E+02
  27 0.7079834E+02
  19 0.6927448E+02
   9 0.7045802E+02
  21 0.7025922E+02
   5 0.7052095E+02
  31 0.6969166E+02
  21 0.6961361E+02
  18 0.7043364E+02
  24 0.6976215E+02
  10 0.7019976E+02
   1 0.6965448E+02
  22 0.7097022E+02
  12 0.7010366E+02
  27 0.6977453E+02
   5 0.7036869E+02
  16 0.7054659E+02
  22 0.7091535E+02
  25 0.7033483E+02
  16 0.7111271E+02
   8 0.7026342E+02
  19 0.7075652E+02
  14 0.7127968E+02
  20 0.7042745E+02
  10 0.7072394E+02
  28 0.7091123E+02
  22 0.7129761E+02
   8 0.5985369E+02
  24 0.7072688E+02
  12 0.7030676E+02
  29 0.7000307E+02
   3 0.7002743E+02
  13 0.7018246E+02
  14 0.4070457E+02
   4 0.7011712E+02
  17 0.7022204E+02
  23 0.7006677E+02
   4 0.1028406E+02
  19 0.7011512E+02
  27 0.7007143E+02
   7 0.7054531E+02
  22 0.7018570E+02
   6 0.7070918E+02
  19 0.3585089E+02
  29 0.6985781E+02
   1 0.7041153E+02
  27 0.7167713E+02
   1 0.6984094E+02
  30 0.7007149E+02
  15 0.7053494E+02
  11 0.7015915E+02
  26 0.7072115E+02
   9 0.7031853E+02
  13 0.7011509E+02
   2 0.6995290E+02
   2 0.3970867E+02
   1 0.7116899E+02
  19 0.7021331E+02
  16 0.7004003E+02
  28 0.6976558E+02
  11 0.7024280E+02
  13 0.7037410E+02
  31 0.7049731E+02
  20 0.7065871E+02
  19 0.7039423E+02
  27 0.7013625E+02
   7 0.6978957E+02
  18 0.7027914E+02
  13 0.7100740E+02
  31 0.7104798E+02
  18 0.5141987E+02
   5 0.7010231E+02
  21 0.7014373E+02
   9 0.6980490E+02
  25 0.7045324E+02
  11 0.6971266E+02
  28 0.7032255E+02
  10 0.6974160E+02
  27 0.6967437E+02
  12 0.6986546E+02
  23 0.7080906E+02
   3 0.6997174E+02
   8 0.7036085E+02
   9 0.7004717E+02
  11 0.6950273E+02
  28 0.6994564E+02
   6 0.7040177E+02
  26 0.7037479E+02
  17 0.7018449E+02
  24 0.7010621E+02
  22 0.7027101E+02
  15 0.7070017E+02
   7 0.7052817E+02
   9 0.7086466E+02
  15 0.4572708E+02
  27 0.7030846E+02
  30 0.7060860E+02
  13 0.7012743E+02
  29 0.7038278E+02
  26 0.7028830E+02
  16 0.7056016E+02
  31 0.6986554E+02
  14 0.7016851E+02
   1 0.7024977E+02
   2 0.7009560E+02
  27 0.7026133E+02
  20 0.7009586E+02
  31 0.7075154E+02
   9 0.6966139E+02
  30 0.7013505E+02
  26 0.7101655E+02
   8 0.6999683E+02
  21 0.7046851E+02
  27 0.7045162E+02
  15 0.7013947E+02
   5 0.7050399E+02
  13 0.6963521E+02
   4 0.7045399E+02
  30 0.7021945E+02
  29 0.6985605E+02
  18 0.7089032E+02
  15 0.7073554E+02
   5 0.7016145E+02
  19 0.7036595E+02
   8 0.7088034E+02
  23 0.6990155E+02
  30 0.6988299E+02
  31 0.6972423E+02
  18 0.7088027E+02
  13 0.7046448E+02
   3 0.7008185E+02
  11 0.7030892E+02
  29 0.7001559E+02
   6 0.7074747E+02
  23 0.6931489E+02
  25 0.7033984E+02
   5 0.7021042E+02
  12 0.7074414E+02
  22 0.7041875E+02
  28 0.7055894E+02
  16 0.7032035E+02
  19 0.7035269E+02
  31 0.7020910E+02
  24 0.7016653E+02
  29 0.7111442E+02
  24 0.1451680E+02
   6 0.7098821E+02
   3 0.7039233E+02
  10 0.7134323E+02
  13 0.7058812E+02
   8 0.7019604E+02
  21 0.7084412E+02
  25 0.7077867E+02
  13 0.6842174E+02
  23 0.7089170E+02
  24 0.7054738E+02
   6 0.7078828E+02
  29 0.6741960E+02
  20 0.7086212E+02
  31 0.6924746E+02
   1 0.7007440E+02
  23 0.7155151E+02
   8 0.7095248E+02
  15 0.6994963E+02
   6 0.7030336E+02
  24 0.7095341E+02
  21 0.7024542E+02
   6 0.9142150E+01
  22 0.7053441E+02
  17 0.7027737E+02
  25 0.6927292E+02
   7 0.6948510E+02
  31 0.7112223E+02
  15 0.7005195E+02
   1 0.7031951E+02
  27 0.7013170E+02
  29 0.6991631E+02
   9 0.7052172E+02
  13 0.6994570E+02
  25 0.7016999E+02
  17 0.7101937E+02
  21 0.7084644E+02
  15 0.7061203E+02
  22 0.7058228E+02
  26 0.7081104E+02
  31 0.7041232E+02
   7 0.7037503E+02
  24 0.6950506E+02
   9 0.7081560E+02
   6 0.6953650E+02
  18 0.7040040E+02
   4 0.7027851E+02
   2 0.7030799E+02
  27 0.7031563E+02
  25 0.7030011E+02
   1 0.7060800E+02
  14 0.7045892E+02
  30 0.7025262E+02
  15 0.6995872E+02
   4 0.3765677E+02
   3 0.6985023E+02
   7 0.6994284E+02
   5 0.7081740E+02
  16 0.7072190E+02
  28 0.7051519E+02
  24 0.7019433E+02
  20 0.7081427E+02
  30 0.7090610E+02
  17 0.7021394E+02
   2 0.7077718E+02
  28 0.7087515E+02
  11 0.7062717E+02
  25 0.7038794E+02
   2 0.3212552E+02
   4 0.6994978E+02
   3 0.7026532E+02
  12 0.7090135E+02
   9 0.6980909E+02
   2 0.3073626E+02
   8 0.7038554E+02
  17 0.7063993E+02
  16 0.7008530E+02
  11 0.7058945E+02
  26 0.7028133E+02
  25 0.7152779E+02
  23 0.7005947E+02
  28 0.6962062E+02
  31 0.7043560E+02
  11 0.6986884E+02
   2 0.6943767E+02
  17 0.6992832E+02
  31 0.7172052E+02
  24 0.7026821E+02
   6 0.7002114E+02
  29 0.6991132E+02
  19 0.7014277E+02
  25 0.7016626E+02
  10 0.7042575E+02
  21 0.7054850E+02
  28 0.6963529E+02
   7 0.7043185E+02
  16 0.7020574E+02
  31 0.2910870E+02
  22 0.7054419E+02
  18 0.7021875E+02
  13 0.7066138E+02
  27 0.7046291E+02
   1 0.7061711E+02
   6 0.7088719E+02
  21 0.7050358E+02
   2 0.6916730E+02
  15 0.6984723E+02
   7 0.7098852E+02
  29 0.7025446E+02
  21 0.6974932E+02
  16 0.7005578E+02
  29 0.7151378E+02
   6 0.7018249E+02
  12 0.7084045E+02
  17 0.6977288E+02
   9 0.7017449E+02
  30 0.7032615E+02
  26 0.7013652E+02
  20 0.7035439E+02
   4 0.7028302E+02
   9 0.7000697E+02
   8 0.7026487E+02
   3 0.7024335E+02
   5 0.6969152E+02
  23 0.6972252E+02
   6 0.6970689E+02
   4 0.7062291E+02
   3 0.5300896E+02
   9 0.7039090E+02
  14 0.7022174E+02
  20 0.7005468E+02
  23 0.7126614E+02
   6 0.7030393E+02
  20 0.1857131E+02
  19 0.7029215E+02
   8 0.6999427E+02
  24 0.6999184E+02
  27 0.7030284E+02
  25 0.7070446E+02
   1 0.7041699E+02
  22 0.7050027E+02
  11 0.6991145E+02
   8 0.7084284E+02
  14 0.7140161E+02
  20 0.6984002E+02
   3 0.7014893E+02
  13 0.7030810E+02
  10 0.7021692E+02
  23 0.7016838E+02
   9 0.7020388E+02
   2 0.7026620E+02
  19 0.7023356E+02
  31 0.7028404E+02
  18 0.7011461E+02
  23 0.7120154E+02
  25 0.6958584E+02
   7 0.7033664E+02
  17 0.7062007E+02
   3 0.7001231E+02
  11 0.6964385E+02
  16 0.7087346E+02
  13 0.7127115E+02
  15 0.7016708E+02
  18 0.7089686E+02
  27 0.6945038E+02
   9 0.6991647E+02
  11 0.7070926E+02
   2 0.7079617E+02
  23 0.7078688E+02
   8 0.6950463E+02
  12 0.6971842E+02
  23 0.2710446E+02
  21 0.7049333E+02
  30 0.7034027E+02
  29 0.7076119E+02
  26 0.7026195E+02
  16 0.7031765E+02
   4 0.7032039E+02
  23 0.7110520E+02
   8 0.7043047E+02
  15 0.7052777E+02
  19 0.7036833E+02
  13 0.7035106E+02
  25 0.6920307E+02
  27 0.6941617E+02
  12 0.7044648E+02
  29 0.7028019E+02
   7 0.7051545E+02
  28 0.7075654E+02
  30 0.6989645E+02
   8 0.7092424E+02
  12 0.7043271E+02
   2 0.6971569E+02
  13 0.7042946E+02
   5 0.7011462E+02
