   6 0.7015590E+02
  17 0.7059176E+02
   9 0.7065444E+02
  30 0.7074450E+02
  17 0.6988173E+02
  18 0.7037120E+02
  20 0.7010986E+02
  15 0.7034941E+02
  23 0.6938728E+02
  19 0.6971497E+02
   4 0.7008381E+02
   7 0.7043394E+02
  29 0.7004865E+02
  28 0.7096905E+02
  27 0.7070115E+02
   9 0.7027763E+02
  29 0.5546858E+02
  10 0.7088676E+02
  23 0.7097642E+02
  15 0.7065051E+02
  20 0.7018208E+02
  11 0.7062431E+02
  23 0.7082099E+02
  17 0.6973676E+02
   1 0.7027666E+02
  23 0.7083851E+02
  25 0.7089432E+02
  10 0.6926011E+02
   9 0.7042225E+02
  14 0.7070802E+02
  22 0.7043161E+02
  16 0.7075730E+02
  11 0.7038281E+02
   1 0.7057268E+02
  29 0.7037617E+02
   5 0.7052432E+02
  13 0.7105528E+02
  26 0.7087437E+02
   1 0.6990369E+02
   8 0.7051410E+02
   2 0.7017345E+02
  11 0.7063480E+02
  12 0.7029436E+02
  21 0.7057195E+02
  26 0.6125858E+02
   1 0.6975283E+02
  24 0.7047695E+02
  29 0.6960481E+02
   4 0.7014473E+02
  21 0.6887572E+02
  31 0.7108559E+02
  18 0.6993069E+02
  24 0.7199373E+02
  27 0.7056501E+02
   3 0.7080326E+02
   4 0.7074835E+02
  30 0.7079479E+02
   6 0.7028609E+02
  25 0.7012044E+02
   8 0.7050875E+02
  28 0.7059122E+02
  31 0.7043397E+02
  27 0.7050677E+02
   4 0.7090165E+02
   2 0.7040037E+02
  11 0.7036890E+02
  24 0.2127541E+02
  27 0.6966701E+02
  29 0.7019550E+02
   3 0.7067317E+02
  14 0.6991194E+02
  17 0.7006403E+02
  24 0.7138398E+02
  20 0.7056290E+02
  17 0.6150651E+02
  15 0.6942100E+02
  13 0.7062792E+02
  10 0.7079658E+02
  14 0.7024729E+02
  22 0.6971226E+02
  20 0.7115013E+02
   9 0.7038937E+02
  19 0.7041313E+02
  22 0.7047523E+02
  15 0.7034466E+02
   5 0.7061137E+02
  12 0.7018883E+02
  30 0.7005038E+02
  20 0.6876246E+02
   6 0.6950624E+02
   1 0.7013584E+02
  26 0.7092641E+02
  23 0.7018204E+02
  17 0.6993432E+02
  10 0.7028481E+02
  25 0.7017863E+02
   7 0.7011566E+02
   4 0.7015222E+02
  22 0.7032696E+02
  16 0.7062605E+02
   8 0.7037658E+02
  17 0.7068122E+02
   9 0.7047453E+02
  27 0.7034648E+02
  21 0.7028815E+02
  10 0.6960134E+02
  26 0.7056132E+02
   7 0.7072888E+02
   8 0.7056917E+02
  28 0.7063788E+02
   4 0.7116786E+02
  18 0.7092716E+02
  25 0.7043929E+02
  17 0.7027099E+02
  27 0.7078142E+02
   6 0.7072459E+02
  23 0.7046416E+02
  10 0.7030494E+02
   8 0.7041382E+02
   9 0.7020543E+02
  16 0.7054677E+02
  21 0.6990744E+02
  18 0.7123037E+02
  11 0.7045166E+02
  10 0.4440473E+02
  14 0.6978687E+02
   7 0.7062768E+02
  17 0.7096813E+02
  22 0.7002543E+02
  29 0.7026502E+02
   3 0.7014285E+02
  24 0.7026713E+02
   8 0.7057040E+02
  27 0.7038881E+02
  21 0.7074507E+02
  13 0.7058494E+02
   4 0.6949066E+02
  14 0.7054701E+02
  15 0.7105549E+02
  16 0.7047804E+02
  31 0.7018301E+02
  31 0.6636872E+02
  29 0.7002286E+02
  27 0.7067406E+02
   9 0.7040168E+02
  21 0.7045603E+02
   4 0.7038139E+02
   8 0.6971324E+02
  11 0.6946823E+02
  13 0.7033310E+02
   7 0.7072185E+02
  20 0.7078478E+02
   2 0.7058354E+02
   5 0.7053283E+02
  27 0.7014324E+02
  28 0.7050291E+02
  16 0.7012739E+02
   1 0.7034937E+02
   9 0.7013524E+02
  19 0.7078391E+02
  13 0.7061566E+02
   4 0.7042556E+02
  12 0.7037815E+02
   1 0.6995803E+02
  20 0.7128588E+02
  21 0.6950185E+02
  29 0.6995578E+02
   7 0.6999212E+02
  31 0.7009406E+02
  26 0.7005162E+02
  10 0.7064536E+02
  29 0.3328594E+02
   4 0.7073648E+02
  15 0.6999801E+02
  31 0.4110616E+02
  12 0.7035041E+02
  16 0.7036058E+02
  13 0.7023867E+02
  17 0.7109374E+02
  20 0.7010293E+02
  25 0.7006120E+02
  12 0.7023961E+02
  23 0.7009163E+02
   4 0.7073433E+02
   4 0.3215347E+02
  10 0.7018690E+02
  20 0.7029320E+02
   6 0.7073153E+02
   8 0.7039909E+02
  17 0.6938559E+02
  30 0.7019897E+02
   4 0.7104367E+02
  24 0.7072749E+02
  28 0.7017487E+02
  10 0.7070381E+02
  27 0.7079534E+02
  23 0.7022121E+02
  16 0.7020699E+02
  14 0.7032226E+02
   3 0.7072641E+02
   5 0.7086556E+02
  20 0.7016514E+02
  11 0.7044307E+02
   8 0.7014041E+02
  28 0.7114775E+02
  17 0.3598505E+02
  24 0.7087179E+02
  18 0.7036174E+02
   4 0.7066573E+02
  23 0.7070572E+02
  21 0.7014439E+02
   9 0.7029024E+02
  26 0.7068246E+02
  19 0.7039193E+02
   1 0.7050564E+02
   7 0.7005931E+02
  30 0.6996599E+02
  27 0.7067921E+02
  29 0.7016159E+02
  13 0.7072513E+02
   2 0.7052581E+02
  15 0.7018957E+02
  22 0.7012118E+02
  10 0.7020436E+02
  12 0.7024070E+02
  31 0.7082257E+02
  25 0.7011248E+02
   6 0.6989871E+02
  16 0.1151106E+02
   3 0.4386058E+02
  45 0.5884713E+02
  43 0.3281672E+02
  58 0.6764065E+02
  37 0.7080007E+02
  13 0.7084430E+02
  27 0.7050507E+02
   6 0.7090745E+02
  29 0.7054001E+02
  59 0.7095596E+02
  31 0.6999484E+02
   7 0.7073413E+02
  60 0.6844307E+02
  26 0.7112492E+02
  33 0.6993793E+02
   2 0.7064265E+02
  51 0.6998386E+02
  19 0.7071301E+02
  56 0.7100885E+02
  52 0.6941368E+02
   5 0.6964920E+02
  15 0.7015136E+02
  35 0.6924337E+02
  57 0.7000149E+02
  54 0.7103873E+02
  24 0.6970280E+02
  18 0.7005213E+02
  51 0.6688376E+02
  48 0.7106019E+02
  37 0.6951996E+02
   8 0.6984744E+02
  12 0.6996705E+02
  50 0.7001880E+02
   3 0.7083261E+02
  17 0.7026607E+02
  62 0.6954589E+02
   2 0.7209800E+02
  10 0.7000755E+02
  25 0.6986619E+02
  60 0.7050150E+02
   6 0.6994282E+02
  43 0.6966448E+02
   1 0.7002253E+02
  16 0.6993956E+02
  45 0.6967885E+02
  15 0.7012632E+02
  18 0.7089841E+02
   4 0.6992648E+02
  62 0.7073915E+02
   7 0.6938257E+02
  13 0.7114725E+02
  35 0.7019840E+02
  51 0.7001745E+02
  43 0.7089113E+02
  33 0.7046269E+02
  24 0.7064499E+02
  48 0.7125229E+02
  19 0.7035736E+02
  57 0.7042503E+02
   6 0.6993430E+02
  17 0.7011943E+02
   5 0.7043453E+02
  18 0.6976480E+02
  35 0.7106780E+02
  31 0.6973980E+02
  15 0.7089753E+02
  26 0.7000516E+02
   3 0.6972417E+02
  13 0.7037980E+02
  29 0.7019368E+02
  45 0.7071227E+02
  20 0.7030040E+02
  56 0.6989764E+02
  62 0.7026939E+02
  54 0.6975971E+02
   1 0.6997116E+02
  26 0.2540488E+02
  19 0.7063754E+02
  56 0.7030423E+02
  15 0.7026963E+02
  17 0.7016369E+02
   9 0.7020456E+02
  37 0.6968503E+02
  34 0.7046380E+02
  62 0.7127879E+02
  35 0.6973913E+02
  34 0.4991660E+02
  19 0.7065715E+02
  38 0.7043406E+02
   5 0.7114840E+02
  48 0.7046530E+02
  54 0.7047301E+02
  11 0.7083907E+02
  31 0.6958109E+02
  45 0.7076275E+02
  35 0.7036525E+02
  30 0.7025100E+02
  29 0.7031825E+02
  22 0.7086385E+02
  15 0.7117999E+02
   9 0.7143984E+02
  53 0.7038659E+02
  54 0.7053332E+02
  39 0.7067427E+02
  22 0.7090460E+02
   9 0.7124103E+02
  17 0.7068158E+02
  33 0.6996481E+02
  32 0.7044813E+02
  19 0.7087305E+02
  13 0.7014326E+02
  47 0.7094080E+02
  14 0.7036812E+02
  43 0.6997170E+02
  54 0.7132422E+02
  54 0.5422658E+02
  41 0.7030479E+02
  37 0.7000034E+02
  63 0.7012325E+02
  55 0.7038450E+02
  23 0.7047231E+02
  39 0.6970048E+02
  40 0.7086376E+02
  32 0.7087558E+02
  35 0.7040064E+02
  48 0.7010510E+02
  21 0.6975512E+02
  30 0.6955183E+02
  28 0.7035775E+02
  42 0.7063439E+02
  49 0.7028457E+02
  44 0.6992255E+02
  47 0.7009329E+02
  19 0.7040798E+02
  46 0.7000405E+02
  53 0.7001369E+02
  49 0.6327970E+02
  31 0.7032833E+02
  61 0.7087157E+02
  35 0.7103641E+02
  60 0.7011849E+02
  15 0.7052781E+02
  25 0.7006468E+02
  52 0.7052939E+02
  58 0.7084830E+02
  36 0.7065848E+02
  54 0.7056489E+02
  44 0.7002157E+02
  37 0.7005987E+02
  60 0.7137105E+02
  19 0.7101797E+02
  33 0.6973592E+02
  26 0.7028733E+02
  50 0.6971186E+02
  47 0.6962003E+02
  32 0.7000843E+02
  13 0.7036723E+02
  59 0.7020559E+02
   2 0.7042070E+02
  48 0.7024324E+02
  54 0.7001974E+02
  55 0.6956801E+02
  60 0.7061694E+02
  27 0.7027819E+02
   8 0.7082123E+02
  63 0.7012202E+02
  48 0.7084960E+02
   5 0.7005756E+02
  24 0.7096051E+02
  36 0.7065669E+02
   7 0.7026846E+02
  62 0.7072349E+02
  38 0.7033498E+02
  32 0.7070650E+02
  38 0.2072997E+02
  36 0.7035410E+02
   1 0.7045535E+02
   2 0.7108080E+02
  12 0.7095273E+02
   2 0.2048314E+02
  57 0.7056910E+02
  16 0.7032594E+02
  37 0.6976656E+02
   8 0.7050502E+02
  51 0.7028989E+02
  41 0.7014430E+02
   6 0.6985055E+02
  10 0.7055735E+02
   4 0.7017031E+02
  48 0.7076358E+02
  59 0.7039383E+02
  18 0.7020673E+02
  23 0.7079905E+02
  24 0.7107032E+02
  15 0.6976123E+02
  58 0.7022365E+02
   8 0.7031782E+02
  10 0.7070298E+02
  51 0.7153345E+02
   4 0.7085212E+02
  41 0.7113006E+02
  56 0.7126363E+02
  43 0.7069927E+02
  15 0.7071634E+02
   3 0.7028910E+02
  63 0.6992569E+02
  16 0.7105993E+02
  39 0.7058295E+02
  10 0.7105669E+02
  34 0.7012660E+02
  56 0.7054669E+02
  15 0.7039543E+02
  52 0.7039228E+02
  41 0.6986597E+02
  53 0.7041604E+02
  52 0.1860205E+02
  53 0.5914922E+02
  50 0.7061218E+02
  19 0.7040205E+02
  20 0.7007759E+02
   6 0.7048117E+02
  16 0.7046418E+02
  28 0.7044719E+02
  11 0.7030410E+02
  41 0.5173640E+02
  21 0.7029427E+02
  39 0.7022173E+02
  17 0.7058687E+02
  56 0.7005048E+02
  47 0.7016182E+02
  63 0.7035569E+02
  18 0.7013216E+02
  36 0.7033705E+02
  29 0.7008064E+02
  20 0.4089930E+02
  62 0.7022931E+02
  37 0.6974210E+02
  53 0.3532606E+02
  22 0.7000968E+02
  11 0.7091081E+02
  40 0.7058929E+02
  42 0.7012031E+02
   9 0.7090668E+02
  50 0.6983089E+02
  35 0.7015446E+02
  31 0.7035251E+02
  38 0.7048965E+02
  25 0.7050250E+02
  41 0.7091319E+02
  10 0.6907996E+02
  19 0.7040577E+02
  17 0.7070987E+02
  55 0.7011280E+02
  54 0.6993030E+02
  21 0.6955709E+02
  36 0.7090426E+02
  40 0.6728385E+02
   2 0.7032635E+02
  35 0.7058757E+02
  28 0.6970289E+02
  62 0.6976919E+02
  46 0.7029014E+02
  44 0.7038585E+02
  28 0.3943928E+02
  10 0.7107556E+02
  56 0.6970365E+02
  40 0.5030940E+02
  45 0.7026502E+02
  24 0.7015449E+02
  33 0.7052790E+02
  23 0.6997566E+02
  14 0.7009947E+02
  22 0.6984707E+02
   5 0.7071954E+02
  19 0.7176821E+02
  30 0.7048241E+02
   7 0.7032674E+02
  11 0.7022828E+02
  46 0.7067682E+02
  42 0.7015328E+02
  51 0.7023076E+02
  38 0.7041430E+02
  53 0.7002702E+02
  26 0.6993852E+02
   7 0.7071796E+02
   5 0.6054252E+02
  33 0.7061812E+02
  24 0.7063385E+02
  27 0.7049394E+02
  46 0.7071307E+02
  49 0.7025909E+02
   4 0.7005268E+02
  41 0.6996614E+02
  56 0.6987661E+02
  60 0.7070719E+02
  12 0.7070657E+02
  31 0.6990201E+02
   7 0.6985158E+02
   3 0.6976716E+02
  14 0.6984862E+02
  11 0.6933599E+02
  52 0.7015910E+02
  23 0.6997622E+02
  53 0.6938329E+02
  48 0.7038019E+02
  18 0.7034451E+02
  45 0.7027089E+02
  61 0.7016321E+02
  34 0.7085571E+02
  38 0.6943673E+02
  56 0.7030900E+02
  15 0.7048839E+02
  13 0.7063071E+02
  27 0.6957258E+02
  46 0.7018507E+02
   4 0.7020657E+02
  33 0.7071570E+02
   5 0.6977411E+02
  53 0.7078951E+02
  11 0.7111575E+02
   7 0.7072320E+02
   1 0.7064758E+02
  32 0.7028158E+02
  47 0.7074094E+02
  60 0.7004497E+02
  50 0.6997115E+02
  39 0.7019213E+02
  37 0.7078398E+02
   3 0.6975285E+02
  57 0.7044382E+02
  58 0.7042972E+02
  48 0.7072640E+02
  36 0.7070087E+02
  54 0.7087190E+02
  46 0.2762434E+02
  38 0.7024396E+02
  27 0.7004197E+02
  35 0.7005848E+02
   9 0.6992832E+02
  46 0.3820618E+02
  59 0.7042985E+02
  21 0.7034502E+02
  37 0.7018069E+02
  23 0.6965644E+02
  17 0.6989707E+02
   2 0.7092847E+02
  10 0.6984997E+02
  43 0.7008127E+02
  50 0.5485775E+02
   1 0.6981533E+02
  28 0.7018195E+02
  25 0.7000218E+02
  30 0.7039489E+02
  10 0.7144779E+02
  62 0.7039465E+02
  11 0.7072392E+02
  28 0.7104363E+02
   6 0.7073535E+02
  16 0.7092717E+02
  23 0.2305771E+02
  31 0.7019233E+02
  33 0.7006044E+02
  63 0.7059871E+02
  47 0.6993187E+02
  54 0.7039641E+02
   5 0.6983189E+02
  55 0.7006231E+02
   4 0.7078697E+02
  21 0.6719046E+02
  29 0.7028668E+02
   8 0.6975057E+02
  40 0.6994669E+02
  11 0.6315720E+02
   4 0.4540051E+02
  63 0.7084516E+02
  53 0.6973932E+02
  17 0.7048338E+02
  28 0.7099159E+02
  29 0.7088054E+02
  36 0.6979359E+02
  33 0.6953770E+02
  42 0.7022175E+02
  51 0.7036622E+02
  40 0.7057495E+02
  63 0.7008050E+02
  30 0.7065022E+02
   2 0.7073941E+02
  46 0.7035688E+02
  15 0.7060925E+02
  35 0.7001739E+02
  10 0.7070898E+02
  50 0.6975988E+02
  22 0.7025277E+02
  26 0.7031898E+02
  20 0.7018984E+02
  25 0.6988703E+02
  23 0.7005935E+02
  16 0.7045309E+02
  19 0.7041253E+02
  11 0.5249583E+02
   4 0.7037200E+02
  22 0.4819484E+02
  24 0.7061228E+02
  49 0.7054256E+02
  12 0.7023138E+02
  39 0.7055810E+02
  51 0.7005705E+02
  45 0.7043277E+02
  34 0.7038302E+02
  56 0.7062982E+02
  44 0.7031318E+02
  13 0.7029142E+02
  50 0.7099536E+02
  35 0.3792033E+02
  49 0.7089161E+02
  42 0.6965890E+02
  61 0.7003880E+02
  41 0.7048462E+02
  53 0.6970201E+02
  63 0.6961969E+02
  18 0.6998480E+02
  62 0.6988510E+02
  43 0.6996661E+02
  32 0.7077894E+02
  16 0.7055409E+02
  36 0.6912628E+02
  52 0.7056349E+02
  60 0.7006707E+02
  19 0.7063672E+02
  52 0.7157538E+02
  25 0.7047859E+02
  38 0.7038940E+02
  50 0.7062635E+02
  15 0.6985626E+02
  14 0.6989942E+02
  27 0.7014785E+02
  62 0.7015684E+02
   3 0.7029759E+02
  45 0.6956841E+02
  35 0.7021615E+02
   7 0.7060995E+02
  57 0.7071718E+02
  40 0.6958356E+02
  19 0.7066197E+02
  49 0.6976537E+02
   9 0.7019499E+02
  61 0.7051296E+02
  18 0.6968076E+02
  24 0.6963629E+02
  25 0.7058068E+02
  37 0.7040085E+02
  36 0.7001890E+02
  41 0.7000143E+02
   1 0.7025981E+02
  60 0.7093905E+02
  43 0.7127300E+02
  58 0.7016499E+02
  51 0.7041654E+02
  38 0.7063331E+02
  47 0.7048052E+02
  27 0.7053406E+02
  55 0.7006007E+02
   3 0.7160212E+02
  63 0.7037143E+02
   8 0.7025864E+02
  53 0.7102009E+02
  11 0.7054462E+02
   7 0.7041208E+02
   2 0.6988582E+02
  46 0.7044292E+02
  14 0.7045101E+02
   6 0.7026691E+02
  20 0.7064765E+02
  21 0.7044452E+02
  54 0.7059889E+02
  15 0.6994267E+02
  57 0.6995522E+02
  31 0.7090113E+02
  12 0.7072713E+02
  56 0.6993261E+02
  59 0.7014734E+02
  40 0.6946863E+02
  13 0.7025650E+02
   5 0.7019511E+02
  62 0.6959489E+02
  29 0.7005303E+02
  30 0.7021577E+02
  48 0.7068374E+02
  10 0.7042274E+02
  34 0.6994682E+02
  42 0.7028890E+02
  17 0.7077218E+02
  22 0.6952744E+02
  28 0.7020904E+02
  26 0.7021417E+02
  45 0.7004617E+02
  33 0.7050075E+02
  32 0.6997339E+02
  44 0.7043881E+02
  39 0.7004876E+02
  16 0.6993731E+02
   4 0.7031220E+02
  35 0.7060336E+02
  23 0.7022039E+02
  50 0.7030620E+02
  49 0.7004634E+02
   9 0.7078836E+02
  18 0.7078116E+02
  19 0.7059550E+02
  52 0.7040139E+02
  61 0.7048646E+02
 111 0.9653019E+01
  57 0.5401005E+02
  25 0.5714684E+02
  74 0.4695561E+02
   9 0.7082879E+02
  17 0.7023906E+02
  26 0.7082086E+02
  44 0.7015148E+02
  89 0.7076248E+02
  60 0.7045808E+02
 110 0.7042468E+02
   5 0.7130177E+02
  70 0.7050267E+02
  30 0.7048742E+02
   1 0.7050099E+02
 117 0.7049547E+02
 112 0.6732686E+02
  90 0.7125831E+02
  50 0.7095179E+02
  76 0.7109225E+02
  25 0.2096826E+02
 125 0.7105233E+02
  54 0.6894735E+02
  65 0.6973322E+02
  69 0.6979570E+02
 116 0.6993432E+02
 107 0.7102031E+02
  28 0.7091786E+02
  60 0.4541179E+02
  33 0.7026503E+02
 118 0.7052665E+02
  64 0.7086963E+02
  68 0.6993355E+02
  36 0.7072471E+02
  71 0.6992182E+02
  42 0.7083853E+02
 122 0.6887203E+02
 110 0.6593583E+02
  92 0.7029756E+02
  32 0.7089621E+02
  14 0.6989606E+02
   6 0.7048674E+02
 114 0.6985007E+02
  91 0.7009031E+02
 117 0.7159369E+02
  63 0.7103765E+02
  14 0.3908888E+02
  17 0.7050000E+02
  28 0.2992936E+02
  84 0.7021801E+02
  83 0.7063188E+02
 102 0.6982552E+02
 111 0.7008357E+02
  94 0.7048155E+02
 105 0.7071075E+02
  86 0.6992722E+02
  99 0.6991916E+02
 127 0.6949887E+02
 101 0.6990458E+02
  79 0.7057235E+02
 114 0.5611676E+02
  77 0.6995195E+02
  31 0.7001049E+02
  73 0.7051959E+02
  45 0.6987897E+02
  56 0.7066087E+02
  53 0.7043468E+02
  66 0.7003442E+02
 123 0.6996737E+02
 116 0.7101629E+02
  95 0.7023987E+02
  69 0.7122909E+02
   9 0.6992906E+02
  47 0.6982241E+02
 104 0.7004872E+02
  69 0.6603748E+02
  80 0.6985216E+02
  59 0.6951767E+02
  36 0.7080401E+02
  15 0.7005094E+02
 107 0.7002719E+02
 101 0.7066233E+02
  98 0.7023121E+02
  73 0.7108744E+02
  17 0.7060856E+02
  79 0.6939462E+02
  90 0.7041056E+02
  34 0.6970684E+02
  78 0.6986604E+02
 117 0.6977571E+02
  35 0.7036515E+02
  95 0.7066354E+02
  50 0.7046867E+02
 127 0.6992870E+02
  29 0.7042996E+02
 100 0.6960387E+02
  31 0.7152534E+02
  32 0.6996865E+02
 113 0.6959031E+02
 119 0.7027935E+02
  14 0.6971472E+02
 118 0.7011662E+02
  59 0.6954700E+02
 105 0.7052222E+02
  28 0.7051746E+02
  98 0.3593742E+02
 116 0.6975518E+02
  80 0.7051379E+02
  76 0.7055672E+02
  15 0.6981809E+02
 110 0.6973031E+02
  92 0.6977208E+02
  60 0.6937996E+02
  77 0.7044483E+02
  73 0.7115247E+02
 105 0.6265465E+02
  17 0.7044741E+02
 113 0.7060805E+02
  59 0.7063756E+02
  80 0.7148546E+02
  90 0.7049850E+02
 127 0.6983920E+02
  76 0.7106109E+02
  35 0.7091612E+02
  47 0.7040999E+02
  69 0.7019742E+02
  66 0.7005600E+02
  79 0.7048661E+02
 113 0.7006441E+02
  45 0.6995388E+02
 102 0.7042604E+02
  68 0.7117955E+02
 100 0.7069135E+02
  29 0.6992902E+02
  28 0.6995161E+02
  78 0.7005182E+02
  34 0.6964777E+02
 102 0.6976716E+02
  23 0.7040373E+02
  48 0.7015734E+02
 127 0.7120800E+02
  59 0.6962279E+02
  10 0.7016984E+02
  69 0.7061591E+02
 113 0.7041868E+02
  50 0.6975097E+02
  49 0.6985571E+02
  47 0.6993054E+02
 113 0.7125897E+02
 111 0.7084165E+02
 122 0.7036039E+02
  73 0.6985670E+02
  21 0.7037289E+02
  83 0.7058247E+02
  42 0.7053898E+02
  39 0.7056608E+02
 106 0.6988305E+02
 117 0.7075664E+02
  38 0.7017727E+02
  95 0.7052183E+02
 114 0.7031025E+02
 121 0.6998892E+02
  34 0.7038370E+02
  26 0.7051896E+02
 103 0.7039998E+02
  28 0.6966640E+02
  66 0.7030041E+02
  20 0.7063109E+02
  16 0.7019239E+02
 101 0.7049827E+02
  51 0.7016658E+02
  91 0.7013639E+02
  22 0.7016031E+02
  31 0.7031298E+02
  67 0.7034209E+02
  41 0.6991189E+02
 126 0.7028965E+02
  88 0.6993066E+02
  71 0.7038915E+02
  87 0.7046434E+02
  50 0.7091614E+02
 109 0.7029178E+02
  96 0.7007067E+02
  27 0.7079682E+02
   4 0.7031814E+02
  69 0.7073276E+02
  19 0.7020475E+02
 119 0.7080117E+02
 113 0.7100624E+02
  93 0.7026582E+02
  72 0.7056283E+02
 124 0.7038682E+02
   7 0.6949875E+02
  85 0.7060386E+02
 108 0.7011664E+02
   3 0.7050031E+02
  78 0.6969738E+02
  43 0.7027260E+02
  18 0.7025192E+02
 120 0.6979997E+02
 123 0.7002249E+02
  37 0.7033876E+02
  41 0.6171947E+02
  34 0.7055546E+02
  31 0.7135946E+02
  62 0.7019646E+02
  61 0.7030820E+02
  75 0.7068770E+02
   2 0.7088480E+02
  80 0.6987830E+02
  57 0.6993261E+02
 109 0.7128231E+02
  24 0.7090835E+02
  14 0.7018702E+02
  30 0.7014749E+02
  55 0.7011304E+02
  58 0.7023747E+02
  77 0.7068070E+02
  97 0.7043964E+02
  88 0.7052761E+02
  11 0.7005453E+02
  81 0.7051985E+02
  91 0.7092581E+02
 114 0.7078863E+02
  94 0.7022571E+02
  12 0.7018525E+02
  63 0.6976727E+02
  62 0.7095862E+02
  40 0.7025505E+02
  32 0.7021855E+02
  83 0.7048039E+02
  46 0.7013937E+02
 115 0.7061699E+02
  74 0.7004188E+02
  61 0.7029471E+02
  82 0.7049522E+02
  13 0.7036109E+02
 109 0.7107254E+02
  44 0.7028391E+02
  92 0.7062512E+02
  94 0.4383354E+02
 107 0.6977051E+02
   8 0.7043589E+02
  52 0.7024737E+02
 125 0.7004300E+02
 106 0.6987183E+02
  69 0.7119318E+02
  47 0.6927291E+02
 117 0.6998620E+02
  25 0.7021298E+02
  39 0.6916435E+02
  38 0.6988370E+02
  97 0.7097974E+02
  47 0.3774967E+02
  22 0.7042036E+02
 120 0.7096166E+02
  89 0.7004200E+02
  76 0.7066166E+02
  73 0.6919451E+02
  70 0.7036109E+02
  90 0.7044171E+02
   5 0.7041462E+02
  51 0.6968390E+02
 118 0.7033250E+02
  57 0.6973920E+02
  36 0.7052598E+02
  92 0.7088499E+02
 112 0.7015365E+02
  67 0.7036084E+02
 104 0.7059451E+02
  99 0.7021715E+02
  19 0.7060499E+02
 126 0.7092249E+02
  88 0.7090953E+02
 103 0.7015486E+02
 110 0.7093709E+02
  82 0.6968357E+02
   1 0.7039271E+02
   7 0.6994463E+02
   2 0.7011077E+02
  21 0.7057837E+02
  56 0.7010176E+02
  98 0.7006962E+02
  64 0.7027938E+02
  33 0.6995850E+02
  60 0.7024620E+02
  65 0.7047335E+02
  94 0.6922301E+02
   6 0.7000556E+02
  71 0.7030940E+02
  78 0.7029601E+02
  86 0.7081003E+02
  53 0.6999316E+02
  18 0.7040097E+02
  26 0.7006826E+02
  35 0.7044107E+02
 114 0.7052237E+02
  54 0.7087702E+02
  84 0.7028657E+02
  81 0.7065700E+02
  31 0.7001478E+02
  48 0.7108470E+02
  42 0.7032208E+02
  79 0.7010328E+02
  37 0.6993434E+02
 101 0.6985791E+02
  17 0.7043561E+02
  67 0.5385980E+02
 115 0.7010713E+02
 100 0.7070764E+02
  68 0.7021333E+02
  85 0.7018821E+02
 105 0.7027643E+02
 124 0.6995132E+02
  47 0.7035506E+02
  12 0.7034742E+02
  10 0.6997238E+02
   9 0.7055919E+02
  74 0.6991883E+02
  88 0.6999742E+02
 102 0.7042590E+02
 126 0.7103666E+02
  24 0.7020078E+02
  93 0.7018950E+02
  22 0.7123802E+02
 116 0.7052595E+02
  14 0.6993114E+02
  52 0.6962879E+02
  29 0.7050628E+02
  78 0.6970065E+02
  25 0.6981338E+02
  97 0.7003350E+02
  39 0.6976110E+02
  90 0.7104639E+02
  33 0.7039993E+02
  23 0.7041886E+02
  46 0.6983034E+02
 113 0.7006626E+02
  71 0.7082635E+02
  99 0.7030585E+02
 124 0.7090973E+02
  44 0.7016650E+02
  94 0.7018167E+02
  47 0.7025132E+02
  64 0.6999862E+02
  45 0.7052491E+02
  14 0.7039085E+02
  86 0.6993298E+02
   1 0.6941859E+02
  56 0.6988894E+02
  21 0.6986496E+02
 105 0.7075494E+02
 100 0.7127856E+02
 103 0.7015209E+02
  31 0.7032241E+02
  28 0.6982328E+02
  30 0.7038243E+02
 112 0.7040125E+02
  88 0.5096534E+02
  70 0.7011933E+02
  35 0.7059282E+02
   8 0.7022979E+02
  32 0.7049880E+02
  95 0.7091124E+02
  27 0.7016985E+02
  93 0.7075038E+02
  59 0.7062376E+02
  43 0.7042116E+02
   4 0.7046157E+02
 123 0.6999774E+02
  35 0.2378751E+02
  37 0.7083495E+02
  20 0.7009866E+02
 107 0.7060909E+02
  52 0.7010973E+02
  49 0.7043282E+02
  51 0.7025243E+02
  34 0.7053225E+02
  67 0.6960257E+02
 111 0.6970559E+02
  41 0.7038443E+02
   5 0.6963653E+02
  78 0.7089630E+02
  84 0.6974597E+02
 121 0.6998731E+02
  30 0.7103394E+02
 112 0.7063919E+02
  23 0.7032830E+02
  15 0.7031766E+02
  28 0.6994983E+02
 125 0.7062308E+02
 100 0.7096142E+02
  43 0.7020699E+02
  50 0.6998898E+02
  61 0.6952033E+02
 122 0.7025474E+02
  91 0.7028051E+02
  55 0.7055274E+02
  95 0.7018839E+02
 105 0.7107945E+02
  39 0.6969417E+02
  64 0.6982867E+02
 109 0.6961935E+02
  10 0.7041988E+02
 119 0.7036848E+02
  24 0.7074376E+02
  42 0.6996029E+02
 107 0.6973427E+02
  49 0.7034573E+02
  56 0.6955555E+02
  96 0.7053901E+02
  59 0.7000088E+02
  87 0.7011465E+02
  90 0.6992921E+02
  75 0.7030701E+02
  17 0.7100321E+02
  54 0.7046469E+02
  98 0.6994735E+02
  73 0.7023063E+02
  32 0.6991791E+02
  60 0.7056829E+02
   2 0.7016994E+02
 108 0.7061978E+02
  40 0.7056759E+02
  36 0.6970311E+02
  71 0.7002699E+02
