   4 0.4465240E+02
   3 0.4441017E+02
   7 0.4476804E+02
   6 0.4415106E+02
   5 0.4549549E+02
   1 0.4465015E+02
   2 0.4403795E+02
   4 0.4527107E+02
   3 0.4388371E+02
   7 0.4417564E+02
   6 0.4436145E+02
   5 0.4414210E+02
   1 0.4466112E+02
   2 0.4463290E+02
   4 0.4511442E+02
   3 0.4425648E+02
   5 0.4319804E+02
   4 0.4487737E+02
   7 0.4433792E+02
   6 0.4432916E+02
   1 0.4437168E+02
   2 0.4439718E+02
   3 0.4468887E+02
   2 0.4267240E+02
   5 0.4445718E+02
   7 0.4525690E+02
   4 0.4433393E+02
   2 0.4447113E+02
   5 0.1976748E+02
   4 0.4441741E+02
   6 0.4408951E+02
   1 0.4393289E+02
   3 0.4382414E+02
   2 0.4486327E+02
   7 0.4394557E+02
   5 0.4478533E+02
   4 0.4326126E+02
   2 0.4398743E+02
   5 0.4526143E+02
   6 0.4449630E+02
   1 0.4477119E+02
   3 0.4436145E+02
   3 0.4393354E+02
   7 0.4422085E+02
   4 0.4511974E+02
   2 0.4396677E+02
   6 0.4478967E+02
   5 0.4407740E+02
   6 0.4445685E+02
   1 0.4396274E+02
   3 0.4363770E+02
   7 0.4475944E+02
   4 0.4459861E+02
   2 0.4363111E+02
   5 0.4442876E+02
   2 0.3651498E+02
   1 0.4426012E+02
   6 0.4418889E+02
   3 0.4412750E+02
   4 0.4448585E+02
   7 0.4356808E+02
   3 0.4466399E+02
   7 0.1590135E+02
   5 0.4473371E+02
   2 0.4421338E+02
   3 0.4409869E+02
   6 0.4424295E+02
   1 0.4380640E+02
   2 0.4415632E+02
   5 0.4486131E+02
   5 0.4497214E+02
   4 0.4453998E+02
   7 0.4361573E+02
   3 0.4391999E+02
   6 0.4434816E+02
   1 0.4389566E+02
   2 0.4395144E+02
   6 0.1823107E+02
   2 0.4491028E+02
   5 0.4429852E+02
   2 0.4459316E+02
   4 0.4435281E+02
   3 0.4444937E+02
   7 0.4435223E+02
   1 0.4506625E+02
   3 0.4297742E+02
   6 0.4438033E+02
   1 0.4333256E+02
   5 0.4379281E+02
   3 0.4383257E+02
   2 0.4490886E+02
   4 0.4432065E+02
   5 0.4482226E+02
   5 0.4472773E+02
   4 0.4492132E+02
   7 0.4458560E+02
   7 0.4359762E+02
   6 0.4419010E+02
   1 0.4471247E+02
   3 0.4415476E+02
   2 0.4433368E+02
   4 0.4469027E+02
   5 0.4443594E+02
   7 0.4447643E+02
   6 0.4438842E+02
   1 0.4387892E+02
   3 0.4481882E+02
   2 0.4425704E+02
   6 0.4396153E+02
   4 0.4503076E+02
   5 0.4403108E+02
   5 0.4565454E+02
   7 0.4432938E+02
   1 0.4467091E+02
   3 0.4518438E+02
   2 0.4471432E+02
   6 0.4412387E+02
   4 0.4416194E+02
   5 0.4443125E+02
   7 0.4436534E+02
   1 0.4482891E+02
   3 0.4410028E+02
   2 0.4426000E+02
   3 0.4428358E+02
   6 0.4428325E+02
   4 0.4533382E+02
   4 0.4457747E+02
   5 0.4355902E+02
   4 0.4465600E+02
   7 0.4405891E+02
   1 0.4495783E+02
   2 0.4444133E+02
   3 0.4488114E+02
   6 0.4445356E+02
   5 0.4434959E+02
   4 0.4461478E+02
   1 0.4377299E+02
   5 0.4413232E+02
   7 0.4358338E+02
   1 0.2835600E+02
   6 0.4429961E+02
   3 0.4404164E+02
   2 0.4455603E+02
   2 0.4454149E+02
   4 0.4397529E+02
   5 0.4458752E+02
   7 0.4434531E+02
   1 0.4372471E+02
   3 0.4441314E+02
   6 0.4509016E+02
   2 0.4409977E+02
   4 0.4422940E+02
   5 0.4539791E+02
   7 0.4391642E+02
   6 0.4428858E+02
   5 0.4515029E+02
   3 0.4415890E+02
   1 0.4381149E+02
   2 0.4464030E+02
   2 0.4391870E+02
   4 0.4389390E+02
   7 0.4450662E+02
   6 0.4550491E+02
   3 0.4421747E+02
   1 0.4464540E+02
   5 0.4407626E+02
   1 0.4450646E+02
   6 0.4395447E+02
   3 0.4418662E+02
   2 0.4400421E+02
   1 0.4360740E+02
   4 0.4423288E+02
   4 0.4391038E+02
   7 0.4458237E+02
   5 0.4439819E+02
   3 0.4438332E+02
   6 0.4440690E+02
   3 0.4492357E+02
   2 0.4446074E+02
   1 0.4413846E+02
   6 0.4369772E+02
   3 0.6417732E+01
   6 0.3382833E+02
   3 0.4450120E+02
   7 0.4416722E+02
   4 0.4413286E+02
   5 0.4433153E+02
   3 0.4411319E+02
   2 0.4411098E+02
   1 0.4388895E+02
   6 0.4389835E+02
   4 0.4383503E+02
   7 0.4418051E+02
   3 0.4452614E+02
   5 0.4432220E+02
   2 0.4445091E+02
   1 0.4419803E+02
   6 0.4384337E+02
   4 0.4368108E+02
   3 0.4412275E+02
   5 0.4455460E+02
   7 0.4432837E+02
   2 0.4400903E+02
   1 0.4483266E+02
   6 0.4350382E+02
   4 0.4460446E+02
   3 0.4487330E+02
   5 0.4456095E+02
   7 0.4459920E+02
   3 0.4397357E+02
   2 0.4391798E+02
   1 0.4413780E+02
   6 0.4407903E+02
   4 0.4543943E+02
   5 0.4405849E+02
   7 0.4500297E+02
   4 0.4550004E+02
   3 0.4385346E+02
   2 0.4478001E+02
   1 0.4383728E+02
   7 0.4347464E+02
   6 0.4414113E+02
   7 0.4499249E+02
   6 0.4505807E+02
   6 0.4508325E+02
   5 0.4446139E+02
   4 0.4387741E+02
   6 0.4467250E+02
   3 0.4403946E+02
   2 0.4418589E+02
   1 0.4391745E+02
   7 0.4446612E+02
   5 0.4447526E+02
   4 0.4400547E+02
   6 0.4460649E+02
   3 0.4445610E+02
   5 0.4466187E+02
   2 0.4460648E+02
   4 0.4374186E+02
   1 0.4411783E+02
   7 0.4409912E+02
   7 0.4510983E+02
   6 0.4434913E+02
   3 0.4504741E+02
   5 0.4447118E+02
   2 0.4474442E+02
   4 0.4371274E+02
   1 0.4427518E+02
   4 0.4443504E+02
   5 0.4374934E+02
   1 0.4501987E+02
   7 0.4391079E+02
   3 0.4450698E+02
   6 0.4521683E+02
   2 0.4373790E+02
   2 0.4475685E+02
   4 0.4450338E+02
   5 0.4379922E+02
   1 0.4390962E+02
   7 0.4432856E+02
   3 0.4414063E+02
   6 0.4374717E+02
   2 0.4488641E+02
   4 0.4440924E+02
   5 0.4437256E+02
   1 0.4432204E+02
   4 0.4417301E+02
   4 0.4418274E+02
   7 0.4367800E+02
   3 0.4433805E+02
   6 0.4463008E+02
   3 0.4473133E+02
   2 0.4425615E+02
   5 0.4428554E+02
   1 0.4437494E+02
   4 0.4445358E+02
   7 0.4422408E+02
   4 0.4541770E+02
   6 0.4464050E+02
   7 0.4476287E+02
   3 0.4411231E+02
   4 0.4474984E+02
   2 0.4447011E+02
   6 0.4527770E+02
   3 0.4604660E+02
   5 0.4439279E+02
   2 0.4454685E+02
   1 0.4431619E+02
   2 0.4470397E+02
   1 0.4522570E+02
   7 0.4397079E+02
   4 0.4335474E+02
   6 0.4411698E+02
   5 0.4418460E+02
   3 0.4380529E+02
   4 0.4417115E+02
   2 0.4438951E+02
   3 0.4403278E+02
   1 0.4463970E+02
   7 0.4382106E+02
   7 0.4465761E+02
   6 0.4419226E+02
   4 0.4443025E+02
   5 0.4425409E+02
   3 0.4479964E+02
   2 0.4398029E+02
   1 0.4361059E+02
   2 0.4518348E+02
   7 0.4420228E+02
   6 0.4406516E+02
   4 0.4393408E+02
   5 0.4404508E+02
   5 0.4418641E+02
   3 0.4461949E+02
   1 0.4465759E+02
   3 0.4441144E+02
   2 0.4435814E+02
   1 0.4501341E+02
   1 0.4423860E+02
   7 0.4442932E+02
   6 0.4440316E+02
   7 0.4465693E+02
   4 0.4412854E+02
   6 0.4255927E+02
   5 0.4409830E+02
   3 0.4474378E+02
   2 0.4481343E+02
   2 0.4423867E+02
   1 0.4414949E+02
   7 0.4449968E+02
   4 0.4442630E+02
   5 0.4386915E+02
   4 0.4510030E+02
   6 0.4487993E+02
   7 0.4527243E+02
   3 0.4433424E+02
   4 0.4440751E+02
   5 0.4403621E+02
   2 0.4420130E+02
   5 0.4531519E+02
   1 0.4402883E+02
   5 0.4294192E+02
   7 0.4399215E+02
   6 0.4338746E+02
   3 0.4510576E+02
   4 0.4459501E+02
   3 0.4437228E+02
   2 0.4401387E+02
   1 0.4419216E+02
   3 0.4447611E+02
   5 0.4368756E+02
   1 0.4452153E+02
   3 0.4503339E+02
   7 0.4432729E+02
   6 0.4454060E+02
   4 0.4387081E+02
   2 0.4437753E+02
   5 0.4422924E+02
   1 0.4367982E+02
   3 0.4477031E+02
   7 0.4400297E+02
   6 0.4458363E+02
   3 0.4360026E+02
   4 0.4395883E+02
   7 0.4308890E+02
   2 0.4387051E+02
   5 0.4522140E+02
   1 0.4438715E+02
   3 0.4400879E+02
   4 0.4434512E+02
   7 0.4392140E+02
   6 0.4381463E+02
   3 0.4534389E+02
   2 0.4385764E+02
   3 0.4556646E+02
   7 0.4415190E+02
   5 0.4371917E+02
   2 0.4441143E+02
   1 0.4408539E+02
   3 0.4418223E+02
   2 0.4454794E+02
   4 0.4403204E+02
   6 0.4448581E+02
   7 0.4433310E+02
   5 0.4384500E+02
   3 0.4423206E+02
   1 0.4454484E+02
   2 0.4430058E+02
   1 0.4465493E+02
   2 0.4528634E+02
   1 0.4509689E+02
   4 0.4404334E+02
   6 0.4371686E+02
   7 0.4450482E+02
   5 0.4371742E+02
   3 0.4464640E+02
   2 0.4499402E+02
   1 0.4493486E+02
   2 0.4515118E+02
   1 0.4457807E+02
   4 0.4382684E+02
   6 0.4392470E+02
   7 0.4465733E+02
   3 0.4392293E+02
   5 0.4421942E+02
   2 0.4443084E+02
   1 0.4425737E+02
   4 0.4492050E+02
   6 0.4454801E+02
   7 0.4443133E+02
   5 0.4364724E+02
   3 0.4396506E+02
   5 0.4462200E+02
   3 0.4495886E+02
   2 0.4437623E+02
   1 0.4457619E+02
   4 0.4413266E+02
   7 0.4355506E+02
   1 0.4489878E+02
   6 0.4437659E+02
   3 0.4455851E+02
   5 0.4382937E+02
   5 0.4551440E+02
   2 0.4466045E+02
   2 0.3595701E+02
   4 0.4446293E+02
   7 0.4414179E+02
   1 0.4457868E+02
   6 0.4366370E+02
   2 0.4497362E+02
   7 0.4476012E+02
   6 0.4538225E+02
   2 0.4472526E+02
   3 0.4418831E+02
   2 0.4384819E+02
   5 0.4460901E+02
   4 0.4443209E+02
   1 0.4432237E+02
   4 0.3870755E+02
   7 0.4490666E+02
   6 0.4450443E+02
   3 0.4398485E+02
   2 0.4475889E+02
   5 0.4400110E+02
   5 0.4509227E+02
   1 0.4424659E+02
   4 0.4439851E+02
   7 0.4481074E+02
   6 0.4376976E+02
   3 0.4415609E+02
   2 0.4353170E+02
   3 0.4416428E+02
   2 0.4472386E+02
   5 0.4474888E+02
   2 0.4446711E+02
   1 0.4462909E+02
   4 0.4405380E+02
   7 0.4472654E+02
   6 0.4433348E+02
   1 0.4401882E+02
   1 0.4417939E+02
   3 0.4483259E+02
   5 0.4388761E+02
   3 0.4404367E+02
   2 0.4378020E+02
   5 0.4122649E+02
   3 0.4467769E+02
   4 0.4379281E+02
   7 0.4431957E+02
   6 0.4444860E+02
   1 0.4413563E+02
   6 0.4367988E+02
   2 0.4488234E+02
   5 0.4429788E+02
   3 0.4427731E+02
   4 0.4387383E+02
   7 0.4447175E+02
   3 0.4422845E+02
   4 0.4482625E+02
   1 0.4431665E+02
   6 0.4337145E+02
   2 0.4470475E+02
   5 0.4393825E+02
   7 0.4399559E+02
   3 0.4437791E+02
   4 0.4365394E+02
   7 0.4429255E+02
   3 0.4488718E+02
   1 0.4474678E+02
   6 0.4366124E+02
   2 0.4438269E+02
   5 0.4418261E+02
   4 0.4427002E+02
   7 0.4490606E+02
   4 0.3105579E+02
   3 0.4405309E+02
   1 0.4483950E+02
   6 0.4412173E+02
   2 0.4431198E+02
   5 0.4386366E+02
   2 0.4398650E+02
   7 0.4397699E+02
   3 0.4348448E+02
   4 0.4425481E+02
   1 0.4499711E+02
   6 0.4488618E+02
   6 0.3683347E+02
   5 0.4419885E+02
   2 0.4445380E+02
   7 0.4481715E+02
   3 0.4470791E+02
   2 0.4562447E+02
   4 0.4427419E+02
   1 0.4488524E+02
   3 0.4425362E+02
   6 0.4471494E+02
   5 0.4409773E+02
   6 0.4361277E+02
   7 0.4426103E+02
   2 0.4340024E+02
   4 0.4473717E+02
   1 0.4394641E+02
   3 0.4436193E+02
   5 0.4401541E+02
   6 0.4443477E+02
   5 0.4369072E+02
   7 0.4423890E+02
   2 0.4434738E+02
   4 0.4329636E+02
   1 0.4450010E+02
   3 0.4478263E+02
   1 0.4539474E+02
   5 0.4473457E+02
   6 0.4394326E+02
   7 0.4406238E+02
   2 0.4457634E+02
   4 0.4464537E+02
   3 0.4437433E+02
   6 0.4361021E+02
   3 0.4356163E+02
   1 0.4539695E+02
   1 0.4423829E+02
   5 0.4510529E+02
   2 0.4425552E+02
   7 0.4374874E+02
   4 0.4440396E+02
   5 0.4340285E+02
   3 0.4473531E+02
   6 0.4392965E+02
   1 0.4363267E+02
   2 0.4420406E+02
   7 0.4540033E+02
   4 0.4435101E+02
   5 0.4374719E+02
   3 0.4435200E+02
   6 0.4467218E+02
   1 0.4421200E+02
   2 0.4389599E+02
   7 0.4359779E+02
   4 0.4455670E+02
   5 0.4426293E+02
   3 0.4424426E+02
   1 0.4417663E+02
   6 0.4371251E+02
   2 0.4462707E+02
   7 0.4473328E+02
   4 0.4478852E+02
   5 0.4425166E+02
   3 0.4458225E+02
   7 0.4385974E+02
   1 0.4419020E+02
   6 0.4394573E+02
   2 0.4354464E+02
   4 0.4391514E+02
   5 0.4448557E+02
   3 0.4400195E+02
   7 0.4465354E+02
   1 0.4448510E+02
   1 0.4427620E+02
   6 0.4447791E+02
   2 0.4442289E+02
   1 0.4410157E+02
   4 0.4516156E+02
   5 0.4393330E+02
   3 0.4397337E+02
   7 0.4485348E+02
   5 0.4473603E+02
   6 0.4437615E+02
   2 0.4420101E+02
   1 0.4406509E+02
   4 0.4418400E+02
   1 0.4490908E+02
   7 0.4421315E+02
   3 0.4380252E+02
   5 0.4409569E+02
   3 0.4381854E+02
   6 0.4399351E+02
   2 0.4486288E+02
   4 0.4412404E+02
   7 0.4393361E+02
   1 0.4381013E+02
   5 0.4423651E+02
   3 0.4390750E+02
   6 0.4472924E+02
   2 0.4484997E+02
   6 0.3471705E+02
   4 0.4408342E+02
   7 0.4439558E+02
   1 0.4531188E+02
   5 0.4511244E+02
   3 0.4430478E+02
   5 0.4433546E+02
   5 0.4454413E+02
   2 0.4421277E+02
   5 0.4448200E+02
   6 0.4441266E+02
   7 0.4559735E+02
   4 0.4401420E+02
   1 0.4452519E+02
   1 0.4356591E+02
   3 0.4433185E+02
   1 0.4453578E+02
   2 0.4465111E+02
   5 0.4396048E+02
   6 0.4408610E+02
   7 0.4476657E+02
   4 0.4412025E+02
   3 0.4409364E+02
   1 0.4403559E+02
   2 0.4400763E+02
   5 0.4374876E+02
   6 0.4448046E+02
   7 0.4418225E+02
   4 0.4357748E+02
   3 0.4380666E+02
   1 0.4391809E+02
   2 0.4407428E+02
   2 0.4466769E+02
   5 0.4359730E+02
   6 0.4440156E+02
   7 0.4392007E+02
   4 0.4400051E+02
   3 0.4418347E+02
   1 0.4505858E+02
   2 0.4389977E+02
   5 0.4414810E+02
   6 0.4448917E+02
   7 0.4424998E+02
   5 0.2731682E+02
   4 0.4430218E+02
   5 0.4544936E+02
   3 0.4414321E+02
   1 0.4442621E+02
   2 0.4442574E+02
   7 0.4390078E+02
   6 0.4460354E+02
   4 0.4391877E+02
   6 0.4517965E+02
   5 0.4488912E+02
   3 0.4324543E+02
   1 0.4420882E+02
   2 0.4396300E+02
   7 0.4472916E+02
   4 0.4419997E+02
   6 0.4401880E+02
   3 0.4460029E+02
   1 0.4412416E+02
   5 0.4418748E+02
   2 0.4470767E+02
   7 0.4507878E+02
   4 0.4462776E+02
   6 0.4493380E+02
   3 0.4464397E+02
   1 0.4350604E+02
   5 0.4453454E+02
   1 0.4385973E+02
   2 0.4351935E+02
   7 0.4475130E+02
   7 0.3860208E+02
   4 0.4461045E+02
   6 0.4501874E+02
   3 0.4407653E+02
   5 0.4495358E+02
   1 0.4449594E+02
   2 0.4377076E+02
   1 0.4423236E+02
   7 0.4390825E+02
   4 0.4444146E+02
   6 0.4438825E+02
   3 0.4391396E+02
   5 0.4385337E+02
   2 0.4481476E+02
   1 0.4407586E+02
   7 0.4396600E+02
   4 0.4415919E+02
   6 0.4427337E+02
   3 0.4483311E+02
   7 0.4488414E+02
   6 0.2969652E+02
   5 0.4447065E+02
   2 0.4403030E+02
   1 0.4415074E+02
   2 0.4465952E+02
   4 0.4419224E+02
   2 0.4541986E+02
   3 0.4508937E+02
   7 0.4407024E+02
   2 0.4441797E+02
   4 0.4477031E+02
   6 0.4405218E+02
   7 0.4001601E+02
   7 0.4488023E+02
   5 0.4436603E+02
   7 0.4453486E+02
   1 0.4416918E+02
   3 0.4410188E+02
   2 0.4407802E+02
   4 0.4458681E+02
   6 0.4379306E+02
   5 0.4437816E+02
   7 0.4402540E+02
   1 0.4427588E+02
   3 0.4417467E+02
   2 0.4411637E+02
   4 0.4443313E+02
   6 0.4368510E+02
   2 0.4453780E+02
   5 0.4513284E+02
   7 0.4409982E+02
   1 0.4440917E+02
   3 0.4503736E+02
   4 0.4427077E+02
   6 0.4455053E+02
   2 0.4451697E+02
   5 0.4439167E+02
   7 0.4390123E+02
   1 0.4455138E+02
   3 0.4452657E+02
   4 0.4393600E+02
   6 0.4405611E+02
   7 0.4420475E+02
   6 0.4447276E+02
   2 0.4189592E+02
   6 0.4461299E+02
   6 0.4403100E+02
  15 0.4565487E+02
   2 0.4476008E+02
   7 0.4421516E+02
   6 0.4492985E+02
  13 0.4435169E+02
   4 0.4372062E+02
  15 0.4407834E+02
  10 0.4361920E+02
   5 0.4435143E+02
  14 0.4428557E+02
   3 0.4380273E+02
  12 0.4507109E+02
  11 0.4423029E+02
  15 0.4478881E+02
   7 0.4430232E+02
  11 0.1734483E+02
  12 0.4367617E+02
  11 0.4529201E+02
   3 0.4364227E+02
   6 0.4391677E+02
  12 0.4398832E+02
   6 0.4481826E+02
   3 0.4363854E+02
  15 0.4459549E+02
   7 0.4381432E+02
  15 0.4529978E+02
  15 0.4552376E+02
   4 0.4455185E+02
  13 0.4339293E+02
  15 0.4449228E+02
  10 0.4402164E+02
  14 0.4418927E+02
   5 0.4519557E+02
   6 0.4443943E+02
  14 0.4501316E+02
  11 0.4384484E+02
   9 0.4441441E+02
   8 0.4466752E+02
   7 0.4347264E+02
   1 0.4413017E+02
   7 0.4483571E+02
  12 0.4412719E+02
   3 0.4446952E+02
  15 0.4393607E+02
   2 0.4405918E+02
  12 0.4510298E+02
   6 0.4455386E+02
   6 0.4488233E+02
  13 0.4428038E+02
   6 0.4505007E+02
   5 0.4441331E+02
  10 0.4419735E+02
   4 0.4365098E+02
   7 0.4353410E+02
  14 0.4448179E+02
  15 0.4481036E+02
  11 0.4436827E+02
  10 0.4444847E+02
   4 0.4428751E+02
  15 0.4527482E+02
   3 0.4478398E+02
  11 0.4570685E+02
   6 0.4425889E+02
  12 0.4415029E+02
   7 0.4406880E+02
   7 0.4503197E+02
  12 0.4569886E+02
  15 0.4432801E+02
  13 0.4447672E+02
   5 0.4464227E+02
  14 0.4397387E+02
   6 0.4403552E+02
  10 0.4529708E+02
   4 0.4411627E+02
   3 0.4431980E+02
  11 0.4473282E+02
   7 0.4450600E+02
  15 0.4440110E+02
   7 0.4602136E+02
  11 0.4418909E+02
   4 0.4419158E+02
  12 0.4415945E+02
   9 0.4429079E+02
   8 0.4448276E+02
   1 0.4469858E+02
   4 0.4478993E+02
   6 0.4425586E+02
   2 0.4364399E+02
   4 0.1291478E+02
  13 0.4493605E+02
  14 0.4467170E+02
   5 0.4470329E+02
   7 0.4377853E+02
  15 0.4426236E+02
  10 0.4474771E+02
   5 0.4403447E+02
   7 0.4403322E+02
   3 0.4352144E+02
  15 0.4428113E+02
   1 0.4433586E+02
   6 0.4430640E+02
   7 0.4419809E+02
   7 0.4422987E+02
  11 0.4394692E+02
   7 0.4523578E+02
  12 0.4483931E+02
   4 0.4431458E+02
  15 0.4448811E+02
  14 0.4419406E+02
  13 0.4371675E+02
   6 0.4463728E+02
  14 0.4487722E+02
  10 0.4425043E+02
  13 0.4480597E+02
   5 0.4419852E+02
   3 0.4379495E+02
   7 0.4451097E+02
  13 0.4404612E+02
   5 0.4455885E+02
  15 0.4412949E+02
  13 0.4447407E+02
  11 0.4453391E+02
   6 0.4433897E+02
  12 0.4512910E+02
   4 0.4424512E+02
  11 0.4476141E+02
  12 0.4476300E+02
   7 0.4452315E+02
  11 0.4482186E+02
  10 0.4452766E+02
  15 0.4463659E+02
  14 0.4449843E+02
   8 0.4390278E+02
   9 0.4456425E+02
   6 0.4381549E+02
   3 0.4396730E+02
  10 0.4463258E+02
   2 0.4446515E+02
   5 0.4443739E+02
  10 0.4534860E+02
   7 0.4506811E+02
   9 0.4480742E+02
   8 0.4468345E+02
  13 0.4381356E+02
   1 0.4351686E+02
   4 0.4494062E+02
  15 0.4400557E+02
   6 0.4450796E+02
   9 0.4529435E+02
   4 0.4463737E+02
  12 0.4420165E+02
  11 0.4451732E+02
  12 0.4513290E+02
   7 0.4474071E+02
  11 0.4494423E+02
  14 0.4375163E+02
  15 0.4394872E+02
   3 0.4358719E+02
  10 0.4491085E+02
   6 0.4365966E+02
   5 0.4446150E+02
  13 0.4437321E+02
  10 0.4493700E+02
   5 0.1701266E+02
   7 0.4434584E+02
   4 0.4504618E+02
  15 0.4386848E+02
   4 0.4424737E+02
  12 0.4423963E+02
   6 0.4390845E+02
   4 0.4502125E+02
  11 0.4474039E+02
  14 0.4427805E+02
   3 0.4462960E+02
   7 0.4483680E+02
  10 0.4444473E+02
  15 0.4434561E+02
  13 0.4383449E+02
   5 0.4400127E+02
   6 0.4394063E+02
   2 0.4467301E+02
   8 0.4451300E+02
   7 0.4424376E+02
   1 0.4423115E+02
   4 0.4397111E+02
   9 0.4468459E+02
  12 0.4444728E+02
  15 0.4477984E+02
  11 0.4443998E+02
   4 0.4505262E+02
  15 0.4484184E+02
  14 0.4501619E+02
  10 0.4460187E+02
   6 0.4371608E+02
   3 0.4490788E+02
  12 0.4437438E+02
   6 0.4423046E+02
   7 0.4434354E+02
  13 0.4381017E+02
   5 0.4412658E+02
  15 0.4443221E+02
   6 0.4394333E+02
   7 0.4372062E+02
  11 0.4460324E+02
   4 0.4430889E+02
  14 0.4425399E+02
  10 0.4434566E+02
  12 0.4462153E+02
   3 0.4464941E+02
  15 0.4430447E+02
  13 0.4509043E+02
   5 0.4441248E+02
   6 0.4478896E+02
   7 0.4448701E+02
   6 0.4477571E+02
   2 0.4439034E+02
  15 0.4399233E+02
   8 0.4393756E+02
  11 0.4499568E+02
  15 0.4448001E+02
   1 0.4475300E+02
   4 0.4411299E+02
   9 0.4407621E+02
  12 0.4367550E+02
  10 0.4407288E+02
  14 0.4431692E+02
   3 0.4466363E+02
  15 0.4456806E+02
   7 0.4522878E+02
  15 0.2636005E+02
   6 0.4356304E+02
  10 0.4326877E+02
  13 0.4470447E+02
   5 0.4399431E+02
  10 0.4446565E+02
   9 0.4342582E+02
   5 0.4363409E+02
   7 0.4389995E+02
  15 0.4409036E+02
   6 0.4438683E+02
  11 0.4404372E+02
   4 0.4349584E+02
  12 0.4367338E+02
  11 0.4556720E+02
   3 0.4454608E+02
  14 0.4426922E+02
  12 0.1850620E+02
  10 0.4360043E+02
  14 0.4432001E+02
   7 0.4450714E+02
  13 0.4389949E+02
   6 0.4401418E+02
  15 0.4393695E+02
  13 0.4489621E+02
   5 0.4465709E+02
  15 0.4412513E+02
  13 0.4503188E+02
   5 0.4481975E+02
   4 0.4426155E+02
   2 0.4452620E+02
   7 0.4466553E+02
   6 0.4468211E+02
   8 0.4453073E+02
  11 0.4400535E+02
  12 0.4465692E+02
   3 0.4364161E+02
  15 0.4421487E+02
  10 0.4458350E+02
  11 0.4513564E+02
   1 0.4407289E+02
  14 0.4447909E+02
   2 0.4392516E+02
   3 0.2626588E+02
  15 0.4412396E+02
  15 0.4416975E+02
   7 0.4383303E+02
   9 0.4429586E+02
  15 0.2306647E+02
   6 0.4446290E+02
   1 0.4397707E+02
  13 0.4446076E+02
   6 0.4515130E+02
   5 0.4413667E+02
   4 0.4439525E+02
   6 0.4511672E+02
   1 0.4438880E+02
  10 0.4469760E+02
  12 0.4438340E+02
   7 0.4387165E+02
  15 0.4387917E+02
  11 0.4400475E+02
   1 0.3626494E+02
  10 0.4432441E+02
  14 0.4460634E+02
   3 0.4439249E+02
   6 0.4408033E+02
  14 0.4574789E+02
   4 0.4461415E+02
  13 0.4448041E+02
   7 0.4370526E+02
  15 0.4447107E+02
   5 0.4431057E+02
  13 0.4461792E+02
   5 0.4470193E+02
   6 0.4505093E+02
   5 0.4563400E+02
  12 0.4375563E+02
  10 0.4403290E+02
  11 0.4544332E+02
   3 0.4384797E+02
   8 0.4427451E+02
  10 0.4491844E+02
   7 0.4372363E+02
  15 0.4475131E+02
   5 0.4376413E+02
  14 0.4394588E+02
  10 0.4409155E+02
   2 0.4454755E+02
   4 0.4436426E+02
   6 0.4424082E+02
  14 0.4462445E+02
   9 0.4440375E+02
   4 0.4359507E+02
  13 0.4516926E+02
  15 0.4461063E+02
   7 0.4427268E+02
  12 0.4388245E+02
   6 0.4386108E+02
   3 0.4476163E+02
  11 0.4415216E+02
   5 0.4438864E+02
   5 0.3234867E+02
  10 0.4458836E+02
  15 0.4474456E+02
   7 0.4459734E+02
  14 0.4388410E+02
   1 0.4389743E+02
   7 0.4546879E+02
   4 0.4445994E+02
  13 0.4426246E+02
  14 0.4447631E+02
   6 0.4379442E+02
   1 0.4301376E+02
  13 0.4411745E+02
   3 0.4425311E+02
  15 0.4469308E+02
  12 0.4441315E+02
   1 0.4461422E+02
  11 0.4423553E+02
   7 0.4437175E+02
   5 0.4424384E+02
   6 0.4457152E+02
  10 0.4484928E+02
   7 0.4484996E+02
  10 0.4429996E+02
   4 0.4447289E+02
   8 0.4433049E+02
  15 0.4394337E+02
  14 0.4396451E+02
  13 0.4431095E+02
  15 0.4367358E+02
   2 0.4410294E+02
   8 0.4036506E+02
   6 0.4420370E+02
   3 0.4407307E+02
   7 0.4420137E+02
  13 0.4331484E+02
   5 0.4422515E+02
   9 0.4401420E+02
  12 0.4534058E+02
   7 0.4386985E+02
  11 0.4428422E+02
  15 0.4392153E+02
   9 0.4349494E+02
  11 0.4412573E+02
   6 0.4438086E+02
  10 0.4423808E+02
   4 0.4438425E+02
  14 0.4424252E+02
  10 0.4560236E+02
   7 0.4396311E+02
   3 0.4378107E+02
  13 0.4365924E+02
  15 0.4447493E+02
   5 0.4460987E+02
  12 0.4414313E+02
   3 0.4391853E+02
   6 0.4471264E+02
   6 0.4566855E+02
   7 0.4480632E+02
  11 0.4451759E+02
   1 0.4477374E+02
  14 0.4416763E+02
  15 0.4417718E+02
   4 0.4428317E+02
  10 0.4368600E+02
   6 0.4418212E+02
   7 0.4455049E+02
  13 0.4375578E+02
   3 0.4391823E+02
  12 0.4390482E+02
   5 0.4471527E+02
  15 0.4415942E+02
   8 0.4377921E+02
   2 0.4401932E+02
  11 0.4440528E+02
   5 0.4561345E+02
  14 0.4461623E+02
   6 0.4447515E+02
   4 0.4414272E+02
   5 0.4414173E+02
   7 0.4386994E+02
   6 0.4436368E+02
  11 0.4458465E+02
  10 0.4455066E+02
   4 0.4416864E+02
   6 0.4451795E+02
   9 0.4430477E+02
  15 0.4402860E+02
  11 0.4573303E+02
  10 0.4347275E+02
