   6 0.5459967E+02
   3 0.5380577E+02
   5 0.5406867E+02
   6 0.5388305E+02
   8 0.5371787E+02
   6 0.5478905E+02
  15 0.4532655E+02
   8 0.5479255E+02
   2 0.5411415E+02
   7 0.5488715E+02
   4 0.5429085E+02
  11 0.5375328E+02
  14 0.5451091E+02
   6 0.5431649E+02
  14 0.3261445E+02
  14 0.5430082E+02
   5 0.5479084E+02
   8 0.5427972E+02
   3 0.5417994E+02
   6 0.5432121E+02
   3 0.5493372E+02
  14 0.5474379E+02
  15 0.5375225E+02
   5 0.5427585E+02
   8 0.5425243E+02
  14 0.5512859E+02
   2 0.5431098E+02
   6 0.5402152E+02
  14 0.5500521E+02
   3 0.5398788E+02
   6 0.5511285E+02
   6 0.5347430E+02
   4 0.5396467E+02
   8 0.5387106E+02
   6 0.5529919E+02
   5 0.5444102E+02
   9 0.5467619E+02
   6 0.4048094E+01
  13 0.5395486E+02
  12 0.5442630E+02
   8 0.5460616E+02
   1 0.5389694E+02
   5 0.5422380E+02
   6 0.5424507E+02
   5 0.5494504E+02
   3 0.5434821E+02
  10 0.5408661E+02
   5 0.5076462E+02
  14 0.5411308E+02
   7 0.5424669E+02
  11 0.5451609E+02
  12 0.5488569E+02
   6 0.5411463E+02
   8 0.5410391E+02
  14 0.5397238E+02
  15 0.5442529E+02
   1 0.5324039E+02
   5 0.5432707E+02
   3 0.5453755E+02
   5 0.5456745E+02
  13 0.5454504E+02
   6 0.5482916E+02
   2 0.5445779E+02
   6 0.5467176E+02
  14 0.5462159E+02
   4 0.5468686E+02
  13 0.5481082E+02
   5 0.5404315E+02
   6 0.5431211E+02
  14 0.5503488E+02
   6 0.5426437E+02
   9 0.5449084E+02
   3 0.5451570E+02
  14 0.5424396E+02
  13 0.5409913E+02
   5 0.5426366E+02
  12 0.5439118E+02
   6 0.5407041E+02
   5 0.5410199E+02
  14 0.5443899E+02
   7 0.5408555E+02
  14 0.5514703E+02
  13 0.5405726E+02
   6 0.5390564E+02
   3 0.5445863E+02
  11 0.5455460E+02
   6 0.3489930E+02
  10 0.5424034E+02
  15 0.5407902E+02
   6 0.5325027E+02
  11 0.5446467E+02
  14 0.5435949E+02
  13 0.5407765E+02
  12 0.5444667E+02
   2 0.5476147E+02
   8 0.5434145E+02
   6 0.5396412E+02
  14 0.5460186E+02
   1 0.5445317E+02
  13 0.5432455E+02
   3 0.5435677E+02
  12 0.5420196E+02
  13 0.5369800E+02
   6 0.5399676E+02
   6 0.5436803E+02
   4 0.5469851E+02
  14 0.5461180E+02
   1 0.5562390E+02
   7 0.5422193E+02
   6 0.5404428E+02
  12 0.5396607E+02
  13 0.5434631E+02
  13 0.5521531E+02
   9 0.5457160E+02
  14 0.5420051E+02
   6 0.5391772E+02
  14 0.5378073E+02
  15 0.5478870E+02
  12 0.5413684E+02
   3 0.5454890E+02
   1 0.5477694E+02
  14 0.5465221E+02
  13 0.5407705E+02
  14 0.5475348E+02
  14 0.2369219E+02
   6 0.5402886E+02
   5 0.5478252E+02
  14 0.5437208E+02
  11 0.5473901E+02
   9 0.5441832E+02
   6 0.5445862E+02
  12 0.5402456E+02
   6 0.5501842E+02
   2 0.5443967E+02
  13 0.5423040E+02
  12 0.5443503E+02
  12 0.5458464E+02
  10 0.5451029E+02
  14 0.5432497E+02
  15 0.5377552E+02
   3 0.5434937E+02
   8 0.5495913E+02
  13 0.5397053E+02
   7 0.5422506E+02
   6 0.5399518E+02
  13 0.1978378E+02
   2 0.5320230E+02
   3 0.5373008E+02
  12 0.5377110E+02
   1 0.5380733E+02
  13 0.5429680E+02
  14 0.5447971E+02
  13 0.2520106E+02
  13 0.5479788E+02
   6 0.5421130E+02
  12 0.5436164E+02
  14 0.5477484E+02
  15 0.5357792E+02
  14 0.5400162E+02
  13 0.5438099E+02
   3 0.5453936E+02
  13 0.5323639E+02
   6 0.5452685E+02
  11 0.5489904E+02
  12 0.5428233E+02
   3 0.4627385E+02
  14 0.5440894E+02
   4 0.5384675E+02
  13 0.5394029E+02
   6 0.5397483E+02
  12 0.5440641E+02
   6 0.5518735E+02
  12 0.5340036E+02
   6 0.5498229E+02
  14 0.5449038E+02
  12 0.5476070E+02
   7 0.5417967E+02
  14 0.5192507E+02
  12 0.4721036E+02
  14 0.5538961E+02
  13 0.5433356E+02
   3 0.5491064E+02
   5 0.5418764E+02
   9 0.5361549E+02
   2 0.5440965E+02
   6 0.5411237E+02
  11 0.5385327E+02
   7 0.5485336E+02
  10 0.5463527E+02
  12 0.5439219E+02
  14 0.5438993E+02
   8 0.5419604E+02
  13 0.5455828E+02
  12 0.5023337E+02
  14 0.5529561E+02
  15 0.5433087E+02
   6 0.5405224E+02
   5 0.5459824E+02
   6 0.5453481E+02
   3 0.5419723E+02
   1 0.5464416E+02
  12 0.5359287E+02
  13 0.5428925E+02
  14 0.5391326E+02
  13 0.5465502E+02
  12 0.5450590E+02
   6 0.5443581E+02
  12 0.5495667E+02
   8 0.5383679E+02
   4 0.5458118E+02
  12 0.5389402E+02
  14 0.5470143E+02
   2 0.5450834E+02
  10 0.5362395E+02
  13 0.5429845E+02
   6 0.5394601E+02
   3 0.5440923E+02
  12 0.5434001E+02
  10 0.5483482E+02
   8 0.5474092E+02
  14 0.5422578E+02
  13 0.5411933E+02
   6 0.5393218E+02
  11 0.5472496E+02
   2 0.5350213E+02
  12 0.5450171E+02
   9 0.5397024E+02
   7 0.5423383E+02
  12 0.5410583E+02
  12 0.1293707E+02
  14 0.5394232E+02
  12 0.5489118E+02
  10 0.5536801E+02
  13 0.5482127E+02
  15 0.5471500E+02
  12 0.5486244E+02
   6 0.5443586E+02
   3 0.5451464E+02
  14 0.5432610E+02
  13 0.5356298E+02
  14 0.5378060E+02
  12 0.5409088E+02
   6 0.5418429E+02
   1 0.5414325E+02
   3 0.5437111E+02
   3 0.4603237E+02
  13 0.5413760E+02
  12 0.5427967E+02
  14 0.5407156E+02
   2 0.5343274E+02
   6 0.5451837E+02
   4 0.5440011E+02
   5 0.5501693E+02
   6 0.1514597E+02
  12 0.5400347E+02
  12 0.5439099E+02
  11 0.5435814E+02
  12 0.5434083E+02
   8 0.5403041E+02
  14 0.5428815E+02
  13 0.5425615E+02
  11 0.2447776E+02
   6 0.5423529E+02
   6 0.4894966E+02
   4 0.5371358E+02
   3 0.5452307E+02
  12 0.5454527E+02
   7 0.5464117E+02
  14 0.5450852E+02
  12 0.5455296E+02
   9 0.5437231E+02
  11 0.5472769E+02
  13 0.5444904E+02
  12 0.5451990E+02
  15 0.5477629E+02
  14 0.5555610E+02
  12 0.4332248E+02
   6 0.5455285E+02
  14 0.4831475E+02
   6 0.5510625E+02
  10 0.5434851E+02
   8 0.5428474E+02
   6 0.5457107E+02
   7 0.5510489E+02
   9 0.5502788E+02
   2 0.5429539E+02
  13 0.5399926E+02
  12 0.5537393E+02
   3 0.5392668E+02
  14 0.5359883E+02
  12 0.5397212E+02
   1 0.5377504E+02
  12 0.5529214E+02
   6 0.5454698E+02
   6 0.5512404E+02
   9 0.5042081E+02
   8 0.5425695E+02
  13 0.5454127E+02
  14 0.5444690E+02
  12 0.5426645E+02
   6 0.5453756E+02
   5 0.5394246E+02
  12 0.5409745E+02
   3 0.5381249E+02
  13 0.5392848E+02
   9 0.5501948E+02
  12 0.5383837E+02
  14 0.5468692E+02
  15 0.5381083E+02
   6 0.5451345E+02
  13 0.5504789E+02
  11 0.5434964E+02
  12 0.5410746E+02
   9 0.5489251E+02
  13 0.5485289E+02
  14 0.5400684E+02
  12 0.5424852E+02
   4 0.5418594E+02
  13 0.5356246E+02
   6 0.5443880E+02
   6 0.5498656E+02
   3 0.5445041E+02
   7 0.5434056E+02
  10 0.5438449E+02
   2 0.5377147E+02
  14 0.5431440E+02
  12 0.5422915E+02
   6 0.5477934E+02
   8 0.5454757E+02
   7 0.5528242E+02
  11 0.5349116E+02
  13 0.5433032E+02
   8 0.5476223E+02
  14 0.5458403E+02
   4 0.5368964E+02
  12 0.5429568E+02
   3 0.5460448E+02
  15 0.5448755E+02
   3 0.3574664E+02
   1 0.5451106E+02
   6 0.5407427E+02
   5 0.5468328E+02
   6 0.5574633E+02
  15 0.4894227E+02
   8 0.5437880E+02
   6 0.2297415E+02
   1 0.4685746E+02
   6 0.5518347E+02
  14 0.5410434E+02
   7 0.5420171E+02
  14 0.5471789E+02
  12 0.5450665E+02
   5 0.5496957E+02
   2 0.5399552E+02
   8 0.5369040E+02
   3 0.5421760E+02
   6 0.5437668E+02
   3 0.5506991E+02
   9 0.5398127E+02
  14 0.5455127E+02
  12 0.5438478E+02
   6 0.5345472E+02
   2 0.5444078E+02
   5 0.5494662E+02
  15 0.5378218E+02
  12 0.5381109E+02
  11 0.5500804E+02
  10 0.5441172E+02
   6 0.5501977E+02
   8 0.5477732E+02
  12 0.5414437E+02
   6 0.5397254E+02
   7 0.5455385E+02
  14 0.5398342E+02
  14 0.5402951E+02
  14 0.5270918E+02
   8 0.5448244E+02
   6 0.5413428E+02
  12 0.5381151E+02
  14 0.5389915E+02
   3 0.5492817E+02
   6 0.5434129E+02
  14 0.1062165E+02
   9 0.5364489E+02
  10 0.5504048E+02
   4 0.5458800E+02
   8 0.5428148E+02
   4 0.5501275E+02
  12 0.5434609E+02
  14 0.5451856E+02
   6 0.5431793E+02
  13 0.5455187E+02
  14 0.5356326E+02
   6 0.5557864E+02
  15 0.5383906E+02
   1 0.5422279E+02
   2 0.5458250E+02
   8 0.5435292E+02
   3 0.5434882E+02
  12 0.5438288E+02
   8 0.5471256E+02
   2 0.2379535E+02
   6 0.5480195E+02
  14 0.5414535E+02
   6 0.5406915E+02
  11 0.5448403E+02
   5 0.5445778E+02
   6 0.5471140E+02
  12 0.5472641E+02
   8 0.5464191E+02
   6 0.5474921E+02
  12 0.5421611E+02
  14 0.5454899E+02
   3 0.5448451E+02
  14 0.5523268E+02
  14 0.5423046E+02
   8 0.5450946E+02
   6 0.5465507E+02
   7 0.5452938E+02
  12 0.5462837E+02
  15 0.5424031E+02
   6 0.5383818E+02
   8 0.5396261E+02
  14 0.5497567E+02
   2 0.5484226E+02
   3 0.5462120E+02
  13 0.5411495E+02
   6 0.5475577E+02
  12 0.5424453E+02
   9 0.5436604E+02
   8 0.5476670E+02
  10 0.5425306E+02
   6 0.5419517E+02
  12 0.5488084E+02
   3 0.5442028E+02
   2 0.5447255E+02
  14 0.5552372E+02
  11 0.5413307E+02
  13 0.5451558E+02
   2 0.5303894E+02
   4 0.5448574E+02
   2 0.5474883E+02
  13 0.5415499E+02
   8 0.5499615E+02
   5 0.5369608E+02
  12 0.5477723E+02
   9 0.5415581E+02
   6 0.5394562E+02
   1 0.5422551E+02
   2 0.5469688E+02
  13 0.5419137E+02
  15 0.5424341E+02
   5 0.5335545E+02
  13 0.2771386E+02
   8 0.5503611E+02
  12 0.5484267E+02
  13 0.4495683E+02
   3 0.5410952E+02
   6 0.5399644E+02
  12 0.5404665E+02
  14 0.5343686E+02
  12 0.5382648E+02
   2 0.5468490E+02
   2 0.5551471E+02
   3 0.5412075E+02
   7 0.5366856E+02
  13 0.5421100E+02
   3 0.5399473E+02
   6 0.5370228E+02
  13 0.1573353E+02
   8 0.5381993E+02
  11 0.5491366E+02
  12 0.5506358E+02
   2 0.5501455E+02
   2 0.5317744E+02
   6 0.5384135E+02
   2 0.5383788E+02
   1 0.5343788E+02
  13 0.5396054E+02
  12 0.5417416E+02
  13 0.5477499E+02
  12 0.5468979E+02
  11 0.5497846E+02
   3 0.5448932E+02
  13 0.5476595E+02
  13 0.5485532E+02
   2 0.5402447E+02
   6 0.5503171E+02
  15 0.5455935E+02
   3 0.5440944E+02
   4 0.5454544E+02
   6 0.5400328E+02
   1 0.5376409E+02
  10 0.5489525E+02
   3 0.5524421E+02
  12 0.5398694E+02
   5 0.5369440E+02
   9 0.5470107E+02
  13 0.5457449E+02
   2 0.5406247E+02
  13 0.5421174E+02
   6 0.5414959E+02
   2 0.5473084E+02
  13 0.5482234E+02
   2 0.5447586E+02
  12 0.5489282E+02
  14 0.5407810E+02
  15 0.5442054E+02
   3 0.5414485E+02
  13 0.5420611E+02
  12 0.5425038E+02
   6 0.5465422E+02
  11 0.5478345E+02
   2 0.5416056E+02
  13 0.5394173E+02
  12 0.5457977E+02
  13 0.5364525E+02
  14 0.5419105E+02
  15 0.5481879E+02
   6 0.5433117E+02
   8 0.5397651E+02
   7 0.5404368E+02
   9 0.5419021E+02
   6 0.5406397E+02
   2 0.5369245E+02
   6 0.4716761E+02
   3 0.5375473E+02
   5 0.5405577E+02
  12 0.5465605E+02
  13 0.5385964E+02
  12 0.5400430E+02
   3 0.5444677E+02
  12 0.5415939E+02
   2 0.5412330E+02
   6 0.5453889E+02
   9 0.5461017E+02
   6 0.5379721E+02
  13 0.5341775E+02
   6 0.5438281E+02
  10 0.5461201E+02
   9 0.5493530E+02
  12 0.5456982E+02
   2 0.5451873E+02
  12 0.5482537E+02
  11 0.5456728E+02
   4 0.5398678E+02
   1 0.5429045E+02
  13 0.5399488E+02
   9 0.5348149E+02
   3 0.5412348E+02
   6 0.5432739E+02
   3 0.4814126E+02
   2 0.5423052E+02
  15 0.5397982E+02
  12 0.5465704E+02
  11 0.5502922E+02
  12 0.5457293E+02
   3 0.5415156E+02
  14 0.5419737E+02
  13 0.5486356E+02
  12 0.5114206E+02
   6 0.5396225E+02
  13 0.5487230E+02
   6 0.5456309E+02
   5 0.5479399E+02
   2 0.5454741E+02
  15 0.5433289E+02
  12 0.5376881E+02
  12 0.5514855E+02
  13 0.5428444E+02
   8 0.5400942E+02
   6 0.5396853E+02
   7 0.5424218E+02
   2 0.5411497E+02
  13 0.5512169E+02
   9 0.5488945E+02
  13 0.5523396E+02
   6 0.5426071E+02
   3 0.5393074E+02
  12 0.5393549E+02
   3 0.5445807E+02
   2 0.5422160E+02
   6 0.5446740E+02
  13 0.5429823E+02
  10 0.5461724E+02
  11 0.5456360E+02
   7 0.5507125E+02
  12 0.5443418E+02
   8 0.5439652E+02
   2 0.5411394E+02
   6 0.5471290E+02
  14 0.5458492E+02
   1 0.5459436E+02
   9 0.5432255E+02
   4 0.5462054E+02
   3 0.5418391E+02
   5 0.5442578E+02
  15 0.5393648E+02
   7 0.5405881E+02
  14 0.5413277E+02
   2 0.5531293E+02
  14 0.5479839E+02
  10 0.5411259E+02
  18 0.5426562E+02
  14 0.5461147E+02
  11 0.5444950E+02
   7 0.5551420E+02
  11 0.5446654E+02
   2 0.5446960E+02
  19 0.5458508E+02
  14 0.5489073E+02
  18 0.5421277E+02
   7 0.5367057E+02
  15 0.5446131E+02
  14 0.5517429E+02
  20 0.5439025E+02
  31 0.5424211E+02
  24 0.5412367E+02
  25 0.5402250E+02
  14 0.5443238E+02
  29 0.3855756E+02
  20 0.5545806E+02
  13 0.5518237E+02
   3 0.5483969E+02
   9 0.5502138E+02
  13 0.3713142E+02
  17 0.5478287E+02
  28 0.5389716E+02
  30 0.5497523E+02
   5 0.5447916E+02
   7 0.5420584E+02
  20 0.5385071E+02
   6 0.5427244E+02
  14 0.5453458E+02
  31 0.5435113E+02
  21 0.5424901E+02
   6 0.5347499E+02
  18 0.5446287E+02
  23 0.5453474E+02
  27 0.5435552E+02
  13 0.5607055E+02
  24 0.5459429E+02
  23 0.5460925E+02
  10 0.5416661E+02
  28 0.5419625E+02
  11 0.5505344E+02
   8 0.5410344E+02
   2 0.5468070E+02
  11 0.5481489E+02
  25 0.5366378E+02
  29 0.5400902E+02
  15 0.5400828E+02
  27 0.5313401E+02
   7 0.5444315E+02
  23 0.5378389E+02
  24 0.5395624E+02
  22 0.5469838E+02
   1 0.5407043E+02
  16 0.5452259E+02
  10 0.5474423E+02
   5 0.5434049E+02
  16 0.5486764E+02
  26 0.5431083E+02
  15 0.5390812E+02
  25 0.5411543E+02
  28 0.5516006E+02
  24 0.5500563E+02
  31 0.5455893E+02
  19 0.5457604E+02
   4 0.5406071E+02
  10 0.5444677E+02
  26 0.5429498E+02
  30 0.5445857E+02
  22 0.5468484E+02
  29 0.5390097E+02
   9 0.5486576E+02
   9 0.5480560E+02
  17 0.5440144E+02
  16 0.5422104E+02
  12 0.5420999E+02
  10 0.5375561E+02
  28 0.5449639E+02
  31 0.5405587E+02
   6 0.5432793E+02
  28 0.5525384E+02
  12 0.5472147E+02
   1 0.5383351E+02
  31 0.5492807E+02
  28 0.5453271E+02
  30 0.5450818E+02
  20 0.5472810E+02
   3 0.5412051E+02
  12 0.5389967E+02
  10 0.5502590E+02
  25 0.5360646E+02
  26 0.5475192E+02
   8 0.5514382E+02
  17 0.5344148E+02
  19 0.5482584E+02
  29 0.5423942E+02
   6 0.5425730E+02
  31 0.5426448E+02
  26 0.5413820E+02
   7 0.5435699E+02
  25 0.5556376E+02
   1 0.5490520E+02
  26 0.5132299E+02
  12 0.5400965E+02
   7 0.5404860E+02
  26 0.5391071E+02
  18 0.5506863E+02
  30 0.5466918E+02
  21 0.5453458E+02
  26 0.5493268E+02
  27 0.5402269E+02
   3 0.5399501E+02
  28 0.5454155E+02
  19 0.5488929E+02
   8 0.5152052E+02
  31 0.5440064E+02
  28 0.5301401E+02
  12 0.5444567E+02
  30 0.5462943E+02
   3 0.5397007E+02
  20 0.5520339E+02
  10 0.5452519E+02
   9 0.5449446E+02
  25 0.5430886E+02
   6 0.5373769E+02
  21 0.5422992E+02
  14 0.5416764E+02
  26 0.5466508E+02
   4 0.5376873E+02
  28 0.5459374E+02
  15 0.5458610E+02
  16 0.5367259E+02
  17 0.5489154E+02
   2 0.5395580E+02
  31 0.5362141E+02
  22 0.5340140E+02
   5 0.5398589E+02
   9 0.5408135E+02
   3 0.5470781E+02
  25 0.5390417E+02
  18 0.5466333E+02
   8 0.5533489E+02
  14 0.5457572E+02
  20 0.5386612E+02
  31 0.5419440E+02
   7 0.5373661E+02
  17 0.5475185E+02
  27 0.5448073E+02
  30 0.5445897E+02
  11 0.5382406E+02
   1 0.5421658E+02
   7 0.1405249E+02
  28 0.5447543E+02
  22 0.5461723E+02
  13 0.5454631E+02
   3 0.5416704E+02
  24 0.5507426E+02
  16 0.5484805E+02
  31 0.5379647E+02
  13 0.5407691E+02
  17 0.5446800E+02
  23 0.5426861E+02
  18 0.5444227E+02
  31 0.2595756E+02
  27 0.5390223E+02
  26 0.5441609E+02
  29 0.5437137E+02
  28 0.5517786E+02
   9 0.5350795E+02
  27 0.5373633E+02
  24 0.5433489E+02
   4 0.5451171E+02
  12 0.5447894E+02
  30 0.5485928E+02
  16 0.5492627E+02
  20 0.5441315E+02
  17 0.5432479E+02
   4 0.2868246E+02
   6 0.5404471E+02
   7 0.5454136E+02
  27 0.5370310E+02
  11 0.5508084E+02
  22 0.5382027E+02
  27 0.5369606E+02
   3 0.5466000E+02
  17 0.5391334E+02
  31 0.5411725E+02
  27 0.5492868E+02
  21 0.5426348E+02
  14 0.5408666E+02
  31 0.5499617E+02
  23 0.5473597E+02
  25 0.5442380E+02
   5 0.5278411E+02
   4 0.5464214E+02
  23 0.5475577E+02
  18 0.5466237E+02
  11 0.5553393E+02
  24 0.5536900E+02
  20 0.5479001E+02
  13 0.5495570E+02
  24 0.5406994E+02
  16 0.5403950E+02
  18 0.5402318E+02
   3 0.5447340E+02
  15 0.5357125E+02
   8 0.5485957E+02
  18 0.2728547E+02
  19 0.5439928E+02
   4 0.5391735E+02
   7 0.5458876E+02
  13 0.5401774E+02
  27 0.5442577E+02
   9 0.5433807E+02
  12 0.5412290E+02
   8 0.5461491E+02
  20 0.5455019E+02
  23 0.5448617E+02
  20 0.5498604E+02
  22 0.5452425E+02
  12 0.5396880E+02
   2 0.5416949E+02
   9 0.4471646E+02
   8 0.5475285E+02
  30 0.5389802E+02
  19 0.5182239E+02
   1 0.5447104E+02
   5 0.5434733E+02
  10 0.5500448E+02
  31 0.5467728E+02
  26 0.5372530E+02
  29 0.5435943E+02
   3 0.5425432E+02
  16 0.5389109E+02
  28 0.5446945E+02
  31 0.5511478E+02
   4 0.5465060E+02
  20 0.5458195E+02
   5 0.3598669E+02
  23 0.5504137E+02
  18 0.5421602E+02
  10 0.5408482E+02
  11 0.5440050E+02
  14 0.5502107E+02
  27 0.5462034E+02
  21 0.5469420E+02
  15 0.5451811E+02
  25 0.5507965E+02
   3 0.5485291E+02
  31 0.5413099E+02
  23 0.5389087E+02
  17 0.5453326E+02
  29 0.5566564E+02
  12 0.5434496E+02
  28 0.5502945E+02
  20 0.5425969E+02
  26 0.5423741E+02
  21 0.5440448E+02
  13 0.5392565E+02
  10 0.5524009E+02
   5 0.5451243E+02
  27 0.5496055E+02
   7 0.5396226E+02
  16 0.5474145E+02
  18 0.5475664E+02
  25 0.5397417E+02
  31 0.5406132E+02
  22 0.5488022E+02
  16 0.5339236E+02
  12 0.5446481E+02
   5 0.5446431E+02
   7 0.5458835E+02
  16 0.4554006E+02
   3 0.5467627E+02
  13 0.5445075E+02
  25 0.5491807E+02
  17 0.5476797E+02
  13 0.5411046E+02
  19 0.5436096E+02
  20 0.5381952E+02
  17 0.5386932E+02
  10 0.5445882E+02
  28 0.5399236E+02
  29 0.5415398E+02
  15 0.5442255E+02
  12 0.5419521E+02
  17 0.5447542E+02
  10 0.5423987E+02
  28 0.4574488E+02
  23 0.5438604E+02
  25 0.5412439E+02
  11 0.5474241E+02
  23 0.5004021E+02
  13 0.5447837E+02
  18 0.5463609E+02
   3 0.5450926E+02
   2 0.5441038E+02
  19 0.5460132E+02
  14 0.5415599E+02
   4 0.5402629E+02
   9 0.5469853E+02
  12 0.5445570E+02
  16 0.5490422E+02
   6 0.5416617E+02
  10 0.5416088E+02
  15 0.5425146E+02
  23 0.5434348E+02
   4 0.5483308E+02
   5 0.5392357E+02
  21 0.5469368E+02
  31 0.5436683E+02
  12 0.5383332E+02
  20 0.5399908E+02
  24 0.5403661E+02
  23 0.5432176E+02
  22 0.5417739E+02
  30 0.5391482E+02
  26 0.5455764E+02
  30 0.5395826E+02
   4 0.5422617E+02
   3 0.5433797E+02
   8 0.5372572E+02
  13 0.5373538E+02
  23 0.5433737E+02
  15 0.3132858E+02
  31 0.5478511E+02
  28 0.5422054E+02
  18 0.5411522E+02
  21 0.5455305E+02
  12 0.5427994E+02
   1 0.5394980E+02
   8 0.5461860E+02
  17 0.5457855E+02
   4 0.5491507E+02
  30 0.5456609E+02
  29 0.5355837E+02
  19 0.5486082E+02
  31 0.5396599E+02
  21 0.5390520E+02
   3 0.5392624E+02
  27 0.5500163E+02
  23 0.5522597E+02
  31 0.5480342E+02
  25 0.5550852E+02
  14 0.5445930E+02
  11 0.5438919E+02
  20 0.5487997E+02
  19 0.5345379E+02
   7 0.5405504E+02
  25 0.5483114E+02
  10 0.5475634E+02
  21 0.5396383E+02
  19 0.5561118E+02
   2 0.5445928E+02
  21 0.5419804E+02
  12 0.5420516E+02
  21 0.5552104E+02
   1 0.5441639E+02
   4 0.5538876E+02
  28 0.5376272E+02
  30 0.5521419E+02
  17 0.5456917E+02
  12 0.5481736E+02
   2 0.5499719E+02
  13 0.5368991E+02
  21 0.5462809E+02
  20 0.5502475E+02
   5 0.5486717E+02
  18 0.5453824E+02
  16 0.5503596E+02
   3 0.5395780E+02
  13 0.3699131E+02
  24 0.5434382E+02
  21 0.5432484E+02
  16 0.4423597E+02
   6 0.5441879E+02
  23 0.5418102E+02
   9 0.5486482E+02
   6 0.5538895E+02
  31 0.5441902E+02
  26 0.5475636E+02
  17 0.5431872E+02
   8 0.5542951E+02
   5 0.5404444E+02
  28 0.5360548E+02
  27 0.5425473E+02
  15 0.5432290E+02
  21 0.5416637E+02
  10 0.5447596E+02
  21 0.3671893E+02
  17 0.5447344E+02
  20 0.5458285E+02
   6 0.5461357E+02
  11 0.5432483E+02
  14 0.5462533E+02
   4 0.5450919E+02
  18 0.5437361E+02
  23 0.5431863E+02
  22 0.5370392E+02
  27 0.5419830E+02
   4 0.2579551E+02
  23 0.5514779E+02
  29 0.5461506E+02
  16 0.5445993E+02
  17 0.5379931E+02
   6 0.5511289E+02
  27 0.5420081E+02
   4 0.5478170E+02
  21 0.5395045E+02
  12 0.5437729E+02
  26 0.5389844E+02
   5 0.5377175E+02
   7 0.5443502E+02
  10 0.5464844E+02
   1 0.5423905E+02
  24 0.5446758E+02
  22 0.5447200E+02
   6 0.5412034E+02
   5 0.5470024E+02
   9 0.5449260E+02
  31 0.5457685E+02
  21 0.5473151E+02
   3 0.5441808E+02
   6 0.5397501E+02
  19 0.5490508E+02
  30 0.5417371E+02
  28 0.5422485E+02
  18 0.5370149E+02
   8 0.5477882E+02
   7 0.5466079E+02
   2 0.5363562E+02
  23 0.5498810E+02
  20 0.5441920E+02
  28 0.5390846E+02
   5 0.5500865E+02
  27 0.5502055E+02
   6 0.5417783E+02
  20 0.5451699E+02
   3 0.5457131E+02
  27 0.5432942E+02
  10 0.5442699E+02
  23 0.5417164E+02
   7 0.5404041E+02
  15 0.5447896E+02
  27 0.5521488E+02
  20 0.4693332E+02
  31 0.5435790E+02
  21 0.5461342E+02
  10 0.5403235E+02
  16 0.5437612E+02
  15 0.4035511E+02
  18 0.5417805E+02
  12 0.5492608E+02
  17 0.5452396E+02
   2 0.5384919E+02
  13 0.5416484E+02
  28 0.5412785E+02
  10 0.5370004E+02
  11 0.5498227E+02
   8 0.5452866E+02
  31 0.5517354E+02
  28 0.5426039E+02
  10 0.5476483E+02
   1 0.5428753E+02
  25 0.5439980E+02
  27 0.5478986E+02
  19 0.5435630E+02
  29 0.5413982E+02
  30 0.5451095E+02
  15 0.5466881E+02
  14 0.5393221E+02
  28 0.5430379E+02
   3 0.5429951E+02
   6 0.5445656E+02
  27 0.5489246E+02
  17 0.5507979E+02
  28 0.5388394E+02
   2 0.5465641E+02
  12 0.5462609E+02
   9 0.5454768E+02
  26 0.5398999E+02
   3 0.5360525E+02
   5 0.5472911E+02
  23 0.5402151E+02
  14 0.5500994E+02
   4 0.5434236E+02
  10 0.5405838E+02
  20 0.5472210E+02
  28 0.5392848E+02
  16 0.5425885E+02
  13 0.5400513E+02
  28 0.5415363E+02
  21 0.5429138E+02
   7 0.5487593E+02
   1 0.5381780E+02
  18 0.5468445E+02
  22 0.5438515E+02
  31 0.5425845E+02
  16 0.5275234E+02
  14 0.5398959E+02
  30 0.5519177E+02
  28 0.5409392E+02
   6 0.5340347E+02
  24 0.5395164E+02
  12 0.5386427E+02
  14 0.5379899E+02
  31 0.5361311E+02
  17 0.5456865E+02
  29 0.5437433E+02
  24 0.5397932E+02
  26 0.5504247E+02
  28 0.5406494E+02
  18 0.5401310E+02
  28 0.5405558E+02
  25 0.5417703E+02
  28 0.4351826E+02
  11 0.5435853E+02
  23 0.5475078E+02
   8 0.5510112E+02
  17 0.8960460E+01
  10 0.5528990E+02
  28 0.5425892E+02
   2 0.5452636E+02
   3 0.5461464E+02
  15 0.5430199E+02
  10 0.4380083E+02
  18 0.5395332E+02
  30 0.5428647E+02
  19 0.5416286E+02
  17 0.5211256E+02
  18 0.5510733E+02
  10 0.5511916E+02
  19 0.5541456E+02
  20 0.5436378E+02
  16 0.5468132E+02
  13 0.5467440E+02
  27 0.5440574E+02
   9 0.5408260E+02
   7 0.5379210E+02
  20 0.5378596E+02
   1 0.5456801E+02
  16 0.5484882E+02
  12 0.5413399E+02
   3 0.5446488E+02
   6 0.5463506E+02
  21 0.5443559E+02
   3 0.5361098E+02
  31 0.5395232E+02
  22 0.5456850E+02
  27 0.5479015E+02
   3 0.5423700E+02
  28 0.5457104E+02
   1 0.5507705E+02
  17 0.5485883E+02
  24 0.5383964E+02
   5 0.5419434E+02
   4 0.5440072E+02
  20 0.5484245E+02
  14 0.5365699E+02
   9 0.5438909E+02
  25 0.5458805E+02
  13 0.5425860E+02
