 108 0.4364301E+02
 102 0.4465254E+02
  69 0.4424615E+02
  47 0.4467765E+02
  39 0.4384214E+02
   5 0.4343643E+02
 116 0.4486078E+02
  10 0.4450379E+02
  42 0.4359239E+02
   6 0.4422396E+02
   3 0.4431005E+02
  46 0.4384760E+02
  36 0.4516121E+02
  55 0.4468543E+02
   7 0.4463301E+02
  35 0.4447022E+02
  22 0.4370787E+02
  82 0.4442451E+02
  87 0.4411244E+02
 115 0.4392591E+02
  73 0.4379496E+02
   9 0.4452843E+02
  21 0.4441007E+02
  65 0.4471575E+02
 125 0.4390057E+02
 110 0.4426772E+02
  75 0.4337661E+02
  40 0.4409268E+02
  17 0.4465885E+02
  83 0.4406716E+02
 114 0.4408120E+02
  31 0.4422275E+02
  63 0.4449170E+02
  64 0.4528292E+02
  71 0.4395815E+02
  34 0.4433696E+02
  20 0.4366504E+02
 127 0.4440916E+02
 101 0.4417722E+02
  32 0.4402062E+02
  43 0.4379043E+02
 106 0.3026427E+02
  56 0.4366919E+02
  77 0.4397532E+02
  11 0.4059502E+02
  78 0.4485588E+02
 120 0.4477581E+02
  61 0.4438250E+02
  80 0.4452312E+02
   4 0.4432875E+02
 122 0.4443915E+02
  74 0.4532805E+02
  99 0.4395312E+02
  29 0.4433081E+02
  49 0.4510846E+02
 126 0.4415940E+02
 103 0.4431087E+02
  19 0.4437202E+02
  44 0.4406721E+02
  25 0.4354560E+02
 109 0.4448485E+02
  33 0.4417643E+02
  59 0.4435766E+02
  92 0.4424333E+02
  86 0.4416486E+02
 105 0.4367006E+02
  76 0.4434711E+02
  48 0.4401167E+02
  53 0.4404382E+02
  85 0.4481597E+02
 118 0.4449095E+02
 112 0.4458751E+02
 117 0.4464451E+02
  54 0.4536075E+02
  30 0.4467600E+02
  90 0.4370913E+02
  45 0.4427693E+02
  72 0.4397182E+02
  66 0.4440841E+02
  12 0.4417672E+02
  41 0.4476137E+02
  93 0.4349787E+02
 121 0.4395989E+02
  28 0.4495623E+02
  94 0.4441139E+02
  97 0.4447091E+02
