   4 0.6179064E+02
  15 0.6234702E+02
  10 0.6322710E+02
  13 0.6201755E+02
  15 0.7456628E+01
   8 0.6270607E+02
   7 0.6350613E+02
  10 0.6288292E+02
   2 0.6323279E+02
  11 0.6244291E+02
  15 0.3663154E+02
  11 0.1378399E+02
   6 0.6313247E+02
   1 0.6370199E+02
   3 0.6327063E+02
  13 0.6271897E+02
   4 0.6315091E+02
  14 0.6257263E+02
   8 0.6358111E+02
  11 0.6323281E+02
  10 0.6234361E+02
   3 0.6284115E+02
   6 0.6309305E+02
  12 0.6286405E+02
   7 0.6333586E+02
  15 0.6222591E+02
  13 0.6355449E+02
   4 0.6259369E+02
   9 0.6261702E+02
  12 0.6372406E+02
   3 0.6266982E+02
  13 0.6374685E+02
  10 0.6238070E+02
   3 0.4049757E+02
  11 0.6299987E+02
  15 0.6291640E+02
   3 0.6381439E+02
  14 0.6296074E+02
  10 0.6320375E+02
   4 0.6268533E+02
   8 0.6277086E+02
   6 0.6341111E+02
  13 0.6273624E+02
   3 0.6306425E+02
   7 0.6261440E+02
   5 0.6281080E+02
  14 0.6201462E+02
  13 0.6343082E+02
   4 0.6273256E+02
  10 0.6246311E+02
   5 0.3643390E+02
   1 0.6271925E+02
   8 0.6220273E+02
  11 0.6258454E+02
   3 0.6276148E+02
  13 0.6344005E+02
  10 0.6355873E+02
  14 0.6317882E+02
  11 0.6324273E+02
   2 0.6261522E+02
  15 0.6231911E+02
   6 0.6343874E+02
   4 0.6291742E+02
  15 0.5740888E+02
   7 0.6278597E+02
   3 0.6353128E+02
  13 0.6328748E+02
   5 0.6233886E+02
  10 0.6205314E+02
   4 0.6269687E+02
   5 0.2329282E+02
  12 0.6285951E+02
   9 0.6290879E+02
   4 0.1074983E+02
   3 0.6260024E+02
  11 0.6253883E+02
   4 0.6342206E+02
  13 0.6311699E+02
  10 0.6366212E+02
   4 0.5051352E+02
   3 0.6228844E+02
  14 0.6277123E+02
   3 0.5860718E+02
   6 0.6309964E+02
  15 0.6256709E+02
  13 0.6251343E+02
  14 0.6333329E+02
   7 0.6360740E+02
  10 0.6226662E+02
   4 0.6232658E+02
   3 0.6219767E+02
  11 0.6273578E+02
   6 0.6428239E+02
   8 0.6270904E+02
   7 0.6321164E+02
   4 0.6287512E+02
   2 0.6327763E+02
   1 0.6273694E+02
  13 0.6340989E+02
  11 0.6283201E+02
   4 0.6362855E+02
   3 0.6301354E+02
   8 0.6294783E+02
  10 0.6282600E+02
  11 0.6308369E+02
   5 0.6289353E+02
   6 0.6331444E+02
   4 0.6285224E+02
   8 0.6352034E+02
  15 0.6279122E+02
  12 0.6323903E+02
   9 0.6242212E+02
  15 0.1260655E+02
   3 0.6340655E+02
   6 0.6237855E+02
  14 0.6314203E+02
  11 0.6244591E+02
   7 0.6239260E+02
   4 0.6218261E+02
   1 0.6266685E+02
   5 0.6318293E+02
  13 0.6297752E+02
   3 0.6338952E+02
   6 0.6255510E+02
   4 0.6332107E+02
   5 0.5887190E+02
   1 0.6280109E+02
   6 0.6286047E+02
   3 0.6305417E+02
  13 0.6236194E+02
  15 0.6276414E+02
  11 0.6311089E+02
  14 0.6259137E+02
   1 0.6294234E+02
   7 0.6274701E+02
   4 0.6257201E+02
   2 0.6299673E+02
  11 0.6345947E+02
   3 0.6279982E+02
  13 0.6216716E+02
   2 0.4648929E+02
   6 0.6282364E+02
   8 0.6267855E+02
  14 0.6360689E+02
  10 0.6262990E+02
   4 0.6251650E+02
  12 0.6259788E+02
   9 0.6227402E+02
  13 0.6215783E+02
   3 0.6233699E+02
  15 0.6321532E+02
   6 0.6255241E+02
   3 0.6283113E+02
  14 0.6187473E+02
   6 0.6353871E+02
   2 0.6315578E+02
   1 0.6264233E+02
   4 0.6300312E+02
  10 0.6205635E+02
   7 0.6235329E+02
  13 0.6260212E+02
  11 0.6294501E+02
   2 0.6283501E+02
  15 0.6277559E+02
   3 0.6342870E+02
  13 0.6322216E+02
   6 0.6279615E+02
   4 0.6239642E+02
  10 0.6274861E+02
   1 0.6237987E+02
   5 0.6263344E+02
   6 0.6289202E+02
  15 0.6333272E+02
  14 0.6307141E+02
   3 0.6271647E+02
   7 0.6301377E+02
  13 0.6281495E+02
  14 0.6341872E+02
  11 0.6295013E+02
   4 0.6271819E+02
   3 0.6369181E+02
   8 0.6321555E+02
  10 0.6231281E+02
   4 0.6316831E+02
  12 0.6271310E+02
   5 0.6233083E+02
   9 0.6289517E+02
   6 0.6266392E+02
  13 0.6336189E+02
  14 0.6316602E+02
   3 0.6210650E+02
   1 0.6277598E+02
   7 0.6271785E+02
  11 0.6305842E+02
   4 0.6318231E+02
   5 0.6293987E+02
   7 0.6393660E+02
   6 0.6284336E+02
  11 0.6376342E+02
   3 0.6304946E+02
   5 0.4585750E+02
   2 0.6328220E+02
  10 0.6293678E+02
   3 0.6291298E+02
   4 0.6311475E+02
  14 0.6257916E+02
   4 0.3078447E+02
   6 0.6286651E+02
   1 0.6261916E+02
   5 0.6328786E+02
   7 0.6273982E+02
   6 0.6306481E+02
  15 0.6346243E+02
   3 0.6239058E+02
  11 0.6300920E+02
  10 0.6305657E+02
   4 0.6245671E+02
   5 0.6243752E+02
   1 0.6265893E+02
   8 0.6314746E+02
   3 0.6299328E+02
   9 0.6317758E+02
  12 0.6284717E+02
   6 0.6289236E+02
  13 0.6300273E+02
   4 0.6293531E+02
   1 0.6393181E+02
   5 0.6237149E+02
  14 0.6266797E+02
   8 0.6271953E+02
  11 0.6265048E+02
   6 0.6309278E+02
   7 0.6309347E+02
   3 0.6197650E+02
  10 0.6278454E+02
  13 0.6310794E+02
   4 0.6328820E+02
   9 0.6234669E+02
   5 0.6265677E+02
  11 0.6317094E+02
   1 0.6336562E+02
   5 0.6390804E+02
   2 0.6279571E+02
   3 0.6244982E+02
  14 0.6258291E+02
  12 0.6329550E+02
   1 0.6333058E+02
   9 0.6269258E+02
   7 0.6252497E+02
  11 0.6335288E+02
   6 0.6253048E+02
  14 0.6280071E+02
   4 0.6200130E+02
   5 0.6210530E+02
   1 0.6052723E+02
  10 0.6253183E+02
   3 0.6404855E+02
   9 0.6272544E+02
   4 0.5254547E+02
  15 0.6271955E+02
   2 0.6257876E+02
   3 0.6295673E+02
  13 0.6225533E+02
  11 0.6165336E+02
   5 0.6250287E+02
  12 0.6314076E+02
   5 0.2194421E+02
  13 0.6266951E+02
   7 0.6350752E+02
   9 0.6228145E+02
   8 0.6281890E+02
   3 0.6217174E+02
   6 0.6229457E+02
   5 0.6234069E+02
   9 0.6348403E+02
   4 0.6304717E+02
  14 0.6301546E+02
  13 0.6441046E+02
  12 0.5849462E+02
   7 0.6209275E+02
  10 0.6266129E+02
  13 0.4280241E+02
  11 0.6349135E+02
   3 0.6305194E+02
   9 0.6257289E+02
   8 0.6291290E+02
  13 0.6373711E+02
   5 0.6297979E+02
   9 0.6367426E+02
   3 0.6302213E+02
   4 0.6327383E+02
   1 0.6288120E+02
  13 0.6260335E+02
  15 0.6272641E+02
   4 0.6317299E+02
   3 0.6327067E+02
  13 0.6367126E+02
   5 0.6294857E+02
  12 0.6301515E+02
  11 0.6232083E+02
  14 0.6255971E+02
   8 0.6237405E+02
   7 0.6298377E+02
   2 0.6289732E+02
  10 0.6305420E+02
   4 0.6234682E+02
   3 0.6254911E+02
  13 0.6229522E+02
   5 0.6297005E+02
   3 0.5922687E+02
  13 0.6319082E+02
   8 0.6285617E+02
  11 0.6328069E+02
   6 0.6307824E+02
   7 0.6202194E+02
  10 0.6312154E+02
   3 0.6280791E+02
   4 0.6255512E+02
   9 0.6282425E+02
   5 0.6327412E+02
  12 0.6282636E+02
   5 0.2893274E+02
  14 0.6277797E+02
  12 0.2506134E+02
  13 0.6200419E+02
   3 0.6285526E+02
   4 0.6328705E+02
   1 0.6257936E+02
  14 0.5734603E+02
   7 0.6330304E+02
  15 0.6221365E+02
  11 0.6324246E+02
   4 0.6298631E+02
   5 0.6288164E+02
  13 0.6284518E+02
  10 0.6259422E+02
   4 0.6344558E+02
   3 0.6297365E+02
   5 0.6325131E+02
  12 0.6272963E+02
  13 0.6254303E+02
   4 0.6232441E+02
   2 0.6309276E+02
  14 0.6204628E+02
   1 0.6219835E+02
  13 0.6277245E+02
   8 0.6290330E+02
   3 0.6303282E+02
  12 0.6297402E+02
  11 0.6256997E+02
   5 0.6274407E+02
  10 0.6249268E+02
   4 0.6262209E+02
   7 0.6310305E+02
   6 0.6324323E+02
   4 0.3413481E+02
  13 0.6215254E+02
   8 0.6276718E+02
   3 0.6302542E+02
   9 0.6298851E+02
   5 0.6235460E+02
  10 0.6251602E+02
  13 0.6229441E+02
  14 0.6282044E+02
  11 0.6285520E+02
   5 0.6338338E+02
   6 0.6204523E+02
   4 0.6262642E+02
  12 0.6298218E+02
  13 0.6298066E+02
   3 0.6235968E+02
   9 0.6240183E+02
  14 0.6323581E+02
   7 0.6309547E+02
   4 0.6234549E+02
  15 0.6287502E+02
  10 0.6324249E+02
   5 0.6250799E+02
   9 0.6128666E+02
   3 0.6311698E+02
  12 0.6320703E+02
   6 0.6223000E+02
  13 0.6250382E+02
  11 0.6285306E+02
  15 0.6331043E+02
   4 0.6290475E+02
   9 0.6289290E+02
   7 0.6250235E+02
   2 0.6265645E+02
   3 0.6297060E+02
   4 0.6224627E+02
   1 0.6305380E+02
   5 0.6277556E+02
  14 0.6255984E+02
  11 0.6311047E+02
  10 0.6298899E+02
   9 0.6338160E+02
   8 0.6290409E+02
   4 0.6246140E+02
  15 0.6159666E+02
   3 0.6332108E+02
  14 0.6292892E+02
   5 0.6288604E+02
   6 0.6284315E+02
  11 0.6330299E+02
   9 0.6368732E+02
  14 0.6310448E+02
   7 0.6265025E+02
  11 0.5663171E+02
  15 0.6277457E+02
   9 0.5664172E+02
   4 0.6261728E+02
   3 0.6331627E+02
   5 0.6272398E+02
   6 0.6312449E+02
  11 0.6346075E+02
  14 0.6184649E+02
  10 0.6286734E+02
   5 0.6317725E+02
   6 0.6285775E+02
  10 0.6298010E+02
   9 0.6247937E+02
   4 0.6200811E+02
  13 0.6371088E+02
  12 0.6276521E+02
   9 0.6084812E+02
   5 0.6285491E+02
  14 0.6291421E+02
   4 0.6337984E+02
   7 0.6324325E+02
   2 0.6309428E+02
  11 0.6228871E+02
   6 0.6317532E+02
   4 0.6392051E+02
  10 0.6318263E+02
  14 0.6283492E+02
   1 0.6306698E+02
   4 0.6382837E+02
   9 0.6236682E+02
   3 0.6299852E+02
   9 0.3513048E+02
  11 0.6332059E+02
   5 0.6318027E+02
  12 0.6221254E+02
   6 0.6169122E+02
   8 0.6269718E+02
   7 0.6184281E+02
   1 0.6292260E+02
   3 0.6310845E+02
   4 0.6301123E+02
   9 0.6286885E+02
   1 0.5210130E+02
   5 0.6259868E+02
   6 0.6257492E+02
   1 0.5603010E+02
  15 0.6250555E+02
   4 0.6246421E+02
  14 0.6294546E+02
  11 0.6263594E+02
  10 0.6294473E+02
   6 0.6308344E+02
   9 0.6332348E+02
   8 0.6276780E+02
   7 0.6266940E+02
   5 0.6342389E+02
   3 0.6309760E+02
   4 0.6269012E+02
   9 0.6235276E+02
  11 0.6218051E+02
   8 0.6317627E+02
  13 0.6260977E+02
   6 0.6296255E+02
   9 0.5897712E+02
  10 0.6192252E+02
   5 0.6253739E+02
   2 0.6303069E+02
  12 0.6339639E+02
   4 0.6273081E+02
   5 0.6279534E+02
   3 0.6197963E+02
  13 0.6314246E+02
  12 0.4413640E+02
   6 0.6240522E+02
   9 0.6276279E+02
   8 0.6230199E+02
   4 0.6383474E+02
   7 0.6266209E+02
   6 0.6347293E+02
  11 0.6277867E+02
  14 0.6230712E+02
   6 0.6135951E+02
   2 0.6266071E+02
  10 0.6306736E+02
  13 0.6395108E+02
  11 0.6372702E+02
  12 0.6261664E+02
   7 0.6323559E+02
   9 0.6290485E+02
  14 0.6348747E+02
   4 0.6276523E+02
   3 0.6324673E+02
   9 0.6374914E+02
   1 0.6214828E+02
  15 0.6256656E+02
   6 0.6304437E+02
   4 0.6268434E+02
  12 0.6241827E+02
   9 0.6318941E+02
  14 0.6300430E+02
  11 0.6309429E+02
  10 0.6317952E+02
  12 0.6247318E+02
   5 0.6174647E+02
   1 0.6231443E+02
   6 0.6254946E+02
   9 0.6312859E+02
  10 0.6303025E+02
   7 0.6294923E+02
  12 0.6302176E+02
  13 0.6241956E+02
   3 0.6313695E+02
   4 0.6284451E+02
   4 0.2658409E+02
  14 0.6275295E+02
  12 0.6251052E+02
   5 0.6269971E+02
   9 0.6264420E+02
   5 0.2664105E+02
  13 0.6317570E+02
  10 0.6309520E+02
   8 0.6223291E+02
  12 0.6280242E+02
   2 0.6317650E+02
   9 0.6271511E+02
   3 0.6212461E+02
   5 0.6216184E+02
   7 0.6248032E+02
  10 0.6307369E+02
  12 0.6313111E+02
   3 0.6333627E+02
   4 0.6261203E+02
  12 0.5933784E+02
   9 0.6287682E+02
  15 0.6311843E+02
   7 0.6259119E+02
   5 0.6230243E+02
  14 0.6266879E+02
  13 0.6262293E+02
  10 0.6227884E+02
  11 0.6243461E+02
   1 0.6288169E+02
  12 0.6286730E+02
   9 0.6232896E+02
   5 0.6254168E+02
  15 0.6297910E+02
   6 0.6263013E+02
   4 0.6263863E+02
   5 0.6302230E+02
   9 0.6251436E+02
   3 0.6298526E+02
   1 0.6157116E+02
  12 0.6272500E+02
   7 0.6264782E+02
  10 0.6232226E+02
   5 0.6319931E+02
  14 0.6285523E+02
  13 0.6290063E+02
   8 0.6250200E+02
   9 0.6325276E+02
  12 0.6311681E+02
   1 0.6248293E+02
   4 0.6334845E+02
  10 0.6354317E+02
   2 0.6277616E+02
   7 0.6218280E+02
   3 0.6351761E+02
   5 0.6258014E+02
  12 0.6246464E+02
  13 0.6289162E+02
   9 0.6233956E+02
  10 0.6247898E+02
   4 0.6248685E+02
   5 0.6300574E+02
  12 0.6294800E+02
   9 0.6289176E+02
  11 0.6246264E+02
   6 0.6335198E+02
  15 0.6291453E+02
   4 0.6370929E+02
  10 0.6231156E+02
   9 0.6257048E+02
   5 0.6307330E+02
  14 0.6267145E+02
  12 0.6254363E+02
   7 0.6250292E+02
   3 0.6284676E+02
  13 0.6350865E+02
  12 0.6325340E+02
  10 0.6282302E+02
   9 0.6255292E+02
  14 0.6290312E+02
   5 0.6338049E+02
   8 0.6235700E+02
  13 0.6324070E+02
   4 0.6273537E+02
   2 0.6262741E+02
   3 0.6277437E+02
   1 0.6314189E+02
  12 0.6265270E+02
  10 0.6329900E+02
  13 0.6264170E+02
   9 0.6271879E+02
  12 0.6344450E+02
   8 0.6272558E+02
   5 0.6268694E+02
   2 0.6312457E+02
  10 0.6306363E+02
   7 0.6347223E+02
   3 0.6335696E+02
  10 0.5245413E+02
  14 0.6243791E+02
   1 0.1965239E+02
   5 0.6267899E+02
  12 0.6328542E+02
   4 0.6312525E+02
  11 0.6253843E+02
   3 0.6279883E+02
   5 0.6273909E+02
   9 0.6240584E+02
  10 0.6287684E+02
   9 0.2845012E+02
  15 0.6272431E+02
   3 0.6381913E+02
   8 0.6223157E+02
  10 0.6434528E+02
   6 0.6230041E+02
  12 0.6309199E+02
  11 0.3755051E+02
  13 0.6274741E+02
   7 0.6228906E+02
   5 0.6241586E+02
  12 0.6312218E+02
  14 0.6258780E+02
   4 0.6273942E+02
   6 0.6296218E+02
   3 0.6332535E+02
  10 0.6291566E+02
   9 0.6233161E+02
   7 0.4326272E+02
  11 0.6282728E+02
   6 0.6326855E+02
   5 0.6321530E+02
  12 0.6256738E+02
   5 0.2661431E+02
   7 0.6340929E+02
   6 0.6358711E+02
  13 0.6309407E+02
   3 0.6272590E+02
  10 0.6284727E+02
   9 0.6281175E+02
   4 0.6242564E+02
   2 0.6262674E+02
  12 0.6298214E+02
   5 0.6303075E+02
  11 0.6286491E+02
   6 0.6372018E+02
  10 0.6268134E+02
  13 0.6286782E+02
  14 0.6242235E+02
   7 0.6284452E+02
   1 0.6240111E+02
   9 0.6303829E+02
  10 0.6274502E+02
  12 0.6266066E+02
  15 0.6308646E+02
   7 0.6343878E+02
   5 0.6250109E+02
   6 0.6280235E+02
   3 0.6304548E+02
   8 0.6280798E+02
   4 0.6301956E+02
   9 0.6257014E+02
  10 0.6335496E+02
   5 0.6343317E+02
  12 0.6260581E+02
   3 0.6332892E+02
   7 0.6246084E+02
  12 0.6308416E+02
   9 0.6185341E+02
  13 0.6339418E+02
  14 0.6299728E+02
  13 0.3241375E+02
   1 0.6252114E+02
  15 0.6280912E+02
  10 0.6334265E+02
   6 0.6263500E+02
   5 0.6344468E+02
   8 0.6267773E+02
  14 0.5607052E+02
   4 0.6288028E+02
  12 0.6244805E+02
  15 0.6257072E+02
  10 0.6246469E+02
   9 0.6270452E+02
   7 0.6292686E+02
   1 0.6225974E+02
   5 0.6266843E+02
   3 0.6275232E+02
   9 0.5905658E+02
   2 0.6276578E+02
  12 0.6265116E+02
  11 0.6258799E+02
  13 0.6291339E+02
   4 0.6279954E+02
   7 0.6344173E+02
  15 0.6293108E+02
  10 0.6256266E+02
   3 0.6285744E+02
  14 0.6291318E+02
   7 0.6410396E+02
   5 0.6259477E+02
   9 0.6287950E+02
  10 0.6321300E+02
  12 0.6263529E+02
  15 0.6290323E+02
   1 0.6233497E+02
  13 0.6349774E+02
   2 0.6301444E+02
   3 0.6257821E+02
   4 0.6272196E+02
  10 0.6285214E+02
  14 0.6302913E+02
   5 0.6257660E+02
   9 0.6337362E+02
   7 0.6253866E+02
   8 0.6252357E+02
   6 0.6299345E+02
  12 0.6253628E+02
   9 0.6339359E+02
   5 0.6187194E+02
  10 0.6240221E+02
  13 0.6226726E+02
  12 0.6368141E+02
   7 0.6348573E+02
   4 0.6253787E+02
  14 0.6261018E+02
   3 0.6274924E+02
   5 0.6269427E+02
  14 0.6133020E+02
  12 0.6233192E+02
   4 0.6318881E+02
   9 0.6295925E+02
   8 0.6236904E+02
  11 0.6308975E+02
   5 0.6321243E+02
  10 0.6262425E+02
   1 0.6274450E+02
   9 0.6355896E+02
  13 0.6294104E+02
  15 0.6296908E+02
   7 0.6261236E+02
  12 0.6287876E+02
   5 0.6286747E+02
   4 0.6266795E+02
   3 0.6266692E+02
  10 0.6272778E+02
  14 0.6253936E+02
   2 0.6327115E+02
  15 0.6358460E+02
   7 0.6302733E+02
   6 0.6272709E+02
   4 0.6267201E+02
  12 0.6260419E+02
   9 0.6293950E+02
  10 0.6318070E+02
   5 0.6201197E+02
  13 0.6199297E+02
   3 0.6266743E+02
   4 0.6291762E+02
   7 0.6248814E+02
  10 0.6187978E+02
   9 0.6274724E+02
  13 0.6339475E+02
  14 0.6264790E+02
   2 0.6240223E+02
  12 0.6268959E+02
   9 0.6405194E+02
   7 0.6309145E+02
   4 0.6241690E+02
  10 0.6297638E+02
  11 0.6289038E+02
   8 0.6275131E+02
   1 0.6388601E+02
   7 0.5747669E+02
  13 0.6287536E+02
   4 0.6278740E+02
   9 0.6206354E+02
   3 0.6278595E+02
  14 0.6210307E+02
  12 0.6253880E+02
   1 0.6312295E+02
   8 0.6324598E+02
   2 0.6262051E+02
  15 0.6305350E+02
   6 0.6291371E+02
  13 0.6253917E+02
  10 0.6269404E+02
   7 0.6223300E+02
  14 0.6365677E+02
   4 0.6308493E+02
   1 0.6405260E+02
   9 0.6275317E+02
  10 0.6351479E+02
  13 0.6236905E+02
   4 0.6240321E+02
   5 0.6304861E+02
   3 0.6243668E+02
  14 0.6307692E+02
   7 0.6234055E+02
   9 0.6305109E+02
  12 0.6300161E+02
  13 0.6274525E+02
   4 0.6264617E+02
   1 0.6203162E+02
  14 0.6304960E+02
   3 0.6221974E+02
  13 0.6305315E+02
   1 0.5776664E+02
   9 0.6318610E+02
  11 0.6296967E+02
  13 0.6305443E+02
   1 0.4265907E+02
   4 0.6283041E+02
   9 0.5895209E+02
  14 0.6290494E+02
  13 0.6428352E+02
  12 0.6292749E+02
  14 0.4925290E+02
   9 0.6258322E+02
   7 0.6265896E+02
   8 0.6280158E+02
   2 0.6282380E+02
   1 0.6357965E+02
  15 0.6313641E+02
   6 0.6309300E+02
  11 0.6279982E+02
   4 0.6284800E+02
   3 0.6223841E+02
  13 0.6247809E+02
   4 0.5703638E+02
   9 0.6291664E+02
  10 0.6263370E+02
  13 0.6351441E+02
   6 0.6371703E+02
  14 0.6237401E+02
   5 0.6242834E+02
  11 0.6250812E+02
   7 0.6275142E+02
  12 0.6239069E+02
   1 0.6298514E+02
   8 0.6200113E+02
  15 0.6235120E+02
   9 0.6356164E+02
   4 0.6263785E+02
   5 0.6290310E+02
  13 0.6299385E+02
   4 0.6336025E+02
  11 0.6279744E+02
  14 0.6232643E+02
   3 0.6262661E+02
  12 0.6244220E+02
   9 0.6316090E+02
   7 0.6302982E+02
   4 0.6276895E+02
  13 0.6254848E+02
  11 0.6305327E+02
   1 0.6304691E+02
   6 0.6212845E+02
   8 0.6235474E+02
   4 0.6325719E+02
   5 0.6254283E+02
  13 0.5037304E+02
   9 0.6267581E+02
   6 0.6325820E+02
  14 0.6206709E+02
   2 0.6273222E+02
   5 0.6310763E+02
   4 0.6339779E+02
  11 0.6259618E+02
   3 0.6267707E+02
   6 0.6382445E+02
   8 0.6276183E+02
  12 0.6284983E+02
  10 0.6252199E+02
  11 0.6278556E+02
   9 0.6232419E+02
  13 0.6287745E+02
   4 0.6270678E+02
   7 0.6265962E+02
   1 0.6277654E+02
   5 0.6298466E+02
  14 0.6278412E+02
   3 0.6279946E+02
  13 0.6296639E+02
  10 0.6299636E+02
   9 0.6224861E+02
   2 0.6217974E+02
  11 0.6268288E+02
  12 0.6250812E+02
  15 0.6262975E+02
   4 0.6202225E+02
  11 0.6347092E+02
   5 0.6256926E+02
   1 0.6232643E+02
  13 0.6273313E+02
   9 0.6246961E+02
   7 0.6265499E+02
   4 0.6360637E+02
  12 0.6266233E+02
  14 0.6270143E+02
  11 0.6316826E+02
   3 0.6304220E+02
   4 0.6328408E+02
  13 0.6199016E+02
  15 0.6288350E+02
   9 0.6320527E+02
   1 0.6230360E+02
   3 0.6022271E+02
   6 0.6264395E+02
  11 0.6284084E+02
   4 0.6256985E+02
  13 0.6310582E+02
   8 0.6273939E+02
  12 0.6256180E+02
  11 0.6283933E+02
  15 0.6209581E+02
   2 0.6297149E+02
  13 0.6277791E+02
   9 0.6297084E+02
   7 0.6313566E+02
   6 0.6310153E+02
  14 0.6276744E+02
   4 0.6242678E+02
  11 0.6297758E+02
  11 0.1434365E+02
  10 0.6253435E+02
   1 0.6244351E+02
   3 0.6273214E+02
  13 0.6296679E+02
   9 0.6294712E+02
   5 0.6360248E+02
  11 0.6332957E+02
   7 0.6239351E+02
   3 0.6356270E+02
   4 0.6236972E+02
  12 0.6248163E+02
  14 0.6291501E+02
  13 0.6242813E+02
   4 0.6331350E+02
   9 0.6241115E+02
   3 0.6125240E+02
  14 0.4369603E+02
  11 0.6309085E+02
   5 0.6281456E+02
   1 0.6288391E+02
  11 0.6255841E+02
   9 0.6305011E+02
  11 0.4866234E+02
  13 0.6289347E+02
   5 0.6288744E+02
   4 0.6303864E+02
  11 0.6346930E+02
   7 0.6271047E+02
  12 0.6245522E+02
   8 0.6254027E+02
   9 0.6273403E+02
   9 0.2532301E+02
  13 0.6284192E+02
   2 0.6273813E+02
  15 0.6287386E+02
   4 0.6239650E+02
  11 0.6280064E+02
   8 0.6334945E+02
   7 0.6225416E+02
   6 0.6263453E+02
  12 0.6346080E+02
   1 0.6325528E+02
   3 0.6284492E+02
  10 0.6255163E+02
  14 0.6294289E+02
  11 0.6327214E+02
   4 0.6265663E+02
   9 0.6295090E+02
  13 0.6314527E+02
   2 0.6219573E+02
  11 0.6315474E+02
  13 0.6314804E+02
   7 0.6209052E+02
  13 0.6370027E+02
   1 0.6313012E+02
  14 0.6308749E+02
   4 0.6359857E+02
   9 0.6289933E+02
  11 0.6364415E+02
  13 0.6289653E+02
  12 0.6301696E+02
  11 0.6326643E+02
   3 0.6264694E+02
   7 0.6244179E+02
   1 0.6323024E+02
   5 0.6319409E+02
   4 0.6277046E+02
   7 0.6047283E+02
   9 0.6319499E+02
  12 0.6273781E+02
   7 0.6189636E+02
   5 0.6405400E+02
   4 0.6291757E+02
  13 0.6272554E+02
   1 0.6359144E+02
  14 0.6352918E+02
  11 0.6300684E+02
  15 0.6293733E+02
   6 0.6310855E+02
   9 0.6240606E+02
   4 0.6335954E+02
   7 0.6243932E+02
   6 0.6343440E+02
   8 0.6311949E+02
  11 0.6258366E+02
  15 0.6339553E+02
   7 0.5173477E+02
   3 0.6294519E+02
   5 0.6224867E+02
   6 0.6354443E+02
  10 0.6270824E+02
  13 0.6275336E+02
   8 0.3101314E+02
  12 0.6360313E+02
   3 0.6119577E+02
   9 0.6279521E+02
   1 0.6277973E+02
   4 0.6326570E+02
   7 0.6340123E+02
  11 0.6244142E+02
   4 0.4046330E+02
  13 0.6306039E+02
  14 0.6317879E+02
  15 0.6400387E+02
   7 0.6389070E+02
   1 0.6289303E+02
   5 0.6278702E+02
   3 0.6262050E+02
   8 0.6375795E+02
  11 0.6223918E+02
   2 0.6264235E+02
   9 0.6292533E+02
  14 0.6249532E+02
   7 0.6336123E+02
  12 0.6312378E+02
   4 0.6206674E+02
  13 0.6306413E+02
   4 0.6345362E+02
  11 0.6322281E+02
   9 0.6280300E+02
  13 0.6196561E+02
   1 0.6257431E+02
  14 0.6181407E+02
   3 0.6247639E+02
   9 0.6291039E+02
  12 0.6223684E+02
  11 0.6298817E+02
   7 0.6285342E+02
   4 0.6275941E+02
   1 0.6289353E+02
   3 0.6324727E+02
  11 0.6308281E+02
  13 0.6260083E+02
   9 0.6230212E+02
   6 0.6325477E+02
  14 0.6308341E+02
  12 0.6179274E+02
  13 0.6352594E+02
   3 0.6330621E+02
   4 0.6287582E+02
  10 0.6199303E+02
  15 0.6326802E+02
  13 0.6300798E+02
   5 0.6324494E+02
   9 0.6270134E+02
  11 0.6254567E+02
   8 0.6294951E+02
   6 0.6266510E+02
   2 0.6296491E+02
   1 0.6254950E+02
   4 0.6268466E+02
  10 0.6305707E+02
  13 0.6268557E+02
   7 0.6333856E+02
  15 0.6241711E+02
   9 0.6305576E+02
  11 0.6202868E+02
  14 0.6302052E+02
  12 0.6235578E+02
   4 0.6260641E+02
   1 0.6374936E+02
   3 0.6265768E+02
   9 0.6300351E+02
  10 0.6347379E+02
   4 0.5253333E+02
  13 0.6326825E+02
  11 0.6319683E+02
   2 0.6281031E+02
   7 0.6243813E+02
   3 0.6359392E+02
  14 0.6249209E+02
   9 0.6307863E+02
  13 0.6305678E+02
  10 0.6288934E+02
   2 0.6293142E+02
  12 0.6301509E+02
  11 0.6278667E+02
  14 0.6254322E+02
   4 0.6300323E+02
   7 0.6233553E+02
   2 0.6393034E+02
   9 0.6261684E+02
  10 0.6323793E+02
  13 0.6255108E+02
   5 0.6254566E+02
  11 0.6254803E+02
   7 0.6297085E+02
   6 0.6264788E+02
  14 0.6349264E+02
  15 0.6277268E+02
   9 0.6218121E+02
   3 0.6325596E+02
   8 0.6252273E+02
   9 0.6319445E+02
  10 0.6300716E+02
  11 0.6282382E+02
  12 0.6307600E+02
  13 0.6307517E+02
   4 0.6314709E+02
   6 0.6287892E+02
  11 0.6238383E+02
   8 0.6333319E+02
   3 0.5867706E+02
  13 0.6369763E+02
   1 0.6300092E+02
   4 0.6259968E+02
   9 0.6293913E+02
   7 0.6256962E+02
  10 0.6322990E+02
  14 0.6287313E+02
  11 0.6349419E+02
  13 0.6301212E+02
   8 0.6269100E+02
  12 0.6261961E+02
  11 0.6215021E+02
   9 0.6312435E+02
  10 0.6280800E+02
   2 0.6300831E+02
  13 0.6253698E+02
   4 0.6303591E+02
  14 0.6345282E+02
