   2 0.6273094E+02
   7 0.6217537E+02
   6 0.6427682E+02
   4 0.6337937E+02
   2 0.6278004E+02
   4 0.6378198E+02
   5 0.6268161E+02
   3 0.6242810E+02
   1 0.6312186E+02
   3 0.6289953E+02
   7 0.6344902E+02
   6 0.6275900E+02
   3 0.6006665E+02
   2 0.6237736E+02
   7 0.6313050E+02
   4 0.6283038E+02
   5 0.6350758E+02
   3 0.6273613E+02
   4 0.6274439E+02
   1 0.6292309E+02
   5 0.6349832E+02
   4 0.6186667E+02
   2 0.6269219E+02
   5 0.6194814E+02
   6 0.6230674E+02
   7 0.6290639E+02
   1 0.6222441E+02
   4 0.6214637E+02
   6 0.6201454E+02
   4 0.6336325E+02
   2 0.6207029E+02
   3 0.6276195E+02
   5 0.6251305E+02
   7 0.6294958E+02
   3 0.6257801E+02
   3 0.1929498E+02
   5 0.6331880E+02
   7 0.6345379E+02
   1 0.6344507E+02
   4 0.6391748E+02
   5 0.6300203E+02
   6 0.6261266E+02
   7 0.6241237E+02
   2 0.6301418E+02
   5 0.6261440E+02
   6 0.6385029E+02
   1 0.6215476E+02
   7 0.6279468E+02
   3 0.6293023E+02
   4 0.6274479E+02
   3 0.5020601E+02
   6 0.6271110E+02
   7 0.6293433E+02
   2 0.6315493E+02
   5 0.6190741E+02
   2 0.6344523E+02
   1 0.6296102E+02
   4 0.6290702E+02
   7 0.6239575E+02
   2 0.6218091E+02
   4 0.6362331E+02
   1 0.6264577E+02
   3 0.6270802E+02
   6 0.6311701E+02
   2 0.6279602E+02
   4 0.6274191E+02
   5 0.6314823E+02
   3 0.6238032E+02
   6 0.6312075E+02
   7 0.6272999E+02
   5 0.6267723E+02
   3 0.6271805E+02
   1 0.6272958E+02
   2 0.6312789E+02
   5 0.6318065E+02
   1 0.5610038E+02
   4 0.6247409E+02
   2 0.6300493E+02
   6 0.6255134E+02
   7 0.6347745E+02
   4 0.6253814E+02
   3 0.6271909E+02
   7 0.6282454E+02
   6 0.6270888E+02
   7 0.6121650E+02
   5 0.6292444E+02
   4 0.6215466E+02
   1 0.6251733E+02
   7 0.6314247E+02
   6 0.6281142E+02
   2 0.6254720E+02
   1 0.2901764E+02
   3 0.6302300E+02
   3 0.6353064E+02
   5 0.6316276E+02
   7 0.6290447E+02
   3 0.6269942E+02
   7 0.1593805E+02
   4 0.6265578E+02
   3 0.5838449E+02
   2 0.6263873E+02
   6 0.6321665E+02
   1 0.6286497E+02
   5 0.6289864E+02
   1 0.6286417E+02
   7 0.6268479E+02
   4 0.6313386E+02
   4 0.5869748E+02
   5 0.6254613E+02
   3 0.6284204E+02
   2 0.6285170E+02
   1 0.6224328E+02
   6 0.6287306E+02
   3 0.5641745E+02
   3 0.6368297E+02
   7 0.6289942E+02
   3 0.5146835E+02
   4 0.6270725E+02
   6 0.6244806E+02
   5 0.6301139E+02
   2 0.6289000E+02
   1 0.6260930E+02
   3 0.6248087E+02
   7 0.6298424E+02
   6 0.6303119E+02
   5 0.6272860E+02
   4 0.6316813E+02
   6 0.6297558E+02
   4 0.2486853E+02
   2 0.6271702E+02
   7 0.6279567E+02
   1 0.6272417E+02
   4 0.6290024E+02
   3 0.6287443E+02
   4 0.4101297E+02
   6 0.6278763E+02
   5 0.6249425E+02
   2 0.6252175E+02
   3 0.6251717E+02
   5 0.6323260E+02
   7 0.6337353E+02
   2 0.4008095E+02
   7 0.6275187E+02
   1 0.6301700E+02
   4 0.6280802E+02
   2 0.6250891E+02
   6 0.6271841E+02
   5 0.6218127E+02
   3 0.6267631E+02
   6 0.6338971E+02
   7 0.6221847E+02
   4 0.6330132E+02
   1 0.6282570E+02
   2 0.6286321E+02
   4 0.6325263E+02
   1 0.6282251E+02
   5 0.6261643E+02
   4 0.6325358E+02
   3 0.6318079E+02
   1 0.6267403E+02
   6 0.6308828E+02
   7 0.6311258E+02
   4 0.6237785E+02
   2 0.6296110E+02
   4 0.6284689E+02
   5 0.6351908E+02
   2 0.6235583E+02
   6 0.6314731E+02
   4 0.6271014E+02
   5 0.6238898E+02
   1 0.6300913E+02
   2 0.6284917E+02
   7 0.6222022E+02
   4 0.6314848E+02
   2 0.5947840E+02
   6 0.6293340E+02
   2 0.6335366E+02
   3 0.6288150E+02
   4 0.6219865E+02
   5 0.6231153E+02
   3 0.6319215E+02
   7 0.6343858E+02
   4 0.6366558E+02
   5 0.6350684E+02
   1 0.6290728E+02
   6 0.6284969E+02
   2 0.6258250E+02
   1 0.6209207E+02
   5 0.6188015E+02
   7 0.6293525E+02
   6 0.6309476E+02
   4 0.6342573E+02
   3 0.6333718E+02
   7 0.6289278E+02
   2 0.6283388E+02
   3 0.6270464E+02
   5 0.6301030E+02
   1 0.6258512E+02
   4 0.6179086E+02
   2 0.6273348E+02
   5 0.6302495E+02
   3 0.6322950E+02
   6 0.6242397E+02
   5 0.6373247E+02
   7 0.6305143E+02
   2 0.6282960E+02
   6 0.3663078E+02
   2 0.6321649E+02
   4 0.6243425E+02
   6 0.6332975E+02
   1 0.6270636E+02
   7 0.6247005E+02
   2 0.6256732E+02
   7 0.6309998E+02
   3 0.6274770E+02
   6 0.6232276E+02
   2 0.6138346E+02
   7 0.6195712E+02
   5 0.6293531E+02
   1 0.6290181E+02
   2 0.6205749E+02
   6 0.6313194E+02
   4 0.6317112E+02
   5 0.6291580E+02
   3 0.6383127E+02
   7 0.6244746E+02
   2 0.6268232E+02
   1 0.6292423E+02
   7 0.6252494E+02
   6 0.6308710E+02
   2 0.6350273E+02
   3 0.6319699E+02
   1 0.6337541E+02
   4 0.6264700E+02
   3 0.6349997E+02
   7 0.6254583E+02
   5 0.6192447E+02
   1 0.6301147E+02
   5 0.6325043E+02
   6 0.6305588E+02
   2 0.6317594E+02
   1 0.6245322E+02
   6 0.5069129E+02
   5 0.6295864E+02
   7 0.6347356E+02
   6 0.6247306E+02
   3 0.6327172E+02
   4 0.6298945E+02
   7 0.6314738E+02
   7 0.5050890E+02
   2 0.6298558E+02
   7 0.5437620E+02
   1 0.6254754E+02
   5 0.6351310E+02
   5 0.6356674E+02
   6 0.6260060E+02
   3 0.6287119E+02
   4 0.6306321E+02
   7 0.6288030E+02
   1 0.6233983E+02
   3 0.6288219E+02
   2 0.6258806E+02
   2 0.6336228E+02
   7 0.6298346E+02
   5 0.6269946E+02
   6 0.6307133E+02
   3 0.6201631E+02
   4 0.6268124E+02
   6 0.5941963E+02
   7 0.6244509E+02
   2 0.6234244E+02
   5 0.6276399E+02
   1 0.6261195E+02
   7 0.6212762E+02
   5 0.6381068E+02
   3 0.6265400E+02
   6 0.6205754E+02
   7 0.6297422E+02
   2 0.6295745E+02
   4 0.6288494E+02
   2 0.5543008E+02
   3 0.6207206E+02
   1 0.6352818E+02
   5 0.6272323E+02
   4 0.6309338E+02
   2 0.6184290E+02
   5 0.6335256E+02
   3 0.6215358E+02
   4 0.6360132E+02
   2 0.6232771E+02
   6 0.6295089E+02
   5 0.4093047E+02
   7 0.6292542E+02
   3 0.6306844E+02
   4 0.5915669E+02
   2 0.6242958E+02
   5 0.6291400E+02
   4 0.6300735E+02
   2 0.6301116E+02
   1 0.6272520E+02
   7 0.6261596E+02
   6 0.6253490E+02
   3 0.6323694E+02
   6 0.4747414E+02
   5 0.6226433E+02
   6 0.6354448E+02
   2 0.6265582E+02
   5 0.6295347E+02
   3 0.6248731E+02
   4 0.6266515E+02
   1 0.6292922E+02
   2 0.6359754E+02
   7 0.6254961E+02
   2 0.6306764E+02
   3 0.6222768E+02
   6 0.6249250E+02
   5 0.6278541E+02
   4 0.6273152E+02
   5 0.6244321E+02
   1 0.6262621E+02
   7 0.6290089E+02
   2 0.6321531E+02
   7 0.6191268E+02
   3 0.6306385E+02
   5 0.6262451E+02
   4 0.6219834E+02
   6 0.6297094E+02
   1 0.6220107E+02
   2 0.6306533E+02
   7 0.6256267E+02
   6 0.6382353E+02
   3 0.6278430E+02
   1 0.6206158E+02
   7 0.6253990E+02
   2 0.6265652E+02
   6 0.6390115E+02
   5 0.6243978E+02
   2 0.6136901E+02
   7 0.6245309E+02
   4 0.6297535E+02
   5 0.6253746E+02
   7 0.6313766E+02
   4 0.6373326E+02
   2 0.6300349E+02
   7 0.1469886E+02
   2 0.6249572E+02
   1 0.6294775E+02
   5 0.6210998E+02
   4 0.6298427E+02
   3 0.6311613E+02
   2 0.6319742E+02
   6 0.6294117E+02
   1 0.6285956E+02
   5 0.6245276E+02
   2 0.6187912E+02
   4 0.6304059E+02
   2 0.5375241E+02
   6 0.6267915E+02
   7 0.6291911E+02
   7 0.6231053E+02
   5 0.6278000E+02
   1 0.6303548E+02
   3 0.6316341E+02
   7 0.6237286E+02
   2 0.6296048E+02
   5 0.6223884E+02
   7 0.6363074E+02
   4 0.6270910E+02
   6 0.6300293E+02
   6 0.5753313E+02
   1 0.6252848E+02
   1 0.6364958E+02
   2 0.6329813E+02
   3 0.6282114E+02
   7 0.6283598E+02
   5 0.6254625E+02
   3 0.6400603E+02
   4 0.6306420E+02
   6 0.6249488E+02
   5 0.6227842E+02
   2 0.6265729E+02
   6 0.6329388E+02
   1 0.6263597E+02
   5 0.6331842E+02
   2 0.6254860E+02
   6 0.6370397E+02
   4 0.6273663E+02
   7 0.6251695E+02
   5 0.6287411E+02
   6 0.6423094E+02
   1 0.6298623E+02
   3 0.6274689E+02
   3 0.6322511E+02
   1 0.6217104E+02
   2 0.6297062E+02
   7 0.6312331E+02
   1 0.6295241E+02
   2 0.6312426E+02
   4 0.6270007E+02
   5 0.6337857E+02
   2 0.6316493E+02
   1 0.6327057E+02
   5 0.2259936E+02
   7 0.6267404E+02
   6 0.6251188E+02
   3 0.6303782E+02
   6 0.6331367E+02
   1 0.6264546E+02
   2 0.6293039E+02
   6 0.6112170E+02
   4 0.6336390E+02
   4 0.6008133E+02
   7 0.6316547E+02
   5 0.6257758E+02
   7 0.6286065E+02
   6 0.6194999E+02
   3 0.6270453E+02
   1 0.6264165E+02
   5 0.6285432E+02
   2 0.6322010E+02
   6 0.6349247E+02
   2 0.2273284E+02
   5 0.6286601E+02
   4 0.6295820E+02
   2 0.6224886E+02
   7 0.6302605E+02
   2 0.6222994E+02
   1 0.6364304E+02
   3 0.6284010E+02
   6 0.6269464E+02
   3 0.6331287E+02
   5 0.6313990E+02
   1 0.6269245E+02
   4 0.6279391E+02
   6 0.6322877E+02
   7 0.6185459E+02
   1 0.6377697E+02
   7 0.6333189E+02
   2 0.6247479E+02
   6 0.6240605E+02
   7 0.6224253E+02
   5 0.6318731E+02
   1 0.6270523E+02
   3 0.6259842E+02
   1 0.6324843E+02
   4 0.6337277E+02
   2 0.6321443E+02
   6 0.6291209E+02
   7 0.6286944E+02
   5 0.6282608E+02
   3 0.6274678E+02
   7 0.6244736E+02
   4 0.6285743E+02
   1 0.6319995E+02
   2 0.6315591E+02
   6 0.6343136E+02
   5 0.6252989E+02
   6 0.6362811E+02
   7 0.6297091E+02
   3 0.6252362E+02
   7 0.6351105E+02
   4 0.6260599E+02
   2 0.6285938E+02
   1 0.6362081E+02
   1 0.6396740E+02
   5 0.6278369E+02
   4 0.6195586E+02
   6 0.6313270E+02
   1 0.6156808E+02
   5 0.5319939E+02
   7 0.6350797E+02
   4 0.6303313E+02
   3 0.6297423E+02
   1 0.6363473E+02
   6 0.6270991E+02
   2 0.6288151E+02
   4 0.6243948E+02
   7 0.6288575E+02
   2 0.6338089E+02
   5 0.6309902E+02
   6 0.6312604E+02
   7 0.6168491E+02
   6 0.6320016E+02
   3 0.6285918E+02
   1 0.6298671E+02
   4 0.6371973E+02
   7 0.6252122E+02
   4 0.6046101E+02
   2 0.6349112E+02
   7 0.6292769E+02
   5 0.6325627E+02
   3 0.6233142E+02
   6 0.6300864E+02
   7 0.6238009E+02
   1 0.6254067E+02
   6 0.6263542E+02
   4 0.6303580E+02
   2 0.6265633E+02
   1 0.6277662E+02
   4 0.5594983E+02
   2 0.3662397E+02
   5 0.6323750E+02
   3 0.6321396E+02
   1 0.6226375E+02
   7 0.6313825E+02
   6 0.6312257E+02
   4 0.6286897E+02
   2 0.6276065E+02
   5 0.6326828E+02
   4 0.6382961E+02
   7 0.6253423E+02
   3 0.6277215E+02
   5 0.6212401E+02
   1 0.6276037E+02
   4 0.6240587E+02
   7 0.6431419E+02
   6 0.6281707E+02
   1 0.6340869E+02
   4 0.6324667E+02
   7 0.6344265E+02
   2 0.6284637E+02
   6 0.6320090E+02
   5 0.6227196E+02
   3 0.6243375E+02
   6 0.6287554E+02
   1 0.6347934E+02
   7 0.6275971E+02
   2 0.6317227E+02
   4 0.6258668E+02
   1 0.4277574E+02
   5 0.6282824E+02
   2 0.6320823E+02
   6 0.6356931E+02
   3 0.6309272E+02
   5 0.6392303E+02
   6 0.6316118E+02
   7 0.6308722E+02
   3 0.6281903E+02
   4 0.6298808E+02
   1 0.6307509E+02
   2 0.6313029E+02
   7 0.6250733E+02
   4 0.6266021E+02
   5 0.6262133E+02
   6 0.6296715E+02
   4 0.6339487E+02
   2 0.6252093E+02
   1 0.6291154E+02
   5 0.6278240E+02
   6 0.6339207E+02
   3 0.6340967E+02
   4 0.6280180E+02
   7 0.6286528E+02
   4 0.6363567E+02
   2 0.6274499E+02
   5 0.6284471E+02
   7 0.6274683E+02
   2 0.6287623E+02
   1 0.6266741E+02
   7 0.6209383E+02
   6 0.6329430E+02
   3 0.6264383E+02
   7 0.6290878E+02
   4 0.6301719E+02
   5 0.6350190E+02
   7 0.4855121E+02
   2 0.6261545E+02
   1 0.6268275E+02
   6 0.6282925E+02
   2 0.6229478E+02
   4 0.6251821E+02
   3 0.6343743E+02
   4 0.2950069E+02
   1 0.6333966E+02
   2 0.6221043E+02
   3 0.6315745E+02
   7 0.6233484E+02
   5 0.6307249E+02
   2 0.6378439E+02
   7 0.6330187E+02
   3 0.6313792E+02
   5 0.6284559E+02
   6 0.6311544E+02
   2 0.6265492E+02
   3 0.6329102E+02
   7 0.6256453E+02
   6 0.6335559E+02
   4 0.6255651E+02
   5 0.6111071E+02
   3 0.6323642E+02
   1 0.6298105E+02
   6 0.6174311E+02
   3 0.6344928E+02
   5 0.6271348E+02
   4 0.6319605E+02
   5 0.5652674E+02
   2 0.6264223E+02
   1 0.6285280E+02
   7 0.6311809E+02
   4 0.6299386E+02
   5 0.6323007E+02
   7 0.6022118E+02
   3 0.6261281E+02
   2 0.6259650E+02
   3 0.3198492E+02
   1 0.6296707E+02
   6 0.6254019E+02
   7 0.6225439E+02
   2 0.6279633E+02
   5 0.6258997E+02
   4 0.6263096E+02
   6 0.6219515E+02
   5 0.6303191E+02
   6 0.6231393E+02
   3 0.6306588E+02
   7 0.6304740E+02
   1 0.6254348E+02
   5 0.6273833E+02
   6 0.6207097E+02
   7 0.6359253E+02
   2 0.6333638E+02
   4 0.6328562E+02
   7 0.6297426E+02
   6 0.6283215E+02
   2 0.6258477E+02
   3 0.6278997E+02
   6 0.6358592E+02
   5 0.6327776E+02
   3 0.6365245E+02
   1 0.6230665E+02
   5 0.6363522E+02
   5 0.4321649E+02
   1 0.6346019E+02
   6 0.6282390E+02
   7 0.6312042E+02
   4 0.6268699E+02
   5 0.6243442E+02
   2 0.6307333E+02
   1 0.6321286E+02
   7 0.6218811E+02
   5 0.6348275E+02
   2 0.6357478E+02
   3 0.6290203E+02
   2 0.6237054E+02
   6 0.6281269E+02
   1 0.6260859E+02
   7 0.6263951E+02
   4 0.6251705E+02
   2 0.6284957E+02
   7 0.6308308E+02
   4 0.6310650E+02
   5 0.6298189E+02
   2 0.6240950E+02
   3 0.6288952E+02
   2 0.6286750E+02
   5 0.6327955E+02
   6 0.6251887E+02
   1 0.6316762E+02
   7 0.6363546E+02
   3 0.6255149E+02
   6 0.6252248E+02
   4 0.6326989E+02
   2 0.6272673E+02
   3 0.6316662E+02
   5 0.6266664E+02
   2 0.6207193E+02
   5 0.2797583E+02
   3 0.6250217E+02
   1 0.6356993E+02
   4 0.6283116E+02
   3 0.2486851E+02
   7 0.6291907E+02
   5 0.6329790E+02
   5 0.6288868E+02
   3 0.6288569E+02
   6 0.6290122E+02
   7 0.6269855E+02
   6 0.6290480E+02
   5 0.6204010E+02
   2 0.6225611E+02
   2 0.6320357E+02
   3 0.6243780E+02
   6 0.6286693E+02
   2 0.1896119E+02
   4 0.6238173E+02
   1 0.6320428E+02
   7 0.6313851E+02
   2 0.6236240E+02
   5 0.6303322E+02
   3 0.6258409E+02
   3 0.3830971E+02
   2 0.6328827E+02
   6 0.6314669E+02
   5 0.2402631E+02
   3 0.3844039E+02
   4 0.6241853E+02
   1 0.6284969E+02
   6 0.6293765E+02
   7 0.6300752E+02
   4 0.6211876E+02
   2 0.6265946E+02
   7 0.6245300E+02
   4 0.6248936E+02
   5 0.6284383E+02
   2 0.6389547E+02
   3 0.6284538E+02
   2 0.6240202E+02
   4 0.6197779E+02
   3 0.6332561E+02
   1 0.6322748E+02
   6 0.6250747E+02
   7 0.6287964E+02
   3 0.6154754E+02
   6 0.6305288E+02
   5 0.6247326E+02
   7 0.6325112E+02
   6 0.4054801E+02
   3 0.6313905E+02
   2 0.6322899E+02
   5 0.6324614E+02
   7 0.6390991E+02
   4 0.6296398E+02
   1 0.6275055E+02
   5 0.6325067E+02
   5 0.6320365E+02
   2 0.6256032E+02
   6 0.6307622E+02
   7 0.6288161E+02
   3 0.6291521E+02
   5 0.6235747E+02
   7 0.5108939E+02
   5 0.5036835E+02
   4 0.6254430E+02
   7 0.6337351E+02
   3 0.6207011E+02
   1 0.6294081E+02
   5 0.6361471E+02
   2 0.6252777E+02
   6 0.6316075E+02
   4 0.6277636E+02
   5 0.5672232E+02
  14 0.6284042E+02
   8 0.5029320E+02
  11 0.6242907E+02
   2 0.6312847E+02
  14 0.6323523E+02
   6 0.6364247E+02
  15 0.6263869E+02
   5 0.6249720E+02
   9 0.6257745E+02
   7 0.6201031E+02
  12 0.6207610E+02
  10 0.6280020E+02
   6 0.6312578E+02
  14 0.6303827E+02
  12 0.6196180E+02
   5 0.6284562E+02
   7 0.6246867E+02
   9 0.6283668E+02
   2 0.6284843E+02
   5 0.6354751E+02
  11 0.6271289E+02
  12 0.6246324E+02
  15 0.6332208E+02
  14 0.6323378E+02
   9 0.6359334E+02
  10 0.6310829E+02
  11 0.6260843E+02
  14 0.6323238E+02
   5 0.6231769E+02
   9 0.6382992E+02
   7 0.6221627E+02
   6 0.6202823E+02
  12 0.6294431E+02
  14 0.6228684E+02
   4 0.6292722E+02
  13 0.6298333E+02
  10 0.6345499E+02
   3 0.6287005E+02
   1 0.6277412E+02
   2 0.6312369E+02
   5 0.6282730E+02
  14 0.6240082E+02
   8 0.6310128E+02
  15 0.6303269E+02
  10 0.6267660E+02
  12 0.6275836E+02
  15 0.3229229E+02
  11 0.6255696E+02
   2 0.6309884E+02
  14 0.6342423E+02
  10 0.6286581E+02
   1 0.6237011E+02
  12 0.6306640E+02
   3 0.6312420E+02
   5 0.6255260E+02
  15 0.6331256E+02
   5 0.5941107E+02
  13 0.6306603E+02
  14 0.6236416E+02
   8 0.6218990E+02
  12 0.6252437E+02
   5 0.6258650E+02
  14 0.6325970E+02
  13 0.6320221E+02
  11 0.6297391E+02
   2 0.6291069E+02
  10 0.6330729E+02
  12 0.6260362E+02
   9 0.6222895E+02
   5 0.6347705E+02
  14 0.6279900E+02
   6 0.6256304E+02
  12 0.6318490E+02
  15 0.6316688E+02
  14 0.6287173E+02
   9 0.6249474E+02
   7 0.6249895E+02
   5 0.6225752E+02
  12 0.6342868E+02
   4 0.6305499E+02
  14 0.6227711E+02
   1 0.6319161E+02
   6 0.6269733E+02
  11 0.6250553E+02
   6 0.3689135E+02
  12 0.5804921E+02
   5 0.6351034E+02
   7 0.6319885E+02
   2 0.6344380E+02
  10 0.6289553E+02
   3 0.6332699E+02
  12 0.6256579E+02
   1 0.6300688E+02
  14 0.6291598E+02
   4 0.6168424E+02
   6 0.6291006E+02
   6 0.1717617E+02
  11 0.6267612E+02
   8 0.6283076E+02
  14 0.6317175E+02
   5 0.6293447E+02
  12 0.6350096E+02
  15 0.6283848E+02
  14 0.5866987E+02
   4 0.6195895E+02
  13 0.6297709E+02
   5 0.6242336E+02
   2 0.6279174E+02
  11 0.6204747E+02
   3 0.6270288E+02
  10 0.6248633E+02
   4 0.6358421E+02
   1 0.6250952E+02
   5 0.6272611E+02
  12 0.6307730E+02
  14 0.6201522E+02
  13 0.6354346E+02
   6 0.6225957E+02
   9 0.6298727E+02
  10 0.6311892E+02
  12 0.6236050E+02
   2 0.6286882E+02
   3 0.6232421E+02
   5 0.6239041E+02
  13 0.6340926E+02
   1 0.6212517E+02
  14 0.6314720E+02
   5 0.6342962E+02
  12 0.6232279E+02
  15 0.6275508E+02
  14 0.6238920E+02
   7 0.6353807E+02
   1 0.1868751E+02
  11 0.6277303E+02
  14 0.6419306E+02
  11 0.2047761E+02
   8 0.6221274E+02
  10 0.6246873E+02
  11 0.4374752E+02
  12 0.6247062E+02
   2 0.6254100E+02
  14 0.6245452E+02
   5 0.6247894E+02
  12 0.6289097E+02
  14 0.6321707E+02
  15 0.6282662E+02
  10 0.6266147E+02
   5 0.6241350E+02
  10 0.6350214E+02
   4 0.6286227E+02
  12 0.6320756E+02
   5 0.6292166E+02
  14 0.6247518E+02
   6 0.6320980E+02
   9 0.6282954E+02
  11 0.6290743E+02
  10 0.5516597E+02
   5 0.6317401E+02
  15 0.6260446E+02
   4 0.6257048E+02
   2 0.6274362E+02
   3 0.6238782E+02
  12 0.6357839E+02
   8 0.6305820E+02
  13 0.6254437E+02
  14 0.6266164E+02
   4 0.6330395E+02
   9 0.6377896E+02
   1 0.6231016E+02
   7 0.6327173E+02
  14 0.6350354E+02
   5 0.6250521E+02
  13 0.6320502E+02
   2 0.6285851E+02
   8 0.6319115E+02
   9 0.6331553E+02
   8 0.5223972E+02
  11 0.6208763E+02
   2 0.6316460E+02
   8 0.3425085E+02
  10 0.6313522E+02
  14 0.6283644E+02
  15 0.6289117E+02
   5 0.6267042E+02
  12 0.6263148E+02
   8 0.5755051E+02
   5 0.5829049E+02
   2 0.6256410E+02
   9 0.6261126E+02
  13 0.6251328E+02
  12 0.6329244E+02
  12 0.6302508E+02
   2 0.6104262E+02
  15 0.6361419E+02
   6 0.6253671E+02
  11 0.6294973E+02
   5 0.6311219E+02
   9 0.6344133E+02
   8 0.6253335E+02
  14 0.6315478E+02
  13 0.6218910E+02
   3 0.6276934E+02
  10 0.6272708E+02
   6 0.6212704E+02
   7 0.6262258E+02
   2 0.6290069E+02
  15 0.6274005E+02
   5 0.6318230E+02
   9 0.6271651E+02
   8 0.6262900E+02
  12 0.6285477E+02
   1 0.6309485E+02
   4 0.6259063E+02
  14 0.6205346E+02
  11 0.6298735E+02
   3 0.6322251E+02
   5 0.6267575E+02
  13 0.6232238E+02
   6 0.6231748E+02
   2 0.6262971E+02
   9 0.6317129E+02
  12 0.6254182E+02
   2 0.4598066E+02
   8 0.6250846E+02
  10 0.6300918E+02
   8 0.5307074E+02
   9 0.6276897E+02
  15 0.6289457E+02
   5 0.6204232E+02
   4 0.6213592E+02
   3 0.6214550E+02
  14 0.6276720E+02
  11 0.6286917E+02
   2 0.6221749E+02
  12 0.6238348E+02
  15 0.6325039E+02
   8 0.6182209E+02
  11 0.3125226E+02
   9 0.6304412E+02
   8 0.6337356E+02
  10 0.6273004E+02
   5 0.6241462E+02
  12 0.6262813E+02
   9 0.6318365E+02
   5 0.6278041E+02
  14 0.6338799E+02
  11 0.6218128E+02
   7 0.6243784E+02
  15 0.6238204E+02
  10 0.6300857E+02
  12 0.6201375E+02
   2 0.6304813E+02
   9 0.6262837E+02
   1 0.6317332E+02
   8 0.6261897E+02
  15 0.6352760E+02
   6 0.6246305E+02
  13 0.6247206E+02
   5 0.6293413E+02
   7 0.6299472E+02
   4 0.6225456E+02
  12 0.6259172E+02
  15 0.6280388E+02
   9 0.6353230E+02
   8 0.6306839E+02
  14 0.6304860E+02
  15 0.5843882E+02
   6 0.6278244E+02
   8 0.6316189E+02
   5 0.6293057E+02
  11 0.6245589E+02
   9 0.6312391E+02
   2 0.6313497E+02
  12 0.6286067E+02
   7 0.6203595E+02
   8 0.6317997E+02
   3 0.6261474E+02
  15 0.6225880E+02
  10 0.6259640E+02
  11 0.5923849E+02
   2 0.6317863E+02
  15 0.6294277E+02
   6 0.6285098E+02
   9 0.6248997E+02
  12 0.6332270E+02
   5 0.6248137E+02
  14 0.6282010E+02
  11 0.6282479E+02
   8 0.6316481E+02
  12 0.6340719E+02
   9 0.6283584E+02
  15 0.6266943E+02
  10 0.6266540E+02
   1 0.6314436E+02
  11 0.4775368E+02
   5 0.6293917E+02
   2 0.6302842E+02
   8 0.6342232E+02
  12 0.6327607E+02
  13 0.6296501E+02
   8 0.6316866E+02
   4 0.6316590E+02
   9 0.6267101E+02
  14 0.6271894E+02
  10 0.6245630E+02
  13 0.5597297E+02
   9 0.3208444E+02
  11 0.6300062E+02
  12 0.6330927E+02
   8 0.6317246E+02
   5 0.6268513E+02
   2 0.6245313E+02
  10 0.6297471E+02
  15 0.6279312E+02
   9 0.6250988E+02
   3 0.6303872E+02
  12 0.6306626E+02
  10 0.6334717E+02
   8 0.6261842E+02
   7 0.6244736E+02
   5 0.6310424E+02
   6 0.6279790E+02
   9 0.6347155E+02
  12 0.5824685E+02
  14 0.6310561E+02
   2 0.6246194E+02
  11 0.6309423E+02
   2 0.2150233E+02
   6 0.6335097E+02
   8 0.6321499E+02
   5 0.6289939E+02
  15 0.6277865E+02
   1 0.6295328E+02
   9 0.6236707E+02
  10 0.6369419E+02
  14 0.6283991E+02
   5 0.6304621E+02
   8 0.6342882E+02
  12 0.6253280E+02
   4 0.6294979E+02
  13 0.6303106E+02
   9 0.6208433E+02
  14 0.6268758E+02
  11 0.6310156E+02
   5 0.6357908E+02
   2 0.6293882E+02
  10 0.6243094E+02
   8 0.6300643E+02
  12 0.6300310E+02
   5 0.7166902E+01
  15 0.6325536E+02
  11 0.6316432E+02
   3 0.6257559E+02
   8 0.6277718E+02
   7 0.6305334E+02
   9 0.6282902E+02
   4 0.6295554E+02
  10 0.6302667E+02
  14 0.6250932E+02
  12 0.6240706E+02
   4 0.6341272E+02
   5 0.6269813E+02
   3 0.6314746E+02
   2 0.6281330E+02
   5 0.4102466E+02
   8 0.6298272E+02
  12 0.6342058E+02
   9 0.6263079E+02
   6 0.6279790E+02
   1 0.6333784E+02
   5 0.6297310E+02
   4 0.6390914E+02
   9 0.6301501E+02
  15 0.6290917E+02
  11 0.6333495E+02
   8 0.6310901E+02
  10 0.6283707E+02
  11 0.6351271E+02
  14 0.6265257E+02
   6 0.6312675E+02
  15 0.6267107E+02
   8 0.6257879E+02
   9 0.6247674E+02
   2 0.6309158E+02
  12 0.6336397E+02
  13 0.6237780E+02
   5 0.6236340E+02
   5 0.6288654E+02
   8 0.6378731E+02
   9 0.6286832E+02
  12 0.6316018E+02
  13 0.6237941E+02
   7 0.6311427E+02
   7 0.7617297E+01
  14 0.6310335E+02
   3 0.6275643E+02
  10 0.6247695E+02
  11 0.6326827E+02
   5 0.6277705E+02
   8 0.6301950E+02
   9 0.6343434E+02
  12 0.6276368E+02
   8 0.5754852E+02
   5 0.6270380E+02
  15 0.6326049E+02
  11 0.6335980E+02
   7 0.6258988E+02
   2 0.6266956E+02
   1 0.6298952E+02
   4 0.6254587E+02
   8 0.6348187E+02
  14 0.6316157E+02
  12 0.6263306E+02
  15 0.6209554E+02
   6 0.6273148E+02
   2 0.6341162E+02
   9 0.6284363E+02
  10 0.6309307E+02
   5 0.6327204E+02
   7 0.6357122E+02
   8 0.6315518E+02
   2 0.6354908E+02
  12 0.6291330E+02
  11 0.6293771E+02
   4 0.6177833E+02
