   1 0.7780836E+02
   3 0.7664047E+02
  13 0.7727187E+02
  14 0.7733431E+02
   1 0.7752016E+02
  11 0.7724602E+02
  14 0.7739300E+02
  10 0.7734358E+02
   5 0.7633005E+02
   3 0.7789867E+02
   6 0.7699580E+02
   4 0.7704156E+02
  12 0.7734295E+02
  14 0.7669610E+02
   8 0.7717279E+02
   9 0.7687167E+02
   6 0.7718579E+02
   5 0.7692948E+02
   9 0.3967741E+02
   1 0.7766502E+02
  15 0.7729654E+02
   6 0.7673301E+02
  10 0.7741336E+02
   5 0.7705888E+02
   7 0.7717831E+02
   2 0.7738511E+02
   7 0.5151542E+02
  14 0.7673545E+02
   6 0.7605447E+02
  14 0.2474925E+02
  10 0.7627912E+02
   8 0.7677843E+02
  10 0.7723960E+02
  14 0.3754779E+02
   2 0.7690227E+02
   6 0.7738641E+02
   8 0.7604317E+02
  13 0.7667111E+02
   1 0.7728828E+02
   5 0.7669753E+02
  14 0.7744042E+02
   3 0.7724009E+02
  11 0.7696112E+02
   6 0.7696603E+02
  10 0.7659661E+02
   2 0.7747965E+02
  10 0.7812764E+02
  13 0.7658223E+02
   5 0.7616248E+02
  10 0.7704386E+02
  12 0.7678662E+02
   4 0.7717240E+02
  11 0.7686058E+02
  15 0.7727313E+02
   8 0.7703886E+02
   1 0.7683194E+02
  10 0.7654733E+02
  11 0.7060083E+02
   1 0.7745238E+02
  14 0.7755554E+02
   7 0.7687249E+02
   9 0.7709048E+02
  13 0.7663767E+02
   5 0.7713815E+02
   1 0.7767189E+02
  11 0.7735516E+02
   6 0.7681619E+02
   5 0.7779150E+02
   3 0.7747053E+02
  13 0.7669268E+02
   8 0.7698664E+02
   3 0.7721248E+02
  14 0.7722389E+02
  10 0.7702282E+02
  14 0.7763837E+02
  13 0.7657580E+02
   2 0.7717933E+02
  15 0.7638791E+02
   1 0.7688307E+02
  10 0.7674338E+02
   7 0.7698504E+02
  10 0.7645918E+02
   1 0.7799604E+02
   8 0.7689038E+02
   2 0.7710316E+02
  12 0.7723635E+02
   1 0.7788020E+02
   4 0.7672265E+02
   6 0.7680598E+02
   1 0.4983886E+02
  13 0.7718877E+02
  14 0.7661018E+02
   3 0.7709789E+02
  12 0.7729019E+02
   1 0.7607515E+02
   4 0.7775619E+02
   9 0.7756673E+02
   1 0.7643520E+02
   3 0.7725279E+02
  10 0.7694513E+02
  15 0.7769336E+02
  11 0.7702595E+02
   8 0.7762115E+02
   5 0.7739362E+02
   1 0.7780173E+02
   7 0.7695559E+02
   4 0.7686957E+02
  14 0.7740052E+02
  15 0.7741829E+02
   1 0.7673803E+02
  10 0.7677557E+02
   5 0.7745654E+02
   4 0.7695699E+02
  15 0.7774067E+02
   7 0.7628680E+02
   8 0.7662215E+02
   6 0.7701496E+02
   2 0.7688683E+02
  13 0.7721223E+02
   2 0.7791597E+02
  14 0.7705656E+02
   6 0.7750159E+02
   3 0.7716540E+02
  14 0.7673427E+02
   1 0.7675027E+02
  10 0.7728547E+02
  12 0.7714021E+02
   9 0.7697357E+02
   7 0.7644071E+02
   2 0.7686290E+02
   6 0.7720742E+02
   1 0.7683542E+02
   3 0.7758902E+02
  11 0.7696918E+02
   2 0.7720703E+02
   7 0.7713619E+02
   6 0.7736384E+02
   8 0.7690179E+02
  14 0.7759717E+02
   3 0.7725640E+02
  15 0.7727972E+02
   8 0.7695173E+02
   2 0.7728256E+02
   7 0.7673586E+02
   5 0.7725814E+02
  15 0.7712378E+02
   4 0.7727355E+02
   9 0.7720353E+02
   8 0.7714769E+02
   1 0.7672417E+02
  10 0.7679402E+02
   8 0.7809911E+02
   9 0.7764883E+02
   5 0.7693439E+02
   1 0.7683595E+02
   8 0.7727131E+02
   6 0.7770208E+02
  15 0.7715891E+02
   6 0.7743731E+02
   7 0.7717540E+02
   1 0.7721845E+02
   9 0.7719068E+02
   2 0.7675747E+02
  15 0.7802622E+02
   8 0.7692764E+02
  13 0.7723018E+02
   5 0.7605524E+02
   9 0.7737836E+02
  14 0.7715416E+02
   6 0.7728108E+02
  12 0.7696569E+02
   1 0.7597395E+02
   6 0.7725919E+02
   7 0.7563573E+02
   5 0.7701676E+02
   6 0.7752262E+02
  14 0.3118672E+02
   7 0.5918366E+02
   6 0.2817562E+01
  11 0.7740259E+02
   5 0.7738104E+02
   6 0.7676235E+02
  15 0.7744602E+02
   3 0.7742158E+02
  13 0.7711231E+02
   1 0.7677029E+02
   2 0.7716448E+02
  13 0.7731497E+02
  10 0.7725219E+02
  15 0.7732295E+02
  14 0.7738419E+02
   7 0.7669625E+02
   1 0.7788936E+02
   2 0.4675161E+02
  13 0.7703835E+02
   1 0.7801621E+02
   4 0.7692745E+02
   1 0.4283461E+02
  14 0.2210860E+02
   3 0.7744736E+02
  13 0.7816585E+02
   6 0.7698640E+02
   2 0.7685955E+02
   1 0.7682673E+02
   9 0.7699849E+02
   2 0.4096603E+02
   6 0.7710427E+02
   4 0.7763870E+02
  13 0.7722910E+02
   8 0.7744815E+02
   1 0.7696281E+02
  15 0.7680119E+02
   6 0.7719004E+02
  12 0.7718029E+02
   3 0.7633080E+02
  13 0.7657100E+02
   6 0.7745016E+02
   8 0.7636844E+02
   4 0.7732208E+02
  12 0.7685997E+02
  15 0.7665944E+02
   7 0.7721783E+02
   2 0.7712138E+02
  11 0.7665263E+02
  14 0.7675729E+02
   5 0.7709004E+02
   2 0.7724991E+02
   1 0.7705802E+02
  13 0.7633583E+02
  14 0.7736121E+02
   9 0.7695769E+02
  10 0.7701581E+02
   5 0.7783685E+02
   6 0.7752829E+02
   1 0.7643185E+02
  13 0.7766011E+02
   2 0.7711372E+02
  15 0.7664608E+02
  10 0.7735584E+02
   1 0.7706605E+02
   5 0.7741316E+02
   7 0.7746429E+02
   7 0.3115575E+02
   2 0.7651243E+02
   1 0.7646837E+02
  10 0.7656904E+02
   1 0.7726043E+02
   5 0.7680764E+02
   6 0.7752121E+02
   3 0.7712219E+02
   1 0.7626494E+02
  15 0.7710445E+02
  14 0.7642671E+02
   9 0.7748708E+02
   8 0.7810525E+02
  12 0.7747025E+02
   4 0.7750366E+02
  14 0.7764427E+02
   3 0.7653927E+02
   2 0.7694588E+02
  11 0.7689544E+02
   9 0.7670957E+02
  11 0.6932208E+02
   7 0.7738152E+02
   4 0.7775589E+02
   6 0.7712688E+02
   3 0.7762188E+02
  12 0.7645896E+02
  10 0.7755198E+02
  13 0.7641152E+02
  12 0.7777870E+02
   7 0.7705934E+02
   4 0.7726494E+02
  10 0.7644828E+02
   1 0.7682141E+02
  13 0.7723960E+02
   2 0.7732501E+02
   3 0.7724625E+02
  15 0.7694516E+02
   1 0.7168274E+02
   7 0.7666318E+02
  12 0.7768141E+02
   2 0.7667657E+02
   4 0.7723857E+02
  15 0.7758712E+02
   3 0.7697552E+02
  11 0.7693185E+02
  13 0.7774009E+02
   6 0.7743076E+02
   9 0.7729252E+02
   8 0.7665301E+02
   8 0.3827959E+02
  11 0.7733919E+02
   5 0.7693765E+02
  12 0.3378057E+02
  14 0.7710903E+02
   1 0.7728190E+02
   6 0.7726819E+02
  13 0.7705573E+02
   8 0.7726178E+02
   7 0.7652330E+02
  14 0.7736035E+02
  12 0.7723083E+02
   4 0.7716579E+02
   5 0.7670972E+02
  12 0.7807791E+02
   2 0.7735724E+02
  15 0.7671577E+02
  14 0.7593236E+02
  12 0.7743938E+02
   8 0.7668759E+02
   5 0.7067825E+02
   4 0.7702561E+02
  10 0.7732577E+02
  11 0.7710501E+02
  15 0.7738579E+02
  14 0.7696754E+02
   1 0.7629553E+02
  11 0.7407808E+02
   6 0.7732412E+02
   5 0.7707384E+02
   9 0.7750432E+02
   8 0.7714463E+02
   1 0.7773035E+02
  11 0.7698220E+02
   2 0.7617439E+02
   7 0.7688708E+02
   9 0.7631624E+02
  11 0.7719693E+02
   1 0.7465857E+02
   8 0.7780760E+02
   9 0.7745217E+02
   3 0.7675118E+02
  14 0.7690165E+02
   8 0.7751778E+02
   1 0.7714170E+02
   8 0.7684770E+02
   3 0.7696242E+02
  13 0.7732049E+02
  15 0.7702072E+02
   8 0.7757932E+02
   9 0.7722044E+02
   6 0.7695032E+02
  15 0.7707312E+02
  11 0.7791359E+02
  12 0.7694857E+02
   9 0.7714875E+02
   7 0.7700134E+02
  15 0.7676056E+02
  14 0.7672208E+02
  13 0.7646227E+02
   4 0.7711324E+02
  11 0.7705743E+02
   2 0.7723860E+02
  10 0.7710532E+02
  11 0.7779321E+02
  12 0.7688005E+02
  13 0.7728356E+02
  15 0.7676591E+02
   9 0.7658779E+02
  11 0.7767032E+02
  15 0.7708265E+02
   6 0.7717100E+02
   5 0.7696632E+02
   1 0.7728011E+02
  15 0.7755899E+02
  11 0.7716240E+02
  13 0.7638208E+02
   9 0.7639414E+02
  14 0.7755469E+02
  11 0.7813897E+02
   2 0.7665454E+02
   5 0.7668758E+02
  13 0.7651453E+02
  12 0.7644447E+02
   7 0.7677549E+02
   8 0.7746290E+02
  13 0.3028464E+02
   6 0.7715693E+02
   2 0.7667945E+02
   9 0.7712766E+02
  12 0.7732659E+02
   3 0.7683007E+02
   5 0.7694502E+02
   2 0.7738263E+02
   7 0.7758762E+02
  13 0.7723357E+02
  14 0.7704833E+02
  15 0.7747473E+02
  11 0.7713951E+02
  15 0.7722860E+02
   4 0.7726022E+02
  15 0.4325903E+02
  12 0.7689346E+02
   5 0.7634818E+02
   7 0.7655767E+02
   7 0.7834470E+01
   6 0.7680048E+02
  10 0.7724464E+02
  11 0.7727900E+02
  13 0.7618602E+02
   1 0.7677751E+02
   5 0.7648679E+02
   6 0.7723518E+02
  12 0.7680200E+02
   2 0.7722904E+02
   4 0.7667287E+02
   8 0.7695667E+02
   9 0.7726128E+02
   4 0.7779235E+02
  13 0.7610215E+02
   1 0.7766120E+02
   2 0.7665629E+02
   3 0.7673384E+02
  15 0.7678669E+02
   9 0.7757073E+02
  11 0.7733307E+02
   4 0.7622714E+02
   6 0.7684345E+02
   6 0.7646326E+02
  11 0.7723002E+02
   7 0.7661736E+02
  14 0.7704942E+02
   2 0.7683778E+02
   6 0.7709086E+02
  15 0.7739050E+02
   7 0.7714876E+02
  10 0.7677214E+02
  14 0.7659504E+02
  15 0.7648401E+02
   8 0.7682394E+02
   5 0.7705450E+02
  11 0.7800638E+02
  10 0.7675840E+02
  12 0.7685106E+02
  11 0.7698761E+02
   3 0.7736449E+02
  14 0.7667693E+02
   9 0.7691648E+02
  11 0.7765012E+02
  14 0.7776774E+02
  15 0.7638417E+02
   8 0.7632768E+02
   1 0.7734780E+02
  13 0.7776710E+02
  10 0.7710727E+02
   6 0.7705210E+02
  11 0.7758428E+02
  14 0.7723645E+02
   9 0.7678677E+02
   4 0.7730349E+02
  10 0.7758184E+02
  13 0.7772551E+02
  11 0.7673378E+02
   2 0.7689321E+02
   9 0.7770163E+02
   8 0.7612259E+02
   7 0.7689642E+02
  11 0.7664107E+02
   9 0.7728356E+02
   6 0.7667326E+02
  10 0.7686777E+02
  14 0.7677499E+02
  11 0.7725342E+02
  14 0.7391367E+02
  14 0.7712434E+02
   3 0.7708897E+02
   6 0.7624617E+02
  11 0.7705137E+02
   5 0.7680109E+02
   3 0.6305309E+02
  15 0.7734361E+02
  11 0.7718130E+02
  12 0.7665769E+02
   6 0.7724267E+02
   5 0.7764058E+02
   7 0.7682577E+02
   6 0.7653524E+02
   1 0.7732360E+02
  12 0.7755015E+02
   8 0.7715384E+02
   7 0.7748949E+02
   5 0.7730153E+02
   2 0.7718638E+02
   3 0.7662412E+02
   8 0.7778243E+02
   4 0.7703094E+02
  14 0.7728391E+02
   9 0.7694996E+02
  12 0.7726279E+02
  13 0.7731261E+02
   7 0.7727888E+02
  11 0.7686213E+02
   8 0.7681923E+02
  15 0.7677066E+02
  11 0.7790652E+02
   7 0.6963770E+02
  15 0.4567982E+01
   3 0.7709100E+02
  12 0.7746819E+02
   2 0.7687315E+02
  15 0.7652823E+02
   6 0.7709361E+02
   3 0.7786240E+02
   8 0.7752123E+02
   6 0.7743816E+02
  11 0.7641784E+02
  10 0.7654428E+02
  14 0.7733266E+02
   6 0.7737335E+02
  11 0.7766968E+02
   8 0.7798223E+02
   7 0.7678189E+02
   3 0.7656713E+02
   6 0.7669688E+02
   2 0.7696535E+02
   9 0.7686598E+02
   8 0.7725037E+02
   6 0.7664806E+02
  15 0.7725863E+02
  15 0.7765075E+02
   3 0.7673477E+02
   1 0.7734453E+02
   8 0.7642385E+02
  14 0.7697526E+02
   3 0.7756345E+02
  11 0.7733652E+02
  15 0.7654467E+02
   5 0.7720353E+02
   4 0.7688532E+02
  11 0.7690935E+02
   8 0.7762745E+02
   5 0.7691580E+02
  13 0.7755564E+02
   6 0.7714382E+02
   4 0.7715498E+02
  13 0.4727374E+02
   3 0.7688667E+02
  15 0.7709690E+02
  12 0.7716199E+02
   3 0.4975636E+02
   4 0.7728366E+02
   9 0.7735810E+02
   3 0.7679844E+02
  14 0.7751692E+02
   8 0.7703208E+02
   7 0.7646061E+02
  12 0.7724181E+02
   7 0.5804900E+02
  10 0.7653427E+02
   4 0.7633092E+02
  13 0.7663285E+02
  11 0.7712490E+02
  12 0.7712349E+02
  14 0.7689186E+02
   2 0.7791422E+02
  11 0.7801757E+02
   6 0.7694651E+02
   3 0.7682381E+02
  13 0.7745140E+02
   9 0.7678348E+02
  15 0.7731948E+02
  10 0.7679356E+02
   7 0.7705965E+02
   6 0.7636185E+02
   3 0.7800856E+02
   4 0.7684812E+02
   7 0.1409951E+02
  10 0.7681039E+02
   9 0.7746520E+02
   6 0.7668510E+02
   1 0.7728063E+02
  13 0.7639208E+02
  10 0.7727960E+02
   3 0.7771349E+02
   7 0.7672864E+02
   9 0.7728860E+02
  14 0.7734841E+02
  11 0.7695449E+02
   6 0.7666923E+02
   3 0.7791564E+02
   5 0.7730650E+02
  15 0.7709856E+02
  11 0.7889652E+01
   6 0.7725969E+02
  10 0.7726520E+02
  14 0.7694702E+02
   8 0.7675952E+02
   5 0.7728396E+02
   4 0.7753018E+02
  15 0.7761598E+02
   9 0.7645558E+02
   4 0.7628809E+02
  13 0.7627607E+02
  15 0.7715619E+02
   9 0.7768230E+02
   5 0.7726870E+02
  13 0.7725772E+02
  15 0.7750666E+02
  12 0.7741248E+02
   4 0.7715787E+02
   2 0.7681965E+02
  11 0.7711804E+02
  13 0.7755369E+02
   6 0.7662560E+02
   4 0.7771563E+02
   6 0.7682382E+02
  11 0.7670792E+02
   2 0.7697764E+02
   4 0.7623885E+02
  11 0.7772673E+02
   3 0.7758941E+02
   1 0.7761560E+02
   6 0.7686555E+02
  11 0.7704393E+02
   7 0.7680792E+02
  14 0.7696862E+02
  15 0.7694242E+02
  11 0.7612026E+02
   4 0.7714542E+02
   8 0.7681041E+02
   6 0.7698902E+02
   6 0.5585413E+02
   8 0.6207653E+02
  14 0.7641633E+02
   5 0.7756371E+02
  10 0.7710194E+02
   2 0.7698583E+02
   6 0.7686896E+02
  11 0.7739430E+02
   1 0.7694516E+02
   9 0.7711729E+02
  14 0.7672238E+02
   7 0.7673273E+02
   6 0.7735054E+02
  11 0.7724706E+02
  10 0.7685223E+02
   7 0.4525103E+02
   8 0.7644403E+02
  15 0.7759233E+02
   4 0.7725113E+02
  15 0.7637324E+02
   1 0.7629891E+02
  12 0.7700216E+02
  13 0.7687793E+02
   7 0.7653622E+02
  12 0.7739443E+02
   3 0.7728353E+02
   7 0.7805766E+02
   1 0.7717296E+02
   6 0.7736320E+02
   3 0.7762797E+02
   5 0.7705926E+02
  11 0.7692658E+02
   7 0.7740907E+02
   3 0.5901556E+02
  13 0.7603021E+02
   6 0.7740798E+02
   5 0.7752533E+02
   4 0.7714576E+02
   6 0.1073703E+02
  15 0.7742344E+02
   3 0.7722990E+02
   9 0.7695398E+02
  11 0.7674959E+02
  13 0.7731799E+02
   7 0.7694888E+02
   2 0.7699078E+02
  14 0.7701000E+02
   8 0.7736229E+02
   3 0.7744822E+02
  11 0.7655852E+02
   9 0.7682754E+02
  10 0.7719846E+02
  13 0.7591276E+02
   4 0.7697406E+02
   6 0.7753138E+02
  15 0.7703393E+02
  13 0.7684600E+02
  15 0.7788185E+02
   5 0.7685746E+02
   6 0.7707503E+02
  12 0.7724947E+02
  15 0.7714555E+02
   5 0.7716915E+02
  11 0.7695059E+02
   1 0.7685722E+02
   4 0.7728871E+02
  11 0.7698455E+02
   7 0.7721855E+02
  11 0.4599036E+02
   1 0.7761238E+02
   8 0.7739462E+02
  11 0.7745644E+02
   3 0.7747238E+02
   1 0.7779431E+02
   9 0.7723169E+02
   6 0.7732941E+02
  15 0.7765082E+02
   2 0.7691625E+02
  14 0.7687542E+02
  10 0.7681861E+02
   4 0.7711099E+02
  14 0.7670156E+02
   2 0.7692515E+02
   5 0.7708164E+02
   1 0.7686073E+02
   9 0.7627898E+02
  10 0.7729679E+02
   3 0.7612611E+02
   9 0.7666221E+02
   8 0.7679266E+02
  11 0.7691015E+02
   1 0.7781590E+02
  13 0.7722377E+02
  10 0.7746669E+02
  15 0.7707762E+02
   6 0.7739891E+02
  12 0.7733748E+02
  11 0.7697373E+02
   8 0.7740689E+02
   9 0.7729292E+02
   7 0.7679866E+02
  14 0.7697637E+02
   6 0.7626438E+02
   7 0.7491747E+02
  10 0.7696710E+02
   1 0.7701218E+02
  14 0.7694925E+02
   8 0.7723802E+02
  10 0.7655810E+02
  14 0.7683307E+02
  14 0.5567596E+02
   1 0.7631796E+02
  11 0.7753058E+02
  14 0.6978074E+02
   2 0.7688416E+02
   4 0.7733182E+02
   3 0.7714584E+02
  15 0.7659911E+02
   6 0.7679023E+02
  11 0.7689528E+02
   4 0.7722853E+02
   5 0.7704587E+02
   1 0.7809190E+02
  11 0.7722288E+02
   3 0.7661759E+02
   5 0.7695774E+02
   1 0.7722940E+02
  13 0.7719446E+02
  14 0.7702568E+02
   7 0.7726333E+02
  12 0.7690110E+02
   3 0.7687374E+02
   9 0.7717780E+02
  15 0.7716290E+02
   6 0.7732893E+02
   9 0.2296355E+02
   8 0.7727507E+02
  11 0.7747637E+02
  15 0.7770521E+02
   3 0.7736703E+02
   4 0.7671726E+02
   6 0.7712961E+02
  12 0.7703237E+02
  12 0.1446482E+02
   2 0.7746487E+02
  10 0.7681837E+02
   1 0.7722092E+02
  14 0.7741389E+02
   6 0.7672645E+02
   3 0.7692776E+02
   1 0.7745144E+02
   3 0.4123914E+02
   2 0.7648166E+02
  12 0.7757158E+02
  11 0.7660265E+02
  15 0.7722473E+02
   2 0.7707416E+02
   3 0.7706063E+02
  12 0.7669466E+02
  11 0.7641598E+02
   5 0.7698635E+02
  14 0.7727204E+02
   7 0.7704557E+02
   6 0.7666909E+02
   4 0.7691249E+02
  13 0.7711179E+02
   8 0.7727271E+02
  12 0.7748028E+02
  11 0.7711858E+02
  14 0.7664651E+02
  11 0.7800235E+02
  15 0.7709686E+02
   9 0.7704567E+02
   7 0.7648421E+02
   4 0.7673811E+02
  14 0.7729149E+02
  13 0.7676276E+02
  15 0.7697145E+02
   9 0.7729773E+02
  10 0.7683362E+02
  15 0.7630067E+02
  13 0.7606732E+02
   2 0.7687263E+02
   1 0.7738296E+02
   9 0.7652719E+02
   3 0.7770454E+02
  10 0.7714660E+02
  13 0.7237166E+02
   3 0.5164481E+02
   6 0.7754538E+02
  14 0.7665517E+02
  13 0.7766869E+02
   1 0.7684928E+02
   4 0.7734682E+02
   3 0.7653720E+02
  10 0.7813835E+02
   8 0.7724146E+02
  14 0.7676433E+02
  12 0.7729897E+02
  13 0.6302026E+02
  15 0.7702743E+02
   9 0.7705200E+02
   5 0.7696058E+02
  12 0.3387614E+02
   4 0.7740521E+02
   7 0.7721259E+02
   3 0.7736243E+02
   8 0.7693514E+02
  10 0.7717306E+02
  14 0.7701240E+02
  11 0.7708060E+02
   9 0.7737391E+02
  15 0.7721379E+02
  12 0.7708123E+02
   5 0.7684425E+02
  15 0.7769536E+02
  11 0.7733062E+02
   2 0.7722549E+02
  15 0.7689357E+02
   4 0.7715278E+02
  10 0.7706712E+02
  14 0.7743543E+02
   4 0.7616529E+02
  15 0.7683107E+02
  14 0.6717716E+02
   7 0.7695653E+02
  10 0.7599786E+02
   6 0.7746522E+02
  15 0.7630078E+02
   1 0.7711277E+02
   8 0.7728589E+02
   6 0.7706442E+02
  13 0.7725821E+02
   1 0.5962706E+02
   3 0.7755275E+02
   7 0.7673652E+02
  12 0.7699556E+02
   4 0.7669776E+02
  12 0.7392782E+02
   9 0.7777388E+02
  10 0.7691689E+02
  10 0.6163135E+02
   1 0.7649376E+02
  15 0.7714091E+02
  10 0.4017132E+02
   2 0.7707480E+02
  11 0.7769718E+02
   6 0.7706702E+02
   5 0.7672870E+02
   9 0.7644322E+02
   3 0.7656644E+02
   7 0.7713106E+02
  10 0.7674090E+02
  11 0.7786068E+02
  10 0.7733840E+02
   9 0.7728763E+02
   8 0.7698482E+02
  14 0.7712403E+02
  11 0.7726738E+02
   8 0.7713078E+02
  15 0.7713310E+02
  11 0.7790344E+02
   4 0.7745805E+02
   8 0.7718776E+02
   8 0.7734207E+02
  15 0.7663783E+02
   6 0.7708101E+02
  13 0.7739761E+02
  12 0.7671223E+02
  11 0.7704606E+02
   2 0.7729681E+02
   6 0.7697349E+02
   7 0.7739178E+02
  13 0.7752841E+02
   1 0.7689439E+02
   3 0.7742069E+02
  10 0.7707580E+02
  15 0.7732044E+02
   8 0.7741962E+02
  15 0.3877154E+02
   5 0.7689716E+02
  13 0.7645315E+02
   1 0.7698318E+02
   5 0.6179615E+02
   9 0.7653104E+02
  11 0.7693103E+02
   1 0.6746804E+02
   8 0.7704484E+02
   3 0.7719773E+02
   4 0.7715164E+02
   6 0.7749933E+02
  14 0.7706846E+02
  10 0.7700867E+02
   8 0.7740946E+02
   5 0.7654857E+02
   4 0.7749098E+02
   6 0.7681661E+02
  14 0.7122028E+02
   3 0.7757791E+02
  12 0.7719947E+02
   6 0.7750345E+02
  15 0.7715816E+02
   3 0.6705088E+02
   4 0.7735134E+02
   2 0.7675406E+02
  15 0.6804950E+02
  10 0.7733927E+02
  10 0.7835517E+02
   7 0.7716428E+02
  14 0.7710362E+02
  15 0.7699274E+02
  15 0.7772748E+02
   2 0.7713791E+02
   8 0.7645902E+02
  15 0.7729213E+02
  10 0.7598006E+02
   7 0.7688472E+02
   3 0.7670877E+02
   2 0.7758588E+02
   6 0.7699673E+02
  14 0.7667215E+02
   6 0.7638101E+02
  13 0.7709366E+02
   9 0.7694148E+02
  11 0.7770311E+02
   3 0.7685258E+02
  14 0.7761367E+02
   1 0.7675703E+02
   8 0.7698887E+02
  15 0.7742122E+02
  12 0.7626703E+02
   3 0.7723944E+02
   4 0.7708659E+02
  11 0.7812975E+02
   5 0.7687436E+02
  15 0.7772038E+02
  13 0.7618149E+02
   3 0.7723829E+02
   6 0.7705504E+02
  12 0.7706362E+02
   4 0.7664444E+02
   1 0.7646924E+02
  13 0.7706012E+02
  13 0.2120376E+02
   7 0.7662974E+02
   2 0.7773489E+02
  12 0.7718694E+02
   8 0.7717968E+02
   2 0.5660513E+02
   4 0.7718437E+02
  10 0.7715716E+02
  15 0.7704693E+02
   8 0.7688817E+02
   6 0.7682676E+02
  10 0.7753647E+02
   4 0.7701795E+02
   6 0.7728379E+02
  15 0.7701895E+02
  10 0.6645098E+02
   9 0.7728254E+02
  14 0.7729515E+02
  15 0.7753424E+02
  10 0.7762101E+02
  14 0.7776175E+02
   5 0.7702466E+02
   8 0.7714999E+02
  10 0.8289295E+01
   3 0.7718839E+02
  11 0.7706506E+02
   6 0.7722929E+02
   7 0.7677834E+02
  10 0.7771362E+02
  12 0.7716856E+02
   2 0.7734834E+02
   3 0.7620247E+02
   1 0.7691980E+02
  14 0.7628019E+02
   8 0.7711365E+02
  15 0.7698485E+02
  13 0.7692051E+02
  15 0.7670739E+02
  11 0.7780323E+02
   4 0.7684067E+02
   1 0.7659781E+02
  15 0.7746752E+02
   2 0.7721249E+02
  13 0.7653975E+02
   1 0.6998211E+02
   4 0.7730258E+02
  14 0.7686323E+02
  15 0.7735728E+02
   6 0.7714956E+02
  15 0.3985703E+02
   3 0.7695684E+02
  11 0.7773469E+02
   8 0.7690184E+02
   4 0.7741832E+02
  15 0.7729040E+02
   8 0.7734148E+02
  15 0.4110942E+02
   9 0.7751513E+02
   1 0.7729690E+02
  15 0.5392007E+02
  11 0.7739272E+02
   3 0.7694219E+02
  14 0.7667755E+02
  13 0.7734977E+02
   7 0.7687497E+02
  15 0.7739485E+02
  12 0.7705185E+02
   6 0.7755129E+02
   3 0.7681204E+02
  11 0.7658795E+02
   9 0.7647459E+02
   5 0.7689862E+02
   1 0.7671383E+02
   4 0.7674036E+02
   8 0.7728590E+02
   3 0.7623036E+02
  10 0.7648862E+02
  13 0.7600808E+02
   8 0.5955066E+02
   5 0.7596135E+02
   2 0.7709742E+02
   3 0.7667392E+02
  12 0.7681202E+02
   5 0.7788298E+02
  10 0.7702739E+02
  15 0.7692028E+02
   3 0.7781988E+02
   5 0.7810033E+02
  15 0.7611978E+02
   9 0.7740472E+02
  13 0.7654431E+02
   6 0.7698157E+02
  15 0.7761275E+02
   3 0.7648739E+02
   8 0.7698157E+02
  15 0.7751892E+02
   7 0.7719949E+02
  13 0.7687051E+02
   8 0.7596525E+02
   5 0.7619743E+02
  14 0.7703782E+02
   5 0.7767293E+02
  13 0.7733282E+02
   9 0.7700465E+02
   4 0.7698427E+02
  11 0.7682776E+02
   9 0.7739973E+02
   3 0.7698730E+02
   2 0.7705265E+02
   1 0.7701574E+02
  15 0.7748616E+02
   6 0.7693314E+02
  12 0.7679996E+02
   9 0.7717141E+02
  12 0.4350208E+02
   8 0.7714029E+02
   6 0.5029293E+02
  11 0.7708776E+02
   2 0.7790157E+02
  10 0.7674234E+02
   5 0.7625622E+02
  15 0.7774568E+02
   9 0.7608969E+02
  12 0.7780154E+02
   7 0.7712991E+02
   3 0.7722181E+02
   4 0.7687973E+02
  14 0.7727014E+02
   8 0.7728734E+02
  13 0.7728906E+02
   1 0.7689204E+02
  22 0.2685270E+02
  12 0.2630997E+02
   7 0.7750619E+02
  24 0.6467130E+02
  25 0.7719341E+02
  20 0.7731982E+02
   2 0.7795242E+02
  31 0.7747064E+02
  11 0.7718582E+02
  13 0.7648506E+02
  29 0.7692435E+02
   4 0.7666572E+02
   9 0.7749866E+02
  19 0.7700629E+02
  19 0.3712266E+02
  25 0.7792822E+02
  11 0.7717984E+02
   6 0.7606150E+02
  13 0.7377743E+02
  26 0.7757908E+02
  24 0.7748982E+02
  23 0.7645557E+02
  31 0.7723838E+02
  21 0.7673454E+02
  30 0.7689120E+02
   3 0.7743949E+02
  29 0.7728575E+02
  30 0.3124792E+02
  20 0.7687136E+02
  18 0.7689313E+02
  24 0.7741095E+02
  26 0.7723743E+02
   2 0.7651674E+02
  15 0.7718560E+02
  13 0.7726390E+02
  26 0.7716153E+02
  13 0.5410022E+02
  30 0.7750343E+02
   4 0.7713326E+02
  25 0.7626472E+02
   3 0.7724770E+02
  18 0.7813606E+02
  23 0.7663589E+02
  18 0.7701989E+02
   4 0.7702253E+02
  25 0.7735994E+02
  13 0.7642786E+02
  30 0.7748065E+02
  15 0.7630745E+02
   2 0.7724133E+02
  22 0.7744404E+02
  23 0.7762757E+02
  18 0.7713834E+02
   3 0.7633448E+02
  19 0.7760274E+02
  14 0.7690000E+02
  22 0.7743738E+02
  17 0.7701341E+02
  23 0.7729551E+02
  25 0.7668391E+02
  15 0.7745801E+02
   1 0.7706900E+02
  19 0.7598498E+02
  23 0.7699838E+02
  27 0.7673688E+02
   5 0.7700673E+02
   8 0.7713143E+02
  10 0.7748125E+02
  17 0.7671642E+02
   4 0.7625310E+02
