  10 0.5414000E+02
   5 0.5421058E+02
   6 0.5424051E+02
   9 0.5501082E+02
   2 0.5443075E+02
   5 0.5506509E+02
   7 0.5397199E+02
   8 0.5520078E+02
  10 0.5449014E+02
   8 0.5488951E+02
  10 0.5584033E+02
  13 0.5425017E+02
   8 0.5421043E+02
   6 0.5446450E+02
   5 0.5445837E+02
   1 0.5448661E+02
  12 0.5445701E+02
   9 0.5427291E+02
   1 0.5587326E+02
   6 0.5467585E+02
   8 0.5442905E+02
   7 0.5458473E+02
   5 0.5438701E+02
   8 0.5472338E+02
  11 0.5386084E+02
  14 0.5488117E+02
   6 0.5475345E+02
   1 0.5434059E+02
   2 0.5426294E+02
   1 0.5442162E+02
   5 0.5451554E+02
   8 0.5427767E+02
   5 0.5397806E+02
   3 0.5439377E+02
   7 0.5466247E+02
   6 0.5384654E+02
   7 0.5495917E+02
   1 0.5422806E+02
   2 0.5423368E+02
   8 0.5486924E+02
   5 0.5474498E+02
   7 0.5362134E+02
   4 0.5486869E+02
   5 0.5386188E+02
   6 0.5467536E+02
  12 0.5397695E+02
   1 0.5409240E+02
   8 0.5443311E+02
  13 0.5410664E+02
   5 0.5486460E+02
   6 0.5476790E+02
   1 0.5488705E+02
  15 0.5403692E+02
  10 0.5404476E+02
   8 0.5375415E+02
   6 0.5501461E+02
   2 0.5480975E+02
   6 0.5508189E+02
   8 0.5428126E+02
  12 0.5469438E+02
   7 0.5465060E+02
   6 0.5491923E+02
  14 0.5523365E+02
   9 0.5371798E+02
   1 0.5395022E+02
   5 0.5423212E+02
   2 0.5468181E+02
  12 0.5492441E+02
   6 0.5459813E+02
   8 0.5432026E+02
   3 0.5487604E+02
   6 0.5504617E+02
  11 0.5458049E+02
   6 0.5457611E+02
  15 0.5429653E+02
   7 0.5428569E+02
   1 0.5495459E+02
   6 0.5512758E+02
  13 0.5393366E+02
   9 0.5345630E+02
   1 0.5550745E+02
   5 0.5440701E+02
   1 0.5503027E+02
   8 0.5458841E+02
   7 0.5395871E+02
   6 0.5478684E+02
   4 0.5391080E+02
   5 0.5449519E+02
  14 0.5443848E+02
   1 0.5416740E+02
  12 0.5386038E+02
   8 0.5408951E+02
   1 0.5435144E+02
   1 0.5305322E+02
   3 0.5375835E+02
   6 0.5410844E+02
   5 0.5423346E+02
   7 0.5402428E+02
   8 0.5487935E+02
   2 0.5486843E+02
   1 0.5470980E+02
   6 0.5408590E+02
   5 0.5416355E+02
   8 0.5436327E+02
   8 0.5354257E+02
   1 0.5486084E+02
   6 0.5465186E+02
   7 0.5452083E+02
  10 0.5499386E+02
   1 0.5486866E+02
   6 0.5475686E+02
   1 0.5417167E+02
   5 0.5475717E+02
   5 0.5381077E+02
  15 0.5424299E+02
   5 0.5390614E+02
   8 0.5442677E+02
   8 0.5316902E+02
   6 0.5427826E+02
   5 0.5447230E+02
  14 0.5471082E+02
  13 0.5492633E+02
   1 0.5412625E+02
  11 0.5417398E+02
  12 0.5390734E+02
   9 0.5403785E+02
   5 0.5446504E+02
   4 0.5439458E+02
   3 0.5429620E+02
   8 0.5422815E+02
   7 0.5401175E+02
   6 0.5424405E+02
   5 0.5439357E+02
  11 0.5494752E+02
   8 0.5440672E+02
   1 0.5460637E+02
   2 0.5393428E+02
   8 0.5438656E+02
   7 0.5524416E+02
   8 0.4030168E+02
   6 0.5383166E+02
   5 0.5459795E+02
   7 0.5370800E+02
   5 0.5389409E+02
   1 0.5494649E+02
   4 0.5492101E+02
   1 0.5527027E+02
  14 0.5402200E+02
   8 0.5410332E+02
   6 0.5443884E+02
   7 0.5422245E+02
   5 0.5434306E+02
  10 0.5452827E+02
  12 0.5445975E+02
   7 0.5486283E+02
   5 0.5414557E+02
   1 0.5411686E+02
  15 0.5423651E+02
   5 0.5444028E+02
   6 0.5452976E+02
   8 0.5412189E+02
   5 0.5348141E+02
   8 0.5529052E+02
   3 0.5483938E+02
   5 0.5468700E+02
   5 0.5434567E+02
   1 0.5425194E+02
  13 0.5401380E+02
   6 0.5459375E+02
   2 0.5415921E+02
   7 0.5409347E+02
  13 0.3426375E+02
   8 0.5457536E+02
  12 0.5404460E+02
   9 0.5453997E+02
   5 0.5441410E+02
  14 0.5402182E+02
  11 0.5417731E+02
   1 0.5414210E+02
   6 0.5486415E+02
   1 0.5339304E+02
   8 0.5401769E+02
  13 0.5396656E+02
   4 0.5462227E+02
   5 0.5430773E+02
   3 0.5502741E+02
   7 0.5407646E+02
   6 0.5448803E+02
   8 0.5430299E+02
   1 0.5378880E+02
   7 0.5411517E+02
   5 0.5473119E+02
   2 0.5446208E+02
   6 0.5389271E+02
   3 0.5456646E+02
  10 0.5454739E+02
   8 0.5471655E+02
   1 0.5451196E+02
  15 0.5484185E+02
  11 0.5403780E+02
   1 0.5187024E+02
   5 0.5442978E+02
  10 0.2794896E+02
   6 0.5442989E+02
   3 0.5484812E+02
   4 0.5447602E+02
  12 0.5459946E+02
   7 0.5433028E+02
   8 0.5413638E+02
  14 0.5413198E+02
   1 0.5438321E+02
   7 0.5405054E+02
   5 0.5400082E+02
  12 0.5496028E+02
   6 0.5466188E+02
   1 0.5453491E+02
   9 0.5402224E+02
   6 0.5432561E+02
   1 0.5438948E+02
   7 0.5414779E+02
   9 0.3141947E+02
   8 0.5416208E+02
   1 0.5475907E+02
   2 0.5526053E+02
   5 0.5449691E+02
   7 0.5561833E+02
   5 0.5360046E+02
   6 0.5427903E+02
   3 0.5333332E+02
   8 0.5470545E+02
   4 0.5440435E+02
   1 0.5507862E+02
  10 0.5399928E+02
   1 0.5410658E+02
   5 0.5447570E+02
   6 0.5440115E+02
   6 0.5404378E+02
   5 0.5391118E+02
  13 0.5470956E+02
   8 0.5450222E+02
   7 0.5400116E+02
   8 0.5484352E+02
   4 0.5382264E+02
   1 0.5410055E+02
  14 0.5440894E+02
   6 0.5465809E+02
   5 0.5412737E+02
   6 0.5433581E+02
  11 0.5399427E+02
   8 0.5448422E+02
  12 0.5420851E+02
   1 0.5418659E+02
   6 0.5395639E+02
  11 0.4247886E+02
  15 0.5414617E+02
   5 0.5447078E+02
   2 0.5449910E+02
   7 0.5431921E+02
   9 0.5397125E+02
   7 0.5518506E+02
  14 0.5407034E+02
  15 0.4991484E+02
   8 0.5485528E+02
   1 0.5423316E+02
   6 0.5368369E+02
   3 0.5459297E+02
   1 0.5426421E+02
   6 0.5355909E+02
   5 0.5459001E+02
   8 0.5463878E+02
   1 0.5409900E+02
   6 0.5418939E+02
  10 0.5500766E+02
   5 0.5441204E+02
   1 0.5489752E+02
   9 0.5531063E+02
   2 0.5424815E+02
   6 0.5435827E+02
   7 0.5437022E+02
   1 0.5435671E+02
   8 0.5381531E+02
  12 0.5482323E+02
   5 0.5395414E+02
   6 0.5439347E+02
   6 0.5474774E+02
   1 0.5456792E+02
   8 0.5425859E+02
  13 0.5419638E+02
   8 0.5423879E+02
   4 0.5440233E+02
   5 0.5486565E+02
   9 0.5399359E+02
   7 0.5443027E+02
  14 0.5495670E+02
   5 0.5397466E+02
   6 0.5445257E+02
   1 0.5428140E+02
   6 0.5515355E+02
  14 0.4013980E+02
   1 0.3445758E+02
  11 0.5405288E+02
   8 0.5509983E+02
   3 0.5455811E+02
   1 0.5382957E+02
   5 0.5481252E+02
   6 0.5454331E+02
  15 0.5448724E+02
   2 0.5409973E+02
  14 0.5487594E+02
   6 0.5407103E+02
   8 0.5416504E+02
   1 0.5406160E+02
   6 0.5440474E+02
   7 0.5497827E+02
   1 0.5410975E+02
   6 0.5439307E+02
  12 0.5420623E+02
   5 0.5342561E+02
  10 0.5399599E+02
   1 0.5414195E+02
   8 0.5442580E+02
   6 0.5419528E+02
   5 0.5452027E+02
   1 0.5434805E+02
   6 0.5426488E+02
   6 0.5461986E+02
   1 0.5359116E+02
   8 0.5423152E+02
   3 0.5516208E+02
   7 0.5419167E+02
   6 0.4081894E+02
   6 0.5528052E+02
   8 0.5422027E+02
   6 0.5517924E+02
   5 0.5426145E+02
   8 0.5381147E+02
   6 0.5322499E+02
   1 0.5428542E+02
   2 0.5384954E+02
  10 0.5348295E+02
   5 0.5454732E+02
   9 0.5439575E+02
   8 0.5464562E+02
   6 0.5415615E+02
   4 0.5431180E+02
  13 0.5438572E+02
   1 0.5419769E+02
   2 0.5562762E+02
  11 0.5432147E+02
   7 0.5412620E+02
  15 0.5404622E+02
  14 0.5433652E+02
   5 0.5469313E+02
   6 0.5374671E+02
   8 0.5438652E+02
  12 0.5410723E+02
   6 0.5479082E+02
   1 0.5450357E+02
   6 0.5380705E+02
   5 0.5437593E+02
   3 0.5410220E+02
   7 0.5415150E+02
   5 0.5537310E+02
   4 0.5418420E+02
   8 0.5527944E+02
   1 0.5433762E+02
   8 0.5424760E+02
   6 0.5400194E+02
   4 0.3394006E+02
   5 0.5502118E+02
   2 0.5467858E+02
   1 0.5409750E+02
   1 0.5433958E+02
   6 0.5423503E+02
   8 0.5477735E+02
   6 0.3705078E+02
  14 0.5431311E+02
   8 0.5466279E+02
   7 0.5419919E+02
   3 0.5455029E+02
   5 0.5453180E+02
  10 0.5426654E+02
   8 0.5480371E+02
   7 0.3138888E+02
   6 0.5417897E+02
   7 0.5316328E+02
   2 0.5418993E+02
  12 0.5403490E+02
   4 0.5374678E+02
   9 0.5454321E+02
   5 0.5489834E+02
   6 0.5410628E+02
  15 0.5405417E+02
  10 0.5393416E+02
   8 0.5433080E+02
   6 0.5513664E+02
  11 0.5408116E+02
   6 0.5479707E+02
   8 0.5506684E+02
   8 0.5484575E+02
  12 0.5517695E+02
  14 0.5452544E+02
  13 0.5472094E+02
   2 0.5468210E+02
   5 0.5514751E+02
   1 0.5396990E+02
   6 0.5476261E+02
   7 0.5497705E+02
   8 0.5437025E+02
  12 0.5511264E+02
   8 0.5364955E+02
   5 0.5428318E+02
   3 0.5438030E+02
   6 0.5395232E+02
   5 0.5378629E+02
  10 0.2484497E+01
   2 0.5526872E+02
  13 0.5458347E+02
   8 0.5462609E+02
  14 0.5424092E+02
   7 0.5432264E+02
   8 0.5348865E+02
   6 0.5462351E+02
   8 0.5048613E+02
   1 0.5408336E+02
   8 0.5536741E+02
  10 0.5411146E+02
   8 0.5458511E+02
   2 0.5369981E+02
  15 0.5497925E+02
  12 0.5347893E+02
   2 0.1402184E+02
  14 0.5461304E+02
   6 0.5469645E+02
   9 0.5393269E+02
   2 0.5346385E+02
  10 0.5468613E+02
  10 0.5389200E+02
  14 0.5480180E+02
   2 0.5472829E+02
   8 0.5394565E+02
  11 0.5440981E+02
   7 0.5462705E+02
   8 0.5423994E+02
   6 0.5416230E+02
   2 0.5504659E+02
   4 0.5442650E+02
   3 0.5391793E+02
   8 0.5383060E+02
  10 0.5413205E+02
   6 0.5374780E+02
   2 0.5384978E+02
   8 0.5426042E+02
  10 0.5465522E+02
   7 0.5454708E+02
  10 0.5440491E+02
   5 0.5394726E+02
   6 0.5499786E+02
   4 0.5406686E+02
   2 0.5470476E+02
  15 0.5426600E+02
   6 0.5423247E+02
   8 0.5499868E+02
   2 0.5446966E+02
   2 0.5429634E+02
  10 0.5464652E+02
  10 0.5462364E+02
  13 0.5388088E+02
   1 0.5443597E+02
   6 0.5429861E+02
   8 0.5426463E+02
   7 0.5439963E+02
   2 0.5472274E+02
   2 0.9537847E+01
  10 0.5449572E+02
   7 0.4968897E+02
   9 0.5474201E+02
  14 0.5411020E+02
   6 0.5368156E+02
  12 0.5415636E+02
   8 0.5470955E+02
   6 0.5465332E+02
  11 0.5457054E+02
   8 0.5473571E+02
   3 0.5491696E+02
   2 0.5471185E+02
   7 0.5343788E+02
   8 0.5384004E+02
  10 0.5466670E+02
   8 0.5494800E+02
  12 0.5433837E+02
  10 0.5320848E+02
   2 0.5362449E+02
   7 0.5488432E+02
  10 0.5479406E+02
   6 0.5457057E+02
   3 0.5136746E+02
  15 0.5427342E+02
   2 0.5404389E+02
   7 0.4107664E+02
   6 0.5422251E+02
  10 0.5494014E+02
   6 0.5396147E+02
   6 0.5532256E+02
   8 0.5444970E+02
   6 0.5393108E+02
   8 0.5495097E+02
   6 0.5484992E+02
   8 0.5520092E+02
   2 0.5456453E+02
  10 0.5491440E+02
   6 0.5433255E+02
   6 0.5487394E+02
   5 0.5477372E+02
   4 0.5469190E+02
   7 0.5468014E+02
  14 0.5395286E+02
   8 0.5455934E+02
   2 0.5415799E+02
  10 0.5377255E+02
   6 0.5415785E+02
  13 0.5449897E+02
   6 0.5439192E+02
   2 0.5408184E+02
   6 0.5485617E+02
   1 0.5455773E+02
   8 0.5459712E+02
  12 0.5428162E+02
  10 0.5436943E+02
   2 0.5468116E+02
   6 0.5438409E+02
   7 0.5438705E+02
   9 0.5468187E+02
   8 0.5459354E+02
  13 0.5495534E+02
   3 0.5411425E+02
  10 0.5410067E+02
   8 0.5450388E+02
  12 0.5466339E+02
  10 0.5370446E+02
  11 0.5419496E+02
   2 0.5446239E+02
  10 0.5408297E+02
   6 0.5515811E+02
  10 0.5477609E+02
  15 0.5382508E+02
   8 0.5443890E+02
   3 0.5385337E+02
   2 0.5448162E+02
   6 0.5483128E+02
  14 0.5435024E+02
   6 0.5511394E+02
   2 0.5428922E+02
  10 0.5407367E+02
   7 0.5430856E+02
  11 0.5318618E+02
   8 0.5503146E+02
   2 0.5433259E+02
  15 0.5485547E+02
   4 0.5501462E+02
   7 0.5364830E+02
   6 0.5371377E+02
  10 0.5439350E+02
   5 0.5419024E+02
   7 0.5479143E+02
   2 0.5433750E+02
   7 0.5490943E+02
   8 0.5441613E+02
   3 0.5386043E+02
  12 0.5426354E+02
  15 0.5433998E+02
   6 0.5391444E+02
  11 0.5485803E+02
   4 0.5513456E+02
  10 0.5422168E+02
  10 0.5479485E+02
   1 0.5441192E+02
  10 0.5510836E+02
   2 0.5433436E+02
   8 0.5511143E+02
  10 0.5409155E+02
   8 0.5421345E+02
   6 0.5480495E+02
   8 0.5570870E+02
  15 0.5392339E+02
   6 0.1462556E+02
  12 0.5430983E+02
   2 0.5434880E+02
  14 0.5459310E+02
   7 0.5406476E+02
  10 0.5410189E+02
   2 0.3376640E+02
  10 0.5464134E+02
   8 0.5466629E+02
   2 0.5450500E+02
   6 0.5383971E+02
  13 0.5499378E+02
   9 0.5431355E+02
   6 0.4998562E+02
   1 0.5396168E+02
   2 0.5474059E+02
  10 0.5439521E+02
   3 0.5460891E+02
   8 0.5460173E+02
  12 0.5458099E+02
   6 0.5404030E+02
   8 0.5376584E+02
   2 0.5447441E+02
   6 0.5391592E+02
   7 0.5381970E+02
   9 0.5117942E+02
   2 0.5332633E+02
  10 0.5403031E+02
   2 0.5509134E+02
  15 0.5446539E+02
   2 0.5461201E+02
   8 0.5425029E+02
   6 0.5392337E+02
   2 0.5447558E+02
   5 0.5488577E+02
   2 0.5489664E+02
  10 0.5416651E+02
   2 0.5449361E+02
  13 0.5407747E+02
   2 0.5377274E+02
  14 0.5495447E+02
   8 0.5457543E+02
   2 0.5499125E+02
   6 0.5429469E+02
   9 0.5408903E+02
   2 0.5617514E+02
   7 0.5477138E+02
   6 0.5303472E+02
   8 0.5396621E+02
   4 0.5405634E+02
   2 0.5373020E+02
  10 0.5428751E+02
   6 0.5420527E+02
  11 0.5488920E+02
  10 0.5502710E+02
  10 0.5366825E+02
   3 0.5420477E+02
   8 0.5378238E+02
   9 0.5411465E+02
   6 0.5450765E+02
   2 0.5440913E+02
   6 0.5393652E+02
   2 0.5508570E+02
  12 0.5493378E+02
  10 0.5393874E+02
  10 0.5092776E+02
   7 0.5470345E+02
   4 0.5415824E+02
   8 0.5487865E+02
   1 0.5462114E+02
  15 0.5498098E+02
   6 0.5439299E+02
  11 0.5392363E+02
   2 0.5433473E+02
   6 0.5402564E+02
   2 0.5477800E+02
  14 0.5451600E+02
   6 0.5465379E+02
   2 0.5500011E+02
   1 0.5447244E+02
   5 0.5504407E+02
  10 0.5532495E+02
   8 0.5440007E+02
   2 0.5469349E+02
  15 0.5384570E+02
  10 0.5433089E+02
  13 0.5391371E+02
   2 0.5381107E+02
  10 0.2809873E+02
  11 0.5437737E+02
   3 0.5436372E+02
   7 0.5470599E+02
  14 0.5452004E+02
   6 0.5417662E+02
   8 0.5461929E+02
   8 0.5500562E+02
  12 0.5458721E+02
   5 0.5391571E+02
   2 0.5435010E+02
   8 0.5361899E+02
  10 0.5349725E+02
   6 0.5441424E+02
   1 0.5402562E+02
  13 0.5446193E+02
   7 0.5498898E+02
   7 0.5367391E+02
   7 0.5382097E+02
   2 0.5458284E+02
   8 0.5451529E+02
  10 0.5409471E+02
   1 0.5457471E+02
   2 0.1256254E+02
   9 0.5469931E+02
   6 0.5433954E+02
   6 0.5467841E+02
   6 0.4564527E+02
   4 0.5486006E+02
  15 0.5433702E+02
   8 0.5379531E+02
  10 0.5435311E+02
   2 0.5427401E+02
  10 0.5241646E+02
   8 0.5394712E+02
  15 0.5467326E+02
   6 0.5402806E+02
   4 0.5456813E+02
  14 0.5468731E+02
   7 0.5485572E+02
   3 0.5448307E+02
   1 0.5425031E+02
  11 0.5462886E+02
  10 0.5383075E+02
   2 0.5428441E+02
   8 0.5477579E+02
  12 0.5396450E+02
   6 0.5513823E+02
   4 0.5471106E+02
   8 0.5401030E+02
   7 0.5412961E+02
   8 0.5358665E+02
  10 0.5450025E+02
   2 0.5447905E+02
   6 0.5420206E+02
  14 0.5441727E+02
   4 0.5391760E+02
  13 0.5391330E+02
   3 0.5417317E+02
   2 0.5492955E+02
   8 0.5425502E+02
  12 0.5401430E+02
   8 0.5372094E+02
   5 0.5479208E+02
  10 0.5409985E+02
   6 0.5447957E+02
   6 0.5366559E+02
  14 0.5380779E+02
   7 0.5391241E+02
   2 0.5363350E+02
   9 0.5441639E+02
  15 0.5408111E+02
   2 0.5404189E+02
   2 0.5453656E+02
   8 0.5411150E+02
   7 0.5340228E+02
  10 0.5417122E+02
   8 0.5421905E+02
  10 0.5460426E+02
   6 0.5404957E+02
  13 0.5427397E+02
   8 0.5375292E+02
   6 0.5406269E+02
  14 0.5530634E+02
  10 0.5397093E+02
   8 0.3107078E+02
   2 0.5430766E+02
   3 0.5424968E+02
   5 0.5449741E+02
   6 0.5438408E+02
  10 0.5436471E+02
   1 0.5476171E+02
   8 0.5438235E+02
  11 0.5424572E+02
   2 0.5460553E+02
   7 0.5445849E+02
  12 0.5461250E+02
   2 0.5402099E+02
   6 0.5456111E+02
   2 0.5477561E+02
  10 0.5425594E+02
   2 0.3303158E+02
   8 0.5465650E+02
  15 0.5460714E+02
   8 0.5424317E+02
   7 0.5486723E+02
   6 0.5444079E+02
  14 0.5504990E+02
   6 0.3146083E+02
  10 0.5380203E+02
   2 0.5477686E+02
   6 0.5433977E+02
   4 0.5460205E+02
   8 0.5440992E+02
  15 0.5461847E+02
   3 0.5425262E+02
   8 0.5456696E+02
   9 0.5483914E+02
  10 0.5476547E+02
   8 0.5530418E+02
   2 0.5456971E+02
   4 0.5456946E+02
   6 0.5426962E+02
   7 0.5495237E+02
  10 0.5396664E+02
   5 0.5427962E+02
  12 0.5454244E+02
   4 0.5438480E+02
  13 0.5424019E+02
   8 0.5416189E+02
  11 0.5439989E+02
   6 0.5387213E+02
   2 0.5413359E+02
   8 0.5490293E+02
  15 0.5355757E+02
  10 0.5431625E+02
   8 0.5477727E+02
   1 0.5447002E+02
  12 0.4586619E+02
  15 0.4094426E+02
   7 0.5431749E+02
  14 0.5401013E+02
   6 0.5429673E+02
   4 0.5472813E+02
   2 0.5499310E+02
  15 0.4611120E+02
   6 0.5419002E+02
  13 0.5379261E+02
   8 0.5386789E+02
  10 0.5417873E+02
   7 0.5476006E+02
  12 0.5535374E+02
   8 0.5460333E+02
   4 0.5475632E+02
   2 0.5409312E+02
   6 0.5456149E+02
   3 0.5395640E+02
  10 0.5426658E+02
   8 0.5446000E+02
  13 0.5488620E+02
  12 0.5498153E+02
   7 0.5461726E+02
   2 0.5446143E+02
   6 0.5473024E+02
   9 0.5391757E+02
  10 0.5440735E+02
   2 0.5320186E+02
   8 0.5406831E+02
  12 0.4998880E+02
   8 0.5336074E+02
   5 0.5467055E+02
   8 0.5451712E+02
   6 0.5446722E+02
   8 0.5497538E+02
  14 0.5393707E+02
  10 0.5436902E+02
   2 0.5428109E+02
   7 0.5368212E+02
  10 0.5403244E+02
  10 0.4669694E+02
  11 0.5432061E+02
  10 0.5430196E+02
   6 0.5525328E+02
   8 0.5424930E+02
   6 0.5469989E+02
   1 0.5410738E+02
   2 0.5441233E+02
  15 0.5436595E+02
  10 0.5438726E+02
   8 0.5407871E+02
   3 0.5465177E+02
   6 0.5486503E+02
   7 0.5464011E+02
   2 0.5401886E+02
  10 0.5426637E+02
   8 0.5470589E+02
  11 0.5387565E+02
   6 0.5417605E+02
  14 0.5384676E+02
   2 0.5425273E+02
   6 0.5389548E+02
   2 0.5447550E+02
  10 0.5436183E+02
   4 0.5490137E+02
   2 0.5516604E+02
  13 0.5429297E+02
   8 0.5421492E+02
  12 0.5384136E+02
   8 0.5391800E+02
   7 0.5454808E+02
   6 0.5465427E+02
  10 0.5470758E+02
   2 0.5359758E+02
   9 0.5406341E+02
   5 0.5472508E+02
   8 0.5458470E+02
   4 0.5412058E+02
  15 0.5441229E+02
  14 0.5422122E+02
   6 0.5493876E+02
   8 0.5453825E+02
  10 0.5433729E+02
   6 0.5514625E+02
  10 0.5380810E+02
   2 0.5521239E+02
  10 0.5524577E+02
   3 0.5404259E+02
   2 0.5488943E+02
   1 0.5473119E+02
  10 0.5378126E+02
   7 0.5412268E+02
  14 0.5409152E+02
   8 0.5406561E+02
  15 0.5479494E+02
   6 0.5407423E+02
   2 0.5434153E+02
  10 0.5477260E+02
  12 0.5410949E+02
   2 0.5411290E+02
   8 0.5429863E+02
   2 0.5517062E+02
   6 0.5474594E+02
   8 0.5501473E+02
   2 0.5435166E+02
   7 0.5424592E+02
  10 0.5415933E+02
   1 0.5428230E+02
  12 0.5464164E+02
   7 0.5341512E+02
   6 0.5389100E+02
   8 0.5478318E+02
   6 0.5454806E+02
   2 0.5487161E+02
   8 0.5371845E+02
   2 0.5474657E+02
  10 0.5436265E+02
   8 0.5417642E+02
  11 0.5403067E+02
   3 0.5483041E+02
   6 0.5406633E+02
  13 0.5383616E+02
   6 0.5417954E+02
  10 0.5433987E+02
   2 0.5485328E+02
   8 0.5445265E+02
   9 0.5408540E+02
  10 0.5454874E+02
   7 0.5415942E+02
  10 0.5472972E+02
   4 0.5482037E+02
  14 0.5427950E+02
   5 0.5425899E+02
  11 0.5382008E+02
   6 0.5463302E+02
  13 0.5391258E+02
   3 0.5347405E+02
  15 0.5479304E+02
   2 0.5368890E+02
   8 0.5407045E+02
  10 0.5465712E+02
   1 0.5416230E+02
   9 0.5442890E+02
   7 0.5359909E+02
  12 0.5418860E+02
  21 0.5554167E+02
  15 0.5328552E+02
   9 0.5197160E+02
  21 0.5401981E+02
  21 0.5469168E+02
  21 0.5436718E+02
  12 0.5376155E+02
  21 0.5436393E+02
  21 0.5477616E+02
  18 0.5415270E+02
  21 0.5479533E+02
  25 0.5438366E+02
  20 0.5477142E+02
  15 0.5457951E+02
   8 0.5440700E+02
  15 0.5391042E+02
  14 0.5429711E+02
   8 0.5299047E+02
  25 0.5407084E+02
   8 0.5460493E+02
  15 0.5412300E+02
   4 0.5482777E+02
  12 0.5372620E+02
  27 0.5393888E+02
  21 0.5392082E+02
  20 0.5442620E+02
   9 0.5422141E+02
   8 0.5445771E+02
   9 0.5423029E+02
  31 0.5395141E+02
  13 0.5402703E+02
   8 0.5206114E+02
   9 0.5499300E+02
   2 0.5440276E+02
  18 0.5462307E+02
  29 0.5467152E+02
  16 0.5465728E+02
   8 0.5463775E+02
  28 0.5414108E+02
  16 0.5480298E+02
  12 0.5318519E+02
   6 0.5410424E+02
  24 0.5394545E+02
   5 0.5417580E+02
  25 0.5445261E+02
   8 0.5451985E+02
  11 0.5472614E+02
   8 0.5489175E+02
  18 0.5482815E+02
   8 0.5334021E+02
   8 0.5459387E+02
  31 0.5367751E+02
  19 0.5402234E+02
   2 0.5460289E+02
  28 0.5490611E+02
  29 0.5440335E+02
  20 0.5417442E+02
  13 0.5422678E+02
  20 0.5045214E+02
  16 0.5378150E+02
  20 0.5471217E+02
  23 0.5475622E+02
   3 0.5423188E+02
   6 0.5413214E+02
  17 0.5471096E+02
  22 0.5506617E+02
   3 0.5366692E+02
   8 0.5360347E+02
  20 0.5380001E+02
  20 0.5527614E+02
  26 0.5409795E+02
  10 0.5408487E+02
   1 0.5433697E+02
  27 0.5412599E+02
   4 0.5467110E+02
   6 0.5491002E+02
  13 0.5457543E+02
   7 0.5435056E+02
   5 0.5456150E+02
  17 0.5548572E+02
  31 0.5463744E+02
  14 0.5413385E+02
  18 0.5447825E+02
  23 0.4440544E+02
  30 0.5428905E+02
   8 0.5425944E+02
  14 0.5483847E+02
  12 0.5499651E+02
  19 0.5392096E+02
  13 0.5483218E+02
  30 0.5418915E+02
  23 0.5378095E+02
   7 0.5409647E+02
  20 0.5423162E+02
   2 0.5499043E+02
   7 0.5371316E+02
   4 0.5369793E+02
  20 0.5451764E+02
  25 0.5433065E+02
  19 0.5334782E+02
  30 0.5453823E+02
  14 0.5486213E+02
  22 0.5404122E+02
   3 0.5462343E+02
  30 0.5422678E+02
  29 0.5362883E+02
  13 0.5368908E+02
   9 0.5403187E+02
  20 0.5443111E+02
  12 0.5505411E+02
   6 0.5450870E+02
  13 0.5370762E+02
  14 0.5531291E+02
  24 0.5386109E+02
  11 0.5466446E+02
   8 0.5499088E+02
  11 0.5466441E+02
  25 0.5435729E+02
  11 0.5417307E+02
  17 0.5425454E+02
  28 0.5433026E+02
  23 0.5422047E+02
  29 0.5396875E+02
  30 0.5449113E+02
  24 0.5400479E+02
  12 0.5487838E+02
   2 0.5433011E+02
  20 0.5491180E+02
  25 0.5536321E+02
  11 0.5418870E+02
  20 0.5532590E+02
  26 0.5420975E+02
   2 0.5468467E+02
  19 0.5406546E+02
  15 0.5391822E+02
  30 0.5440343E+02
   5 0.5400870E+02
   7 0.5424094E+02
  25 0.5448414E+02
  26 0.5379042E+02
  17 0.5454075E+02
   4 0.5441177E+02
  29 0.5397302E+02
   7 0.5506164E+02
  20 0.5436285E+02
  24 0.5458790E+02
  28 0.5383008E+02
  11 0.5500635E+02
   3 0.5484971E+02
   8 0.5468093E+02
  21 0.5454222E+02
  24 0.4896344E+02
  13 0.5411798E+02
  22 0.5360880E+02
  23 0.5456931E+02
  29 0.5411895E+02
   6 0.5480664E+02
  18 0.5466968E+02
  14 0.5430400E+02
  10 0.5445528E+02
  31 0.5458377E+02
  23 0.5347073E+02
  20 0.5422112E+02
  22 0.5433566E+02
   1 0.5424416E+02
  12 0.5434459E+02
  24 0.5377484E+02
  22 0.5527758E+02
  27 0.5443840E+02
  13 0.5483827E+02
  16 0.5410956E+02
   7 0.5412735E+02
   3 0.5489175E+02
  13 0.5390791E+02
  30 0.5465614E+02
  26 0.5440240E+02
  20 0.5501764E+02
  22 0.5447290E+02
  24 0.5439367E+02
  18 0.5424829E+02
  17 0.5526605E+02
  28 0.5464576E+02
   9 0.5446991E+02
  18 0.5460096E+02
  20 0.5271092E+02
  14 0.5378876E+02
   3 0.5408636E+02
  16 0.5471775E+02
  25 0.5452214E+02
  13 0.5465985E+02
  20 0.5486388E+02
  14 0.4840693E+02
   8 0.5465405E+02
   7 0.5459664E+02
   2 0.5412718E+02
  29 0.5457079E+02
   5 0.5479077E+02
  18 0.5452177E+02
   8 0.5466953E+02
  17 0.5478615E+02
   2 0.5372334E+02
   1 0.5417320E+02
  30 0.5392875E+02
  13 0.5375809E+02
   8 0.5379058E+02
  31 0.5430901E+02
  26 0.5438126E+02
  27 0.5418241E+02
  29 0.5416802E+02
