   8 0.7068308E+02
  17 0.7015579E+02
  31 0.6992167E+02
  29 0.6988616E+02
  30 0.7042541E+02
  19 0.6976998E+02
   8 0.7055934E+02
  22 0.7089275E+02
  12 0.7033436E+02
   4 0.5218427E+02
  30 0.1862920E+02
   6 0.7073098E+02
  28 0.7009359E+02
  23 0.7043173E+02
  26 0.7050659E+02
  12 0.7089076E+02
  22 0.5310838E+02
  31 0.6996549E+02
   2 0.7034278E+02
   3 0.6992639E+02
  20 0.7045808E+02
  30 0.7038569E+02
  18 0.7053675E+02
   1 0.7051648E+02
  19 0.7073633E+02
   8 0.6984259E+02
   9 0.7029947E+02
  18 0.7090322E+02
  18 0.2900472E+02
  13 0.7044392E+02
  12 0.6996151E+02
  22 0.7028706E+02
   4 0.7001617E+02
  25 0.7025817E+02
  12 0.6392560E+02
  20 0.7091459E+02
  11 0.7002527E+02
   8 0.7053597E+02
  25 0.7075775E+02
  16 0.7080455E+02
  13 0.7055302E+02
   4 0.7029809E+02
  21 0.6993229E+02
  15 0.7100290E+02
  24 0.7037324E+02
  20 0.7022705E+02
  18 0.7065259E+02
  16 0.6168205E+02
  21 0.7080168E+02
  27 0.7075473E+02
  15 0.4997082E+02
  14 0.7043306E+02
  24 0.5436646E+02
   5 0.7039172E+02
  20 0.7045508E+02
  31 0.7037372E+02
  11 0.7029658E+02
  22 0.7041958E+02
  13 0.7041787E+02
  31 0.5352219E+02
  30 0.7070247E+02
  10 0.7017953E+02
  18 0.7005572E+02
   9 0.6939781E+02
   7 0.7050418E+02
  21 0.7085961E+02
   3 0.6979358E+02
  13 0.7033727E+02
  19 0.7034987E+02
  30 0.6427703E+02
  11 0.6962003E+02
   6 0.7021501E+02
  14 0.7040531E+02
  29 0.7083284E+02
  15 0.6979858E+02
   1 0.6965801E+02
   3 0.7014904E+02
  31 0.7058055E+02
  18 0.6948349E+02
  21 0.7043275E+02
   9 0.7059875E+02
   2 0.7045880E+02
  23 0.7051991E+02
  10 0.7022002E+02
  21 0.7103479E+02
   7 0.7027575E+02
  15 0.7023996E+02
   9 0.7167728E+02
   6 0.7023408E+02
  17 0.7036359E+02
  24 0.6950213E+02
  26 0.7010594E+02
  18 0.6985274E+02
  21 0.7048327E+02
   9 0.7104907E+02
  28 0.7025298E+02
  10 0.6944325E+02
   4 0.7074985E+02
  24 0.6996670E+02
  12 0.7106269E+02
   8 0.7021963E+02
   3 0.7059338E+02
  25 0.7027946E+02
  26 0.7101004E+02
  16 0.6999639E+02
  17 0.7031509E+02
   9 0.7064529E+02
  22 0.6982050E+02
  12 0.7036854E+02
  20 0.7015170E+02
  13 0.7009401E+02
  14 0.7036759E+02
   6 0.6994845E+02
   3 0.7008454E+02
  26 0.7090227E+02
   2 0.7047340E+02
  17 0.7016564E+02
  22 0.7082085E+02
  30 0.7062276E+02
   8 0.7084769E+02
   5 0.7027754E+02
  27 0.7056031E+02
  13 0.7065946E+02
  10 0.7033417E+02
  11 0.7009568E+02
  12 0.6950263E+02
   7 0.6953332E+02
  19 0.7080136E+02
  30 0.7053603E+02
  24 0.6987695E+02
  16 0.6978203E+02
  20 0.6853005E+02
   1 0.6982970E+02
   5 0.7123548E+02
   6 0.7042344E+02
  27 0.7028067E+02
  14 0.6984895E+02
  24 0.3230107E+02
  31 0.7009548E+02
  12 0.7048315E+02
  26 0.7028028E+02
  11 0.7005252E+02
  19 0.7054745E+02
  21 0.7033224E+02
  24 0.3595864E+02
   7 0.6994248E+02
  22 0.6964736E+02
  23 0.7045626E+02
  22 0.5597497E+02
  31 0.7051035E+02
  29 0.7019355E+02
  25 0.7088786E+02
   6 0.6959201E+02
  21 0.7055598E+02
  24 0.7054142E+02
  12 0.6952081E+02
   4 0.7066971E+02
  28 0.7041985E+02
  14 0.6913632E+02
  11 0.6987636E+02
  15 0.6978748E+02
  25 0.7006162E+02
  18 0.7003748E+02
  13 0.7030726E+02
   5 0.6983367E+02
  29 0.7106623E+02
   3 0.7012966E+02
  21 0.7082999E+02
  14 0.7055205E+02
  11 0.6973939E+02
  25 0.6987246E+02
  15 0.6987730E+02
  13 0.7009976E+02
  29 0.7072119E+02
  12 0.7069666E+02
  16 0.6991534E+02
   6 0.6985666E+02
   4 0.7057378E+02
   2 0.7022013E+02
   8 0.7082598E+02
  28 0.6965296E+02
   1 0.7065924E+02
  21 0.7067095E+02
  17 0.7015688E+02
  15 0.7097501E+02
  11 0.6993743E+02
  30 0.6991225E+02
   4 0.7093397E+02
  10 0.7007515E+02
  16 0.6997543E+02
  25 0.6939165E+02
  20 0.7028827E+02
  30 0.6543485E+02
   1 0.6978893E+02
   8 0.7027497E+02
  15 0.7031494E+02
  17 0.6956937E+02
  26 0.7010101E+02
  22 0.7022551E+02
   1 0.6881115E+02
  30 0.7116408E+02
   9 0.7022560E+02
   2 0.7036886E+02
   6 0.6973084E+02
  23 0.7003836E+02
  31 0.7001898E+02
  12 0.6949850E+02
  27 0.7006297E+02
  22 0.1795555E+02
  19 0.7037880E+02
  16 0.7020298E+02
   1 0.6995695E+02
  30 0.7092603E+02
  16 0.7188474E+02
   2 0.7063265E+02
   3 0.7032916E+02
  31 0.7060841E+02
  25 0.7079799E+02
  17 0.6997622E+02
  22 0.6960142E+02
  19 0.6976744E+02
  14 0.7022957E+02
  18 0.7054566E+02
  27 0.7010591E+02
   7 0.7033234E+02
  24 0.7072036E+02
  29 0.7072783E+02
  18 0.7079705E+02
  22 0.5096631E+02
  30 0.7017385E+02
  13 0.7008788E+02
   5 0.7031990E+02
  28 0.7091071E+02
  11 0.6992144E+02
  31 0.6944532E+02
  25 0.7045040E+02
  24 0.7082997E+02
  18 0.7064331E+02
  27 0.7148010E+02
   7 0.6956353E+02
  20 0.6970405E+02
   3 0.6963347E+02
   7 0.3777760E+02
  20 0.3941616E+02
  21 0.7050199E+02
   4 0.7039060E+02
  28 0.7053846E+02
  10 0.7027992E+02
  13 0.7059268E+02
  11 0.7066713E+02
  12 0.7032075E+02
  24 0.7099152E+02
  26 0.7034048E+02
   3 0.6996275E+02
  15 0.6992344E+02
  27 0.6967606E+02
   5 0.6977210E+02
  17 0.7016576E+02
   8 0.7043163E+02
  21 0.7012526E+02
  26 0.7053060E+02
  23 0.6991473E+02
  13 0.7034643E+02
  27 0.7119386E+02
   2 0.7049754E+02
   6 0.7045756E+02
  27 0.7077926E+02
  29 0.7060094E+02
  17 0.7070295E+02
  15 0.7060420E+02
   8 0.7039405E+02
  21 0.7079663E+02
  19 0.7012160E+02
  16 0.7035001E+02
  14 0.7016255E+02
  27 0.7131729E+02
   2 0.6984150E+02
  29 0.7042354E+02
   9 0.7023420E+02
  21 0.7080010E+02
  30 0.7028490E+02
   1 0.7033687E+02
  22 0.7038488E+02
  16 0.7121728E+02
  30 0.7073364E+02
   8 0.7021547E+02
  11 0.7069155E+02
  20 0.7027560E+02
  14 0.7050042E+02
   3 0.7057795E+02
  18 0.7042932E+02
  25 0.7021157E+02
  27 0.7039763E+02
  30 0.7044890E+02
   1 0.6988245E+02
  28 0.7065463E+02
   3 0.7007643E+02
  24 0.6977231E+02
  10 0.7033750E+02
  20 0.6939376E+02
  30 0.7073565E+02
  12 0.7039525E+02
  23 0.7063070E+02
   1 0.7028955E+02
  24 0.7099251E+02
   4 0.7043576E+02
  27 0.7022613E+02
  16 0.7007693E+02
  26 0.6998347E+02
  14 0.7010411E+02
  31 0.7040701E+02
  17 0.7019113E+02
  10 0.7009904E+02
  11 0.7047711E+02
  24 0.7069086E+02
  26 0.2729348E+02
  23 0.7091830E+02
   9 0.7036341E+02
   7 0.7017444E+02
  23 0.7117864E+02
  12 0.6985038E+02
  27 0.7053111E+02
  24 0.7120219E+02
   3 0.7079186E+02
  14 0.7063851E+02
  29 0.7094185E+02
   6 0.7000495E+02
  13 0.7045612E+02
   5 0.6993397E+02
  21 0.7016855E+02
  19 0.7003263E+02
  15 0.7013923E+02
  26 0.6995996E+02
  24 0.6346101E+02
   2 0.7063085E+02
   9 0.6939348E+02
  29 0.7079043E+02
   1 0.6988983E+02
  22 0.7020882E+02
   8 0.7070524E+02
   3 0.6991478E+02
  27 0.6975942E+02
  14 0.7030642E+02
  28 0.7028193E+02
  15 0.7038051E+02
  25 0.7042472E+02
  19 0.6957396E+02
  18 0.7051739E+02
  21 0.6969384E+02
  14 0.7056272E+02
  26 0.7060127E+02
  29 0.7030497E+02
  10 0.7029320E+02
   3 0.6957427E+02
  11 0.6980801E+02
   8 0.7062136E+02
  13 0.6922041E+02
  25 0.7110201E+02
  19 0.7087349E+02
  26 0.7075751E+02
  20 0.7033385E+02
   1 0.6964568E+02
  10 0.6991085E+02
  16 0.7004777E+02
  30 0.6991779E+02
   3 0.7013023E+02
  23 0.7051614E+02
  13 0.6955632E+02
  22 0.6966963E+02
  17 0.6983112E+02
   4 0.7001543E+02
  23 0.5793251E+02
  14 0.6999387E+02
  29 0.6985067E+02
  24 0.7005516E+02
  14 0.6568871E+02
  17 0.7082243E+02
  22 0.7111336E+02
  12 0.7051606E+02
   1 0.6970360E+02
  20 0.6971780E+02
   6 0.6966787E+02
  23 0.6982359E+02
  19 0.6997668E+02
  10 0.7064192E+02
   3 0.6973156E+02
   4 0.7000672E+02
  16 0.7034419E+02
  15 0.7041984E+02
  20 0.6995936E+02
   5 0.7017632E+02
  13 0.6984570E+02
   4 0.7062723E+02
  23 0.6939340E+02
  29 0.7071491E+02
  31 0.7053733E+02
  16 0.7064586E+02
  15 0.7080014E+02
  27 0.7053127E+02
   2 0.7049716E+02
   4 0.6018946E+02
   7 0.7076890E+02
   8 0.7009271E+02
  15 0.7069901E+02
   5 0.6977103E+02
  24 0.7088702E+02
  20 0.7065403E+02
  25 0.7012077E+02
  18 0.7083137E+02
  28 0.7061365E+02
  23 0.7012884E+02
  11 0.7056639E+02
  27 0.7036754E+02
  29 0.7055731E+02
  26 0.7039391E+02
   9 0.7026687E+02
   4 0.7015855E+02
  15 0.7004226E+02
  18 0.7079898E+02
  31 0.7000850E+02
   6 0.7040562E+02
  13 0.6992940E+02
  11 0.7011848E+02
  22 0.7061970E+02
  21 0.6939485E+02
  23 0.7042100E+02
  11 0.4896131E+02
  25 0.6956513E+02
  30 0.7060905E+02
  28 0.6958588E+02
  22 0.7102329E+02
   6 0.7013212E+02
  26 0.7051165E+02
  19 0.7026372E+02
  17 0.7010097E+02
  27 0.6956882E+02
   1 0.7032420E+02
  10 0.7036542E+02
  14 0.7061180E+02
  13 0.7002731E+02
  15 0.6961495E+02
  14 0.7140034E+02
  12 0.7000158E+02
  25 0.7059295E+02
  11 0.7083087E+02
  19 0.7054932E+02
   3 0.7053897E+02
  29 0.7042505E+02
   6 0.7015175E+02
  14 0.7067723E+02
  10 0.6971129E+02
   2 0.7049567E+02
  25 0.7035764E+02
  15 0.7075818E+02
   9 0.7051224E+02
  17 0.6947565E+02
  24 0.7044344E+02
   8 0.7062127E+02
   5 0.6997569E+02
  14 0.7097759E+02
  10 0.7055281E+02
  16 0.7061151E+02
  12 0.6974151E+02
  20 0.7022666E+02
   4 0.7089381E+02
   7 0.7033768E+02
  20 0.6334984E+02
  18 0.7010105E+02
  28 0.7075446E+02
  20 0.7090465E+02
  24 0.6962805E+02
  13 0.7091305E+02
  10 0.7010320E+02
   3 0.7020744E+02
  20 0.7053753E+02
  22 0.7006391E+02
  30 0.7104437E+02
  16 0.6993429E+02
  28 0.7072635E+02
  21 0.7022620E+02
  31 0.7008581E+02
  15 0.7040243E+02
  24 0.6967847E+02
  20 0.7120464E+02
  21 0.2460360E+02
  23 0.7047155E+02
   1 0.7001862E+02
  27 0.7019216E+02
  26 0.7012834E+02
   6 0.7014401E+02
  31 0.7083483E+02
   1 0.7130295E+02
  11 0.7059969E+02
  19 0.7054126E+02
  10 0.7046834E+02
  29 0.7038665E+02
  25 0.7015144E+02
   4 0.7020618E+02
  24 0.7041312E+02
  27 0.7012221E+02
  18 0.7071643E+02
  26 0.7031499E+02
   8 0.7045580E+02
  12 0.7045156E+02
  11 0.7020378E+02
   2 0.7040897E+02
   6 0.6935258E+02
  27 0.7061252E+02
   4 0.7054534E+02
  11 0.6019202E+02
  18 0.7077659E+02
   5 0.7044052E+02
  17 0.7037050E+02
   3 0.7086910E+02
  27 0.7084004E+02
  30 0.7110273E+02
  14 0.7000898E+02
   4 0.6943624E+02
  15 0.7033117E+02
  14 0.5904543E+02
   5 0.7024385E+02
  29 0.7027032E+02
   7 0.7053707E+02
   3 0.7032865E+02
  26 0.6977731E+02
   2 0.7009813E+02
  26 0.7064816E+02
  13 0.7036892E+02
  28 0.7013953E+02
  22 0.6999009E+02
  16 0.6990096E+02
  28 0.6577652E+02
   8 0.7035920E+02
   5 0.7017027E+02
   6 0.7054575E+02
  14 0.7031553E+02
  14 0.8469386E+01
  18 0.7046121E+02
  20 0.7074639E+02
  24 0.7047560E+02
   8 0.7093754E+02
   6 0.7064141E+02
  21 0.7077340E+02
  28 0.7061414E+02
   7 0.7042969E+02
  23 0.7038973E+02
  13 0.7031839E+02
  19 0.7061634E+02
  10 0.7004125E+02
  16 0.7015919E+02
  20 0.7045296E+02
  12 0.6992790E+02
  10 0.7135472E+02
   8 0.6982965E+02
   5 0.7046689E+02
   1 0.7067296E+02
  23 0.7009323E+02
   9 0.6998352E+02
  11 0.7010251E+02
   4 0.7056083E+02
  17 0.7021722E+02
  30 0.7028497E+02
  20 0.6975610E+02
  26 0.7020302E+02
   9 0.7048308E+02
   3 0.7076517E+02
  15 0.7021174E+02
   5 0.7063028E+02
  18 0.7015939E+02
  23 0.7073003E+02
   8 0.6994439E+02
  17 0.7012668E+02
  31 0.7016193E+02
  20 0.6977960E+02
   2 0.6981033E+02
  29 0.7050918E+02
  27 0.7003379E+02
  28 0.6983094E+02
  25 0.7051948E+02
  11 0.6951814E+02
  24 0.7032963E+02
  22 0.7036755E+02
   3 0.7012513E+02
  13 0.7034967E+02
  23 0.7031150E+02
  24 0.7054921E+02
   7 0.7050957E+02
  31 0.6996693E+02
  24 0.4670109E+02
  13 0.7101118E+02
  14 0.6982380E+02
   2 0.7042584E+02
  17 0.6974807E+02
  31 0.6435447E+02
  23 0.7116510E+02
   5 0.7005529E+02
   3 0.7013391E+02
  21 0.7028752E+02
   3 0.2094394E+02
   7 0.7072008E+02
  22 0.7020375E+02
  10 0.7045186E+02
  23 0.7063824E+02
   6 0.6968060E+02
  12 0.7037222E+02
  24 0.7093164E+02
  19 0.7021618E+02
   4 0.7032137E+02
  10 0.6326152E+02
  16 0.7035357E+02
   2 0.7055823E+02
  14 0.6960372E+02
  23 0.5897865E+02
  22 0.6979286E+02
   7 0.7059123E+02
  20 0.7029815E+02
  19 0.7100260E+02
  12 0.6978140E+02
   8 0.7061425E+02
  18 0.7029128E+02
  14 0.6991289E+02
   1 0.7009952E+02
  31 0.6976120E+02
  23 0.6279849E+02
   9 0.7075425E+02
  10 0.7021308E+02
  26 0.7057351E+02
   9 0.6993175E+02
  15 0.7058128E+02
  20 0.7039613E+02
  11 0.7043624E+02
  27 0.6994811E+02
  13 0.7076193E+02
  30 0.7018794E+02
  26 0.6947908E+02
  23 0.7036648E+02
  20 0.6932806E+02
  24 0.7022061E+02
  29 0.7066809E+02
  16 0.6990606E+02
  13 0.7006104E+02
  16 0.1186728E+02
  17 0.7063203E+02
  10 0.6977223E+02
  28 0.6988428E+02
   6 0.7013960E+02
  30 0.7010151E+02
  17 0.7140822E+02
  21 0.7024070E+02
   9 0.7026441E+02
  20 0.6990588E+02
  25 0.7063298E+02
   9 0.7031647E+02
   6 0.7043663E+02
   4 0.7096506E+02
   3 0.7022991E+02
  30 0.7026217E+02
  28 0.6985222E+02
  18 0.7017636E+02
  20 0.7003371E+02
   8 0.7065141E+02
  19 0.7033549E+02
  12 0.7019714E+02
   1 0.7071899E+02
  11 0.7055368E+02
   2 0.7003089E+02
  22 0.7008034E+02
  15 0.7035172E+02
   3 0.7049481E+02
  12 0.7127897E+02
  14 0.7010400E+02
   7 0.7051935E+02
  30 0.6978451E+02
  22 0.6164505E+02
   5 0.7017352E+02
  27 0.7094863E+02
  26 0.6976724E+02
  20 0.7003481E+02
  12 0.7087572E+02
  25 0.6995472E+02
   7 0.7041436E+02
  24 0.7024585E+02
  26 0.6869307E+02
  14 0.7046504E+02
  15 0.7016328E+02
  10 0.6997795E+02
  18 0.7019873E+02
  24 0.7064380E+02
  13 0.7063480E+02
  29 0.7062227E+02
  12 0.6984847E+02
  30 0.7023764E+02
  18 0.7121085E+02
  12 0.4060349E+02
   3 0.6978951E+02
   7 0.7041242E+02
   4 0.7043184E+02
  31 0.7007387E+02
  23 0.7002145E+02
   9 0.7053953E+02
  21 0.7010206E+02
  10 0.7067923E+02
  12 0.7026102E+02
  17 0.7070636E+02
   8 0.7040987E+02
   6 0.7037475E+02
  28 0.7062977E+02
  16 0.7053144E+02
  28 0.2762043E+02
  19 0.7035976E+02
  10 0.6989421E+02
   6 0.7038538E+02
  23 0.6996301E+02
  11 0.7068644E+02
   8 0.6997548E+02
  25 0.7046531E+02
  21 0.7031502E+02
   1 0.7017541E+02
  27 0.7009215E+02
  19 0.6982448E+02
  10 0.7033531E+02
  23 0.7028930E+02
  21 0.7021224E+02
  20 0.7022805E+02
  28 0.6946464E+02
  15 0.7052455E+02
  19 0.6948035E+02
  25 0.7015877E+02
  22 0.7080062E+02
   2 0.7022440E+02
  26 0.7082005E+02
  27 0.7108912E+02
  21 0.7010952E+02
  13 0.7017528E+02
   6 0.7058064E+02
   5 0.6960266E+02
  14 0.7016958E+02
  15 0.7098716E+02
  11 0.6996390E+02
  20 0.7045983E+02
  29 0.6992053E+02
  24 0.7009256E+02
  26 0.2355507E+02
  28 0.7070042E+02
  14 0.6868051E+02
  27 0.7079892E+02
  31 0.7078124E+02
  16 0.7028130E+02
  26 0.7020901E+02
   2 0.5571376E+02
  13 0.7063726E+02
  29 0.5558414E+02
   9 0.7037743E+02
   7 0.7019495E+02
  24 0.7130342E+02
  31 0.7095047E+02
   6 0.7032874E+02
  19 0.7038122E+02
  12 0.7043524E+02
   3 0.7084041E+02
  25 0.7067203E+02
  31 0.6321251E+02
  14 0.7026744E+02
  28 0.6989934E+02
   4 0.7037578E+02
  22 0.6976472E+02
  17 0.7035146E+02
  26 0.6985697E+02
   3 0.7034281E+02
   7 0.7062689E+02
  11 0.7010037E+02
  18 0.7002575E+02
  30 0.7051066E+02
  17 0.7089753E+02
  14 0.7018891E+02
  26 0.7018393E+02
  31 0.6947888E+02
  11 0.7111274E+02
  17 0.6996389E+02
   8 0.7004331E+02
  20 0.7020550E+02
   7 0.7053172E+02
   1 0.7033719E+02
  10 0.7032947E+02
  20 0.6506779E+02
  23 0.6974726E+02
  29 0.7032322E+02
  17 0.6190387E+02
  29 0.3839653E+02
   2 0.7089404E+02
  15 0.7050460E+02
  17 0.6644127E+02
   5 0.6966332E+02
  31 0.7020221E+02
  21 0.7046921E+02
   7 0.6964838E+02
   1 0.6935976E+02
  27 0.7015538E+02
   8 0.6970033E+02
  29 0.7084756E+02
  16 0.7048637E+02
   5 0.4181887E+02
  10 0.7127557E+02
  17 0.7035563E+02
   6 0.7058984E+02
   9 0.7060876E+02
  12 0.7044138E+02
  19 0.7033333E+02
  28 0.7057717E+02
  24 0.7028287E+02
   4 0.6974295E+02
  21 0.6974367E+02
  10 0.7112167E+02
   2 0.6959565E+02
   9 0.7102339E+02
  25 0.7067264E+02
  31 0.6965568E+02
  22 0.7076926E+02
  13 0.7067215E+02
  17 0.7017857E+02
  27 0.7004552E+02
  14 0.7054882E+02
  27 0.7107092E+02
   3 0.7041574E+02
  13 0.7024633E+02
  20 0.7044944E+02
  26 0.6995165E+02
  30 0.7058636E+02
  31 0.7080963E+02
  21 0.6977049E+02
  22 0.7092340E+02
  11 0.7010514E+02
  26 0.5378443E+02
  15 0.6996513E+02
   7 0.7074437E+02
  14 0.7093097E+02
  22 0.7087321E+02
  18 0.7108177E+02
  30 0.6992623E+02
  17 0.6990402E+02
   3 0.7045296E+02
  27 0.7018014E+02
  13 0.7015401E+02
  11 0.6905694E+02
   8 0.7056880E+02
  23 0.7010800E+02
   3 0.4166498E+02
  18 0.7060022E+02
   7 0.7014933E+02
   5 0.7008977E+02
  17 0.7050739E+02
   6 0.7025669E+02
  16 0.7039042E+02
   2 0.7065562E+02
  13 0.7039736E+02
  27 0.6998970E+02
  25 0.7028943E+02
  28 0.7042493E+02
  29 0.7108529E+02
   8 0.6975832E+02
  17 0.4546414E+02
   2 0.7094039E+02
   9 0.7043436E+02
  10 0.7017977E+02
  15 0.7024535E+02
   6 0.7040211E+02
   9 0.6558336E+02
  19 0.7039190E+02
  31 0.7080214E+02
  22 0.6995425E+02
   4 0.7036592E+02
   6 0.7097380E+02
  10 0.7082596E+02
  28 0.6976354E+02
  25 0.6992924E+02
  30 0.7079600E+02
  24 0.7007222E+02
  29 0.7080571E+02
  12 0.7026004E+02
  19 0.7086342E+02
   6 0.7033005E+02
   2 0.7004784E+02
  20 0.7054450E+02
   1 0.7038671E+02
  26 0.7018153E+02
  10 0.6554435E+02
  25 0.5945862E+02
  28 0.7009612E+02
  30 0.6943569E+02
  29 0.7023638E+02
  14 0.7071917E+02
  24 0.7016606E+02
   7 0.7054801E+02
  11 0.7005187E+02
  23 0.7051964E+02
  26 0.7089066E+02
  21 0.7045298E+02
  15 0.7023757E+02
  12 0.7052534E+02
   4 0.7079975E+02
   5 0.7030019E+02
   9 0.7046000E+02
   3 0.7014499E+02
  27 0.7078800E+02
  10 0.6988585E+02
   7 0.7093544E+02
  24 0.7049252E+02
   3 0.6548134E+02
  18 0.7050734E+02
   7 0.7087690E+02
  14 0.6978825E+02
  16 0.7024330E+02
  22 0.7010391E+02
  17 0.7037763E+02
  21 0.6997407E+02
  13 0.7049515E+02
  27 0.7040183E+02
  24 0.6988906E+02
  10 0.7028410E+02
  29 0.7020839E+02
  22 0.7002517E+02
   1 0.7012024E+02
  18 0.7017441E+02
  31 0.7056109E+02
  19 0.7079341E+02
  20 0.7064680E+02
  27 0.7012931E+02
  17 0.6978532E+02
  13 0.7011792E+02
  23 0.7026529E+02
   8 0.7106200E+02
   9 0.7043147E+02
  22 0.7066415E+02
  31 0.7000113E+02
  26 0.6986642E+02
  23 0.7117350E+02
  13 0.7126556E+02
   6 0.7048420E+02
  17 0.7093289E+02
  18 0.7014046E+02
   2 0.7102213E+02
  25 0.7041637E+02
  28 0.7032683E+02
  23 0.7013919E+02
  22 0.6989850E+02
  30 0.7016937E+02
  18 0.6960102E+02
   5 0.7093586E+02
   2 0.7084552E+02
  17 0.7056842E+02
  28 0.6711478E+02
   7 0.6980716E+02
  13 0.7004043E+02
  11 0.7059214E+02
  12 0.7001465E+02
  26 0.6959107E+02
  29 0.7037245E+02
  14 0.7070326E+02
  23 0.7002651E+02
   2 0.7116511E+02
   7 0.7052600E+02
  15 0.7015827E+02
   6 0.7030200E+02
   4 0.7026261E+02
  27 0.6980211E+02
  25 0.6942146E+02
  14 0.7036051E+02
  17 0.6980423E+02
  18 0.6982287E+02
  23 0.6898364E+02
   2 0.7088481E+02
  24 0.6965159E+02
  12 0.7067622E+02
   3 0.7048872E+02
  27 0.6961490E+02
  11 0.7011218E+02
  18 0.3215666E+02
   6 0.7045903E+02
  10 0.7078415E+02
  21 0.7018773E+02
  16 0.7019204E+02
  27 0.7075122E+02
   2 0.7094321E+02
  14 0.7074363E+02
  25 0.7020085E+02
  17 0.7011230E+02
  19 0.7011019E+02
   8 0.7025796E+02
   1 0.7020564E+02
  20 0.7078151E+02
   6 0.7085297E+02
  24 0.7091975E+02
  18 0.7077540E+02
  14 0.7091771E+02
  19 0.5485705E+02
   2 0.7027843E+02
  20 0.7164568E+02
   1 0.6958991E+02
  10 0.7042497E+02
  18 0.6949502E+02
   9 0.7002751E+02
  17 0.7040660E+02
  31 0.6968828E+02
  16 0.6976664E+02
  30 0.7110244E+02
  16 0.4533556E+02
  13 0.7014068E+02
  27 0.7025086E+02
   5 0.7032306E+02
   2 0.7011530E+02
   9 0.7091493E+02
  24 0.6977485E+02
  22 0.7068369E+02
  17 0.7050817E+02
  24 0.1949856E+02
   4 0.7008653E+02
  31 0.7066268E+02
  14 0.6971409E+02
   9 0.7090211E+02
  27 0.6994969E+02
  17 0.7053201E+02
  28 0.7012774E+02
   3 0.7008473E+02
  16 0.7052797E+02
  13 0.7044904E+02
   5 0.6993646E+02
  15 0.6978205E+02
  29 0.7022915E+02
   7 0.7067594E+02
  29 0.4671243E+02
  27 0.7048722E+02
  14 0.7035602E+02
  31 0.7050574E+02
  25 0.7021494E+02
  28 0.7050240E+02
  23 0.6990083E+02
  16 0.7034153E+02
  11 0.7041980E+02
   4 0.7058107E+02
  13 0.7040723E+02
  26 0.7018672E+02
  31 0.7021141E+02
  15 0.7021267E+02
   5 0.6924888E+02
  21 0.7006101E+02
  18 0.7018556E+02
  12 0.7041131E+02
  10 0.7054990E+02
  17 0.7049954E+02
  27 0.7059507E+02
  15 0.7083827E+02
   8 0.6990956E+02
   4 0.7019404E+02
  12 0.7018222E+02
  31 0.7086852E+02
  21 0.7036174E+02
   7 0.7039557E+02
  19 0.6997977E+02
   5 0.7108815E+02
   6 0.7031925E+02
  30 0.7044139E+02
  20 0.7027284E+02
   1 0.7010571E+02
   4 0.7098606E+02
  19 0.6431477E+02
   5 0.7035567E+02
  12 0.7002022E+02
  21 0.7077781E+02
  31 0.7007225E+02
  14 0.6990697E+02
   4 0.7051415E+02
  10 0.6989259E+02
  12 0.7130149E+02
  11 0.7021410E+02
  27 0.7012584E+02
  28 0.7012530E+02
  22 0.7019263E+02
   2 0.7007339E+02
  15 0.7054159E+02
   2 0.5779051E+02
  30 0.7001823E+02
  10 0.7023542E+02
  11 0.7019371E+02
   3 0.7056336E+02
   9 0.7003499E+02
  24 0.7022234E+02
  23 0.7036445E+02
  27 0.6958097E+02
  29 0.7061308E+02
  25 0.6982446E+02
  29 0.6625957E+02
  30 0.7015351E+02
  19 0.6995152E+02
  17 0.7046799E+02
  18 0.7009563E+02
  13 0.7041171E+02
  26 0.7008732E+02
  30 0.7070837E+02
   6 0.7075281E+02
  27 0.6956055E+02
  22 0.7012005E+02
  30 0.7184371E+02
  14 0.7028937E+02
   7 0.7039544E+02
   8 0.7077603E+02
  16 0.7018852E+02
  26 0.7057739E+02
  19 0.7044963E+02
   5 0.7076214E+02
  22 0.7093960E+02
   5 0.6741309E+02
   6 0.7060665E+02
   3 0.7027337E+02
  16 0.7081650E+02
  15 0.7049174E+02
  21 0.7025628E+02
  20 0.7070208E+02
   7 0.7007662E+02
  25 0.7037326E+02
   6 0.7020781E+02
  12 0.7039726E+02
  16 0.7068575E+02
   4 0.7015766E+02
   5 0.7018692E+02
  15 0.7050221E+02
  31 0.7019905E+02
  12 0.5594697E+02
  10 0.6993713E+02
  15 0.7086697E+02
  19 0.7063562E+02
   1 0.7043685E+02
   4 0.6993011E+02
  19 0.2885846E+02
   7 0.7031209E+02
  16 0.7147215E+02
  28 0.7004991E+02
  23 0.7121757E+02
   4 0.7112807E+02
   2 0.7064074E+02
   9 0.7072426E+02
  30 0.6990341E+02
  15 0.7026019E+02
  11 0.7033330E+02
   1 0.7064846E+02
  23 0.7101041E+02
   9 0.4102249E+02
  31 0.7050599E+02
  24 0.7035454E+02
   4 0.7068769E+02
   1 0.7105968E+02
  23 0.4428524E+02
   4 0.1058821E+02
  30 0.6993531E+02
  16 0.7039453E+02
  29 0.7041104E+02
  18 0.7023549E+02
  28 0.6975516E+02
  17 0.7019576E+02
  11 0.7074358E+02
   2 0.7017690E+02
   8 0.7000694E+02
   5 0.7047930E+02
  27 0.7115537E+02
  16 0.7083984E+02
  30 0.7012785E+02
  26 0.7038247E+02
