   1 0.8337087E+02
  15 0.8383052E+02
  20 0.8418730E+02
  16 0.8366507E+02
  12 0.8293095E+02
  17 0.8306234E+02
   6 0.8332471E+02
  18 0.8307948E+02
  12 0.8389351E+02
  17 0.6908525E+02
  11 0.8289884E+02
  20 0.8359062E+02
  17 0.7337007E+02
  18 0.8272991E+02
  31 0.8300626E+02
   7 0.8322014E+02
  19 0.8326814E+02
  24 0.8358421E+02
  16 0.8290689E+02
   6 0.8306567E+02
  10 0.8327627E+02
  22 0.8288956E+02
   1 0.8318183E+02
  31 0.8391237E+02
  18 0.8318020E+02
  17 0.8385018E+02
  11 0.8282824E+02
  14 0.8315962E+02
   2 0.8318625E+02
  20 0.8304525E+02
  11 0.8427683E+02
  27 0.8385089E+02
  17 0.8368973E+02
  13 0.8345764E+02
  24 0.8318951E+02
   4 0.8283900E+02
  10 0.8283750E+02
   3 0.8312567E+02
   8 0.8312508E+02
  14 0.8281260E+02
   2 0.8323622E+02
   8 0.8423921E+02
   4 0.8358552E+02
  25 0.8364776E+02
  29 0.8339471E+02
  31 0.8314324E+02
  11 0.8323883E+02
  25 0.6148664E+02
  23 0.8297587E+02
  20 0.8234405E+02
  17 0.8241359E+02
  26 0.8341173E+02
  21 0.8325385E+02
  28 0.8341103E+02
  27 0.8334388E+02
  11 0.8396992E+02
  25 0.8350569E+02
  13 0.8325486E+02
   4 0.8356700E+02
   9 0.8264217E+02
  14 0.8331991E+02
  15 0.8353193E+02
  11 0.8326005E+02
  26 0.8298149E+02
  17 0.8298243E+02
  29 0.8307919E+02
  30 0.8305544E+02
   4 0.8366112E+02
  25 0.8258206E+02
  23 0.8280214E+02
  19 0.8287198E+02
   1 0.8386492E+02
   8 0.8261603E+02
   4 0.8392751E+02
   5 0.8309083E+02
  12 0.8364332E+02
  17 0.8371045E+02
   4 0.7072161E+02
  23 0.8365389E+02
  29 0.8370372E+02
   8 0.8362220E+02
  27 0.8334698E+02
  16 0.8319596E+02
  12 0.8338106E+02
   1 0.8320276E+02
  28 0.8286596E+02
  18 0.8372821E+02
   7 0.8276878E+02
   9 0.8335668E+02
   8 0.6425320E+02
   5 0.8332611E+02
   6 0.8336214E+02
   1 0.8357908E+02
   7 0.8384652E+02
  12 0.8390974E+02
  16 0.6420810E+02
   6 0.8413269E+02
  28 0.6829738E+02
  18 0.8323201E+02
   8 0.8229621E+02
  10 0.8286387E+02
  22 0.8275162E+02
  24 0.8367185E+02
  29 0.8312268E+02
   8 0.8399435E+02
   3 0.8338753E+02
  29 0.8324527E+02
  12 0.8251472E+02
  22 0.8408115E+02
   3 0.7511511E+02
   6 0.8323833E+02
   5 0.8385357E+02
   7 0.8335353E+02
  20 0.8332227E+02
  28 0.8302005E+02
  15 0.8324340E+02
  12 0.8338305E+02
  14 0.8320689E+02
   6 0.7017114E+02
  22 0.8384665E+02
  29 0.8315221E+02
   2 0.8315413E+02
  12 0.8427667E+02
   5 0.8302645E+02
   8 0.8300930E+02
  13 0.8330650E+02
   5 0.4346827E+02
  26 0.8387323E+02
  31 0.8366020E+02
   3 0.8227661E+02
  31 0.4212139E+02
   3 0.2749762E+02
   7 0.8305451E+02
  29 0.8368490E+02
  21 0.8327723E+02
  11 0.8349464E+02
   7 0.7027292E+02
  31 0.8380625E+02
  26 0.8362448E+02
  13 0.8262734E+02
   2 0.8242977E+02
  12 0.8268235E+02
  25 0.8287288E+02
  29 0.8250715E+02
  22 0.8245132E+02
  31 0.8279592E+02
  11 0.8287145E+02
  19 0.8357713E+02
   4 0.8345370E+02
   9 0.8351553E+02
  23 0.8321320E+02
  17 0.8273111E+02
  30 0.8331692E+02
  22 0.8364040E+02
  17 0.6761651E+02
  23 0.7521324E+02
   9 0.8374137E+02
  31 0.8293452E+02
  12 0.8320920E+02
  27 0.8317959E+02
  22 0.8409282E+02
   1 0.8389335E+02
  16 0.8337512E+02
  18 0.8335934E+02
  10 0.8314038E+02
  14 0.8306430E+02
   9 0.8321613E+02
  24 0.8310294E+02
  23 0.8304144E+02
  31 0.8262073E+02
  20 0.8327137E+02
   6 0.8357290E+02
   1 0.8363883E+02
  10 0.8338452E+02
  23 0.8395079E+02
   8 0.8280451E+02
  20 0.8380869E+02
   1 0.5427331E+02
  24 0.8346093E+02
   1 0.5514804E+02
  28 0.8290095E+02
  31 0.8439529E+02
   5 0.8354708E+02
  15 0.8304592E+02
   9 0.8305414E+02
   8 0.8311435E+02
  21 0.8333473E+02
  20 0.8300672E+02
   9 0.8395450E+02
  26 0.8334746E+02
  31 0.8292243E+02
   6 0.8331498E+02
  28 0.8337742E+02
   7 0.8340034E+02
   5 0.8349993E+02
   4 0.8310245E+02
  13 0.8347719E+02
   2 0.8357489E+02
  13 0.1992690E+02
   3 0.8367574E+02
  30 0.8316526E+02
  24 0.8342076E+02
  19 0.8330411E+02
  20 0.8363558E+02
   9 0.8296577E+02
   7 0.8317619E+02
  17 0.8338154E+02
  25 0.8315415E+02
  21 0.8270679E+02
   5 0.8247283E+02
  29 0.8313880E+02
  11 0.8322543E+02
  26 0.8349595E+02
   6 0.8329020E+02
  28 0.8333815E+02
   4 0.8314743E+02
  22 0.8349417E+02
  16 0.8340965E+02
  27 0.8324566E+02
  18 0.8328275E+02
  12 0.8301191E+02
  14 0.8296710E+02
  10 0.8272055E+02
  23 0.8304623E+02
  15 0.8332215E+02
  31 0.8320322E+02
   1 0.8320273E+02
   8 0.8367759E+02
  37 0.6919935E+02
  58 0.2532678E+02
  24 0.4330996E+02
  51 0.5158888E+02
  59 0.7031371E+02
  38 0.4844313E+02
  17 0.8325204E+02
  26 0.8126449E+02
   7 0.8376510E+02
  54 0.8385013E+02
  60 0.8289746E+02
  14 0.8340092E+02
  27 0.8374520E+02
  51 0.7231855E+02
   4 0.8380880E+02
  30 0.7761662E+02
  44 0.8384266E+02
  41 0.8351010E+02
  18 0.8268220E+02
  34 0.8388534E+02
  17 0.2889197E+02
   2 0.8344469E+02
  50 0.8245816E+02
  34 0.6572077E+01
  37 0.8303762E+02
  15 0.8344264E+02
  25 0.8298687E+02
  32 0.7840133E+02
  63 0.8284808E+02
  57 0.8267620E+02
  34 0.4919217E+02
  46 0.8409757E+02
  43 0.8265656E+02
  47 0.8328058E+02
  35 0.8352775E+02
  27 0.8365839E+02
  22 0.8246898E+02
   8 0.8284519E+02
  40 0.8337604E+02
  58 0.8251583E+02
   5 0.8330897E+02
  60 0.8316275E+02
  21 0.8328181E+02
  12 0.8340960E+02
  36 0.8312728E+02
  17 0.8167448E+02
  39 0.8292423E+02
  48 0.8283800E+02
  20 0.7131813E+02
  50 0.8330116E+02
  35 0.7402016E+02
   4 0.8344041E+02
  12 0.8346018E+02
  31 0.8310764E+02
  46 0.8402973E+02
  51 0.8160151E+02
  17 0.8358211E+02
  24 0.8325239E+02
  15 0.8376564E+02
  44 0.8310832E+02
  57 0.8340458E+02
  25 0.8295438E+02
  38 0.8236707E+02
  21 0.8314870E+02
  56 0.8277114E+02
  63 0.8189539E+02
   2 0.8356568E+02
  10 0.8308944E+02
   6 0.8354554E+02
   5 0.7869275E+02
  24 0.3261887E+02
  32 0.8328782E+02
  39 0.8332827E+02
  12 0.3056689E+02
  58 0.8348666E+02
  36 0.8316729E+02
  23 0.8299462E+02
   8 0.8285586E+02
  38 0.8215011E+02
  51 0.8148081E+02
  40 0.8333079E+02
   6 0.8296983E+02
  24 0.8364688E+02
  50 0.7799883E+02
  30 0.8297972E+02
  13 0.8340662E+02
  56 0.8345197E+02
  36 0.8281252E+02
  20 0.8257067E+02
   5 0.8320121E+02
   4 0.8340974E+02
  35 0.8320637E+02
  20 0.5598150E+02
  13 0.8400090E+02
  17 0.8319037E+02
   5 0.7017478E+02
  63 0.8223955E+02
  51 0.8307111E+02
  57 0.8320027E+02
   8 0.8291787E+02
  15 0.8332769E+02
  44 0.8300223E+02
  23 0.8322037E+02
  36 0.8255932E+02
  51 0.8381806E+02
   4 0.8345821E+02
  17 0.8308342E+02
  50 0.8398766E+02
  25 0.8291781E+02
   8 0.8383682E+02
  24 0.8328185E+02
  51 0.8342898E+02
  57 0.8300155E+02
  50 0.8281577E+02
  35 0.8339348E+02
  57 0.7482743E+02
  56 0.8374798E+02
  40 0.8303149E+02
  20 0.8366756E+02
  23 0.8270778E+02
  62 0.8336921E+02
  44 0.8314902E+02
  25 0.7008444E+02
  51 0.8280211E+02
  56 0.8416932E+02
  35 0.8364375E+02
   4 0.8317226E+02
  52 0.8340044E+02
  28 0.8345436E+02
  61 0.8323393E+02
  62 0.8355298E+02
   3 0.8305491E+02
  16 0.8334755E+02
   1 0.8355635E+02
  42 0.8368998E+02
   9 0.8348835E+02
  41 0.8331490E+02
  11 0.8338047E+02
  28 0.8415646E+02
  47 0.8342822E+02
  53 0.8363961E+02
  12 0.8314167E+02
  29 0.8313805E+02
  45 0.8342307E+02
  34 0.8351486E+02
  12 0.4976768E+02
   6 0.8355112E+02
  59 0.8344322E+02
   9 0.8335709E+02
  33 0.8360254E+02
  42 0.6743291E+02
  49 0.8312318E+02
  14 0.8316324E+02
  26 0.8316142E+02
  55 0.8362346E+02
  20 0.8349984E+02
  44 0.8293296E+02
  16 0.7945672E+02
   1 0.8374429E+02
  19 0.8303431E+02
   5 0.8349497E+02
  51 0.8325783E+02
  37 0.8369097E+02
  28 0.8372748E+02
  62 0.8272906E+02
   4 0.8354329E+02
   1 0.2428455E+02
  43 0.8370057E+02
  59 0.8333227E+02
  61 0.8288635E+02
   7 0.8357664E+02
  54 0.8354503E+02
  61 0.1385792E+02
  51 0.8317013E+02
   3 0.8316083E+02
  18 0.8324905E+02
   4 0.5302024E+02
  22 0.8304561E+02
   6 0.8303888E+02
  26 0.8329876E+02
  15 0.8315712E+02
  48 0.8326198E+02
  11 0.8325109E+02
  20 0.8319073E+02
  14 0.8385095E+02
   3 0.8373319E+02
  44 0.8239075E+02
  60 0.8369731E+02
  36 0.8334954E+02
  27 0.8325149E+02
  54 0.7410898E+02
  18 0.4495120E+02
  31 0.8335761E+02
  43 0.8365774E+02
   7 0.8326590E+02
   8 0.8372108E+02
  58 0.8329864E+02
  10 0.8318541E+02
  44 0.8363744E+02
  11 0.8381866E+02
   6 0.8302946E+02
  52 0.8287041E+02
  29 0.8320059E+02
  46 0.8291428E+02
  57 0.8373069E+02
  27 0.8389821E+02
  32 0.8347557E+02
   2 0.8348840E+02
  21 0.8333528E+02
  24 0.8327588E+02
  60 0.8397950E+02
  55 0.8254453E+02
  28 0.8244974E+02
   6 0.8312218E+02
  31 0.8220055E+02
  61 0.8287698E+02
  21 0.8420615E+02
  54 0.8316366E+02
   7 0.8022794E+02
   6 0.3633126E+02
  46 0.8372805E+02
  49 0.8296228E+02
   8 0.8274575E+02
  32 0.8340570E+02
  38 0.8315517E+02
  60 0.8268378E+02
  55 0.8370774E+02
  44 0.8419414E+02
  24 0.8333381E+02
  39 0.8352992E+02
  21 0.8371272E+02
  30 0.8310276E+02
  46 0.7746318E+02
  17 0.8377324E+02
  11 0.8303897E+02
   6 0.6727379E+02
  57 0.8376971E+02
  14 0.8258321E+02
  61 0.8358712E+02
  30 0.8071287E+02
  49 0.8286638E+02
  10 0.8292866E+02
  60 0.2741968E+02
  54 0.8391717E+02
  48 0.8305732E+02
  21 0.8345038E+02
   7 0.8280111E+02
  29 0.8323524E+02
  48 0.5213755E+02
  60 0.8437304E+01
  39 0.8344152E+02
   6 0.8372334E+02
  44 0.8302046E+02
  16 0.8297683E+02
  13 0.8347948E+02
  30 0.8275757E+02
  63 0.8359193E+02
  54 0.8383069E+02
   6 0.7902148E+02
  17 0.8241657E+02
  14 0.8284205E+02
  50 0.8343595E+02
  63 0.6116578E+02
  23 0.8318855E+02
  10 0.8324997E+02
  12 0.8304197E+02
  45 0.8334959E+02
  60 0.8371266E+02
  24 0.8286877E+02
  50 0.8340840E+02
  44 0.8320028E+02
  37 0.8278029E+02
  47 0.8349331E+02
  19 0.8337894E+02
  21 0.8280890E+02
   1 0.8323291E+02
  51 0.8373093E+02
  16 0.8308430E+02
  19 0.8327601E+02
  45 0.8111116E+02
   5 0.8280769E+02
  12 0.8368592E+02
  23 0.8260740E+02
  21 0.8194680E+02
  14 0.8358001E+02
  61 0.8313066E+02
  26 0.8331727E+02
  63 0.8366289E+02
  36 0.8280628E+02
  61 0.3010930E+02
  23 0.8377208E+02
  35 0.8299082E+02
  40 0.8320741E+02
  25 0.8402052E+02
  47 0.8299016E+02
  36 0.8392159E+02
   1 0.8307443E+02
  56 0.8355299E+02
  62 0.8311949E+02
  48 0.8303488E+02
  50 0.8257880E+02
  31 0.8355327E+02
  19 0.8312255E+02
   5 0.8287624E+02
  17 0.8294268E+02
  18 0.8330916E+02
  37 0.8322681E+02
  33 0.8301591E+02
  34 0.8351985E+02
  60 0.8319360E+02
  27 0.8295983E+02
  20 0.8322314E+02
  43 0.8286404E+02
  63 0.8280378E+02
  42 0.8314829E+02
  32 0.8357498E+02
  41 0.8357058E+02
   9 0.8306503E+02
  19 0.8334371E+02
  26 0.8270895E+02
  53 0.8276356E+02
  28 0.8335736E+02
  63 0.2536767E+02
  23 0.8246218E+02
  22 0.8347787E+02
  47 0.8317683E+02
   2 0.8329891E+02
  55 0.8320844E+02
   3 0.8347585E+02
  46 0.8339796E+02
  59 0.8374013E+02
  48 0.8322005E+02
  49 0.8368433E+02
   8 0.8357548E+02
  43 0.8338828E+02
   2 0.7911212E+02
  55 0.3639425E+02
   7 0.8309997E+02
  18 0.8284941E+02
  20 0.8189193E+02
  61 0.8384048E+02
  55 0.2110684E+02
  32 0.8368944E+02
  62 0.8268613E+02
  15 0.8340692E+02
  41 0.8305096E+02
  11 0.8345705E+02
  33 0.8313610E+02
   4 0.8309009E+02
  60 0.8236987E+02
  46 0.5720924E+02
  25 0.8267814E+02
  52 0.8346322E+02
  18 0.8330961E+02
  63 0.8314298E+02
  57 0.8321828E+02
  23 0.8419138E+02
  39 0.8329575E+02
  58 0.8336048E+02
   8 0.8262232E+02
  33 0.8377335E+02
  49 0.8357243E+02
  53 0.8272404E+02
   2 0.8277515E+02
  28 0.8260589E+02
  47 0.8337791E+02
  52 0.8395097E+02
  60 0.8333509E+02
  11 0.8234960E+02
  30 0.8358101E+02
  62 0.8320967E+02
  20 0.8361243E+02
  33 0.8390564E+02
  38 0.8326945E+02
  13 0.8337336E+02
  25 0.8345058E+02
   8 0.8425164E+02
  58 0.8366967E+02
  28 0.8347377E+02
   4 0.8231298E+02
  61 0.8344941E+02
  44 0.8347269E+02
  39 0.8289142E+02
  32 0.8332254E+02
  10 0.8344140E+02
  16 0.8332252E+02
  46 0.8326590E+02
  52 0.8226786E+02
  55 0.8222009E+02
  10 0.1793473E+02
  20 0.8393408E+02
  60 0.8285745E+02
  29 0.8330587E+02
  54 0.8351907E+02
  24 0.8377135E+02
  16 0.8412152E+02
  47 0.8345602E+02
  21 0.8338141E+02
  12 0.8351685E+02
  53 0.8273382E+02
  28 0.8327278E+02
   1 0.8348409E+02
  45 0.8324159E+02
  62 0.8339562E+02
  39 0.8333300E+02
  46 0.8332254E+02
   2 0.8273623E+02
  51 0.8332787E+02
  52 0.8272708E+02
  57 0.8307274E+02
   4 0.8306957E+02
   6 0.8345863E+02
  60 0.8363550E+02
  13 0.8288610E+02
  29 0.8347877E+02
  63 0.8313986E+02
  20 0.8330061E+02
  33 0.8301004E+02
  40 0.8313668E+02
  39 0.8370066E+02
  61 0.8361353E+02
  51 0.8371775E+02
  32 0.8366909E+02
  60 0.8315380E+02
  13 0.7041189E+02
  62 0.8358714E+02
  10 0.8295595E+02
   6 0.8387041E+02
   1 0.8320049E+02
  14 0.8329136E+02
  47 0.8311630E+02
  37 0.8318344E+02
  63 0.8396834E+02
  27 0.8324810E+02
  36 0.8300257E+02
  14 0.7588074E+01
  19 0.8355468E+02
  59 0.8313504E+02
  31 0.8410222E+02
   9 0.8386464E+02
   1 0.8275240E+02
  10 0.8369692E+02
  50 0.8359918E+02
  42 0.8398225E+02
   6 0.8329792E+02
  13 0.8330559E+02
  32 0.8283894E+02
  18 0.8325248E+02
  39 0.8261759E+02
  52 0.8279671E+02
  35 0.8349416E+02
  27 0.8349525E+02
  61 0.8317289E+02
  62 0.8267253E+02
  48 0.8316957E+02
   3 0.8337849E+02
   5 0.8355827E+02
  36 0.8344845E+02
  43 0.8332645E+02
  59 0.8231069E+02
  26 0.8351625E+02
  60 0.8271036E+02
  37 0.8386815E+02
  17 0.8356626E+02
  56 0.8305874E+02
  31 0.8357737E+02
  47 0.8285808E+02
   7 0.8332682E+02
  41 0.8325665E+02
  33 0.8317887E+02
  63 0.8378710E+02
  40 0.8261583E+02
  20 0.8319396E+02
  22 0.8318265E+02
  18 0.6613846E+02
  50 0.8375111E+02
  29 0.8304947E+02
   1 0.8242612E+02
  23 0.8277750E+02
   6 0.8347439E+02
  14 0.8281545E+02
  34 0.8364696E+02
  49 0.8307883E+02
  15 0.8319076E+02
  16 0.8287779E+02
  11 0.8310764E+02
  24 0.8308011E+02
  58 0.8348860E+02
  28 0.8292688E+02
  55 0.8315264E+02
  25 0.8323191E+02
  30 0.8331246E+02
  12 0.8347988E+02
  46 0.8307690E+02
   2 0.8311534E+02
  54 0.8291170E+02
  44 0.8345983E+02
  45 0.8307446E+02
   8 0.8400549E+02
  21 0.8353350E+02
  10 0.8351600E+02
  53 0.8376422E+02
  38 0.8361178E+02
  19 0.8372522E+02
  57 0.8290121E+02
  51 0.8338085E+02
  42 0.8339171E+02
   4 0.8309210E+02
  39 0.8323850E+02
  32 0.8336323E+02
  13 0.8317417E+02
   9 0.8350569E+02
   6 0.2011907E+02
 112 0.9421055E+01
  93 0.3451252E+02
  14 0.4558407E+02
 103 0.7765490E+02
  81 0.8372441E+02
  46 0.8442014E+02
  23 0.7434772E+02
 108 0.8434995E+02
  75 0.3591162E+02
 120 0.4376370E+02
 101 0.8398947E+02
 112 0.8302813E+02
  56 0.8309232E+02
  25 0.8361161E+02
  70 0.8111486E+02
   5 0.8354771E+02
 121 0.8349367E+02
  86 0.8198166E+02
  68 0.8367890E+02
 123 0.8301805E+02
  42 0.8304073E+02
  91 0.8379459E+02
  78 0.8323508E+02
  54 0.8338630E+02
  77 0.8346023E+02
  35 0.8347565E+02
 105 0.8340808E+02
 106 0.8364929E+02
  61 0.8267650E+02
 107 0.8378045E+02
  13 0.8334066E+02
  12 0.8399481E+02
  19 0.8325869E+02
  71 0.8304869E+02
  21 0.8319644E+02
  87 0.8371541E+02
  67 0.8358327E+02
 111 0.8325176E+02
  26 0.8266173E+02
  15 0.8320169E+02
 102 0.8245831E+02
  51 0.8374689E+02
  47 0.8345950E+02
   4 0.8259271E+02
  33 0.8363867E+02
  65 0.8246133E+02
  98 0.8393492E+02
  86 0.8299345E+02
  30 0.8244450E+02
  16 0.8285761E+02
 126 0.8350420E+02
  92 0.8287815E+02
  97 0.8311765E+02
 121 0.7082360E+02
   9 0.8315680E+02
 107 0.8319324E+02
  64 0.8351877E+02
  46 0.8390061E+02
  53 0.8309621E+02
  39 0.8314953E+02
  72 0.8316335E+02
  90 0.8266476E+02
 108 0.8361918E+02
   2 0.8345116E+02
  18 0.8380737E+02
  88 0.8338337E+02
  83 0.8348526E+02
  25 0.1335182E+02
  71 0.8290044E+02
 104 0.8291643E+02
   6 0.8265830E+02
  85 0.8366341E+02
  98 0.8342580E+02
  56 0.8342245E+02
  70 0.8364458E+02
  44 0.8354348E+02
  75 0.8344150E+02
  99 0.8312995E+02
  60 0.8335760E+02
  47 0.7119416E+02
 113 0.8302687E+02
  94 0.8300042E+02
  84 0.8311289E+02
  66 0.8337043E+02
 118 0.8315940E+02
  24 0.8315507E+02
  41 0.8287405E+02
  63 0.8335662E+02
   7 0.8343913E+02
 119 0.8336334E+02
 103 0.8394344E+02
  35 0.8318904E+02
  81 0.8315043E+02
  46 0.8249153E+02
 112 0.8269942E+02
  79 0.8270766E+02
 124 0.8282936E+02
  50 0.8316573E+02
  61 0.8365051E+02
  91 0.8395800E+02
  64 0.8344032E+02
 116 0.8299761E+02
  95 0.8292325E+02
 117 0.8309920E+02
 113 0.8416887E+02
  98 0.8278086E+02
  80 0.8257087E+02
  11 0.8292340E+02
  17 0.8304582E+02
   4 0.8308629E+02
  51 0.8393123E+02
  47 0.8308477E+02
  19 0.8273690E+02
 111 0.8371988E+02
 112 0.8335444E+02
  82 0.8304003E+02
   9 0.8303301E+02
  55 0.8327662E+02
  60 0.8401775E+02
  99 0.8286237E+02
  79 0.3765513E+02
  42 0.8290278E+02
  90 0.8311201E+02
  12 0.8328561E+02
  93 0.8338478E+02
 124 0.8227959E+02
  25 0.8317157E+02
  26 0.8363682E+02
  75 0.8341738E+02
  83 0.8269098E+02
  30 0.8371685E+02
  95 0.8337590E+02
 121 0.8262422E+02
  91 0.8346152E+02
  56 0.8326055E+02
  53 0.8312804E+02
  86 0.8312533E+02
 106 0.8236585E+02
 120 0.8328316E+02
  46 0.8372356E+02
  25 0.8336580E+02
  80 0.8347513E+02
  21 0.8251907E+02
  50 0.8353662E+02
  35 0.8271081E+02
   7 0.8311142E+02
  64 0.8373477E+02
  19 0.8255470E+02
 107 0.8298088E+02
 116 0.8309089E+02
  99 0.8245365E+02
  94 0.8289935E+02
  92 0.8245527E+02
  64 0.7173238E+02
 103 0.8332032E+02
 117 0.8317256E+02
  56 0.8099559E+02
  85 0.8270319E+02
  17 0.8305143E+02
  82 0.8300098E+02
  25 0.8293035E+02
  46 0.8377415E+02
 119 0.8356962E+02
  98 0.8307709E+02
 113 0.8247605E+02
  50 0.8238461E+02
   6 0.8281302E+02
  12 0.8274618E+02
   2 0.8294783E+02
  30 0.8290751E+02
  92 0.8393456E+02
  99 0.8393303E+02
  95 0.8286222E+02
  26 0.8351112E+02
  79 0.8335546E+02
 117 0.8345464E+02
  64 0.1385835E+02
  85 0.8352700E+02
  75 0.8335235E+02
 108 0.8284084E+02
  80 0.8349398E+02
  12 0.2739775E+02
  51 0.8263656E+02
 106 0.8333658E+02
 119 0.8360783E+02
  94 0.8257296E+02
  53 0.8329129E+02
  50 0.8214662E+02
  95 0.8329763E+02
  82 0.8384039E+02
  19 0.8319566E+02
  91 0.8313690E+02
 116 0.8334735E+02
  75 0.8378512E+02
  64 0.8090685E+02
   6 0.8335139E+02
  65 0.8340007E+02
 113 0.8248133E+02
  35 0.8306616E+02
  30 0.8318751E+02
 103 0.8283884E+02
  19 0.8369616E+02
  97 0.8351712E+02
  95 0.8322623E+02
  51 0.8339154E+02
   2 0.8291483E+02
 108 0.8313886E+02
  92 0.8333913E+02
  50 0.8370798E+02
 106 0.8199038E+02
  63 0.8353068E+02
  97 0.8366244E+02
  80 0.8299070E+02
  12 0.8257286E+02
  30 0.8369895E+02
  13 0.8367609E+02
  56 0.8330612E+02
  71 0.8307707E+02
  50 0.8305579E+02
  74 0.8325353E+02
  46 0.8255152E+02
   6 0.8252753E+02
  39 0.8307917E+02
 127 0.8337999E+02
 114 0.8343313E+02
  92 0.8299825E+02
  73 0.8320560E+02
  52 0.8350258E+02
  91 0.8324400E+02
  35 0.8288243E+02
  59 0.8284394E+02
 110 0.8320312E+02
 100 0.8312965E+02
  32 0.8324974E+02
  38 0.8289816E+02
  28 0.8416062E+02
  14 0.8332769E+02
  27 0.8356330E+02
  31 0.8338733E+02
 125 0.8327519E+02
 113 0.8333779E+02
  57 0.8324061E+02
  51 0.8296213E+02
  72 0.8343716E+02
 116 0.8283495E+02
   1 0.8390103E+02
  63 0.8321794E+02
  76 0.8331083E+02
   8 0.8314307E+02
  10 0.8369262E+02
  36 0.8346544E+02
  89 0.8334957E+02
   3 0.8327246E+02
  40 0.8347800E+02
  48 0.8361473E+02
  62 0.8278740E+02
  58 0.8331247E+02
  96 0.8301107E+02
  22 0.8296933E+02
 115 0.8387936E+02
  20 0.8300856E+02
  37 0.8335814E+02
  30 0.8303289E+02
  11 0.8329209E+02
  45 0.8328305E+02
  34 0.8337133E+02
 109 0.8324276E+02
  43 0.8332925E+02
  47 0.8364845E+02
 105 0.8307573E+02
  29 0.8322910E+02
 100 0.7718823E+02
 110 0.8347287E+02
 122 0.8342737E+02
  74 0.8297507E+02
 121 0.8343149E+02
  83 0.8381019E+02
  65 0.8239948E+02
 127 0.8387904E+02
  52 0.8350437E+02
 106 0.8390378E+02
  49 0.8343028E+02
   4 0.8357435E+02
  23 0.8290679E+02
 109 0.8390616E+02
 101 0.8351236E+02
  69 0.8307347E+02
 107 0.8288068E+02
  41 0.8320191E+02
 103 0.8295608E+02
 100 0.3883029E+02
 102 0.8320496E+02
 114 0.8447554E+02
   6 0.8236255E+02
  38 0.8412463E+02
  10 0.8329182E+02
 125 0.8349760E+02
  22 0.8371723E+02
  54 0.8296649E+02
  81 0.8310314E+02
  96 0.8339421E+02
  72 0.6712926E+02
  47 0.6375416E+02
  77 0.8359408E+02
  10 0.2388138E+02
 124 0.8293227E+02
  39 0.8265433E+02
  68 0.8302367E+02
  62 0.8355861E+02
  88 0.8375462E+02
  60 0.8321031E+02
 123 0.8325320E+02
  32 0.8336808E+02
   5 0.8333773E+02
 126 0.8345453E+02
 100 0.4432886E+02
   8 0.8451002E+02
  31 0.8322928E+02
  46 0.8358717E+02
  41 0.8336957E+02
 125 0.8307728E+02
  65 0.6207418E+02
  12 0.8276780E+02
  30 0.8415012E+02
  24 0.8297342E+02
  16 0.8319708E+02
 122 0.8367313E+02
  87 0.8359375E+02
 118 0.8350320E+02
  93 0.8356723E+02
  48 0.8310019E+02
 109 0.8366143E+02
   3 0.8266369E+02
  18 0.8357024E+02
  33 0.8399202E+02
  63 0.8358009E+02
  15 0.8273852E+02
  99 0.8355772E+02
  78 0.8324010E+02
  67 0.8304130E+02
   7 0.8312525E+02
 113 0.8220161E+02
  14 0.8312384E+02
 104 0.8292785E+02
  77 0.8291387E+02
  11 0.8235071E+02
   4 0.8355936E+02
 105 0.8339868E+02
  45 0.8249514E+02
  43 0.8339375E+02
 124 0.4611645E+02
  83 0.8317441E+02
  66 0.8361375E+02
  51 0.8279419E+02
  34 0.8276832E+02
 112 0.8370535E+02
  29 0.8297225E+02
  70 0.8314844E+02
 103 0.8320022E+02
  61 0.8313933E+02
  44 0.8324225E+02
  55 0.8355665E+02
  25 0.8322497E+02
  84 0.8352418E+02
 115 0.8293388E+02
 102 0.8326642E+02
  99 0.8270048E+02
   2 0.8239635E+02
 127 0.8453046E+02
  18 0.8311742E+02
  22 0.8282728E+02
  25 0.6280284E+02
 111 0.8340295E+02
  12 0.4528764E+02
  62 0.8298277E+02
  86 0.8350709E+02
 117 0.8357582E+02
  94 0.8385348E+02
  48 0.8347835E+02
  78 0.8307587E+02
  34 0.8263529E+02
  55 0.7126998E+02
 124 0.8333487E+02
  93 0.8294264E+02
  69 0.8340474E+02
  49 0.8346506E+02
   6 0.8280325E+02
  26 0.8382519E+02
  43 0.7761321E+02
  38 0.8298277E+02
 122 0.8277088E+02
 112 0.8360694E+02
  67 0.8336281E+02
   7 0.8266146E+02
  88 0.8327158E+02
  64 0.8295069E+02
  90 0.8393781E+02
  31 0.8388558E+02
  16 0.8402951E+02
  71 0.8322321E+02
 114 0.8260348E+02
  42 0.8350807E+02
  84 0.5279545E+02
  39 0.8336104E+02
   5 0.8341082E+02
 126 0.8343470E+02
 106 0.8322563E+02
 115 0.8357052E+02
  21 0.8359746E+02
 103 0.8256785E+02
   9 0.8366848E+02
  29 0.8282893E+02
  50 0.8347611E+02
  60 0.8329898E+02
  44 0.8281210E+02
 104 0.8443653E+02
  86 0.7870740E+02
  15 0.8281756E+02
  51 0.8299346E+02
  25 0.8349844E+02
 102 0.8361999E+02
  19 0.8321692E+02
  17 0.8356336E+02
 118 0.8290868E+02
 100 0.8269068E+02
