  22 0.4435021E+02
  11 0.4409818E+02
  42 0.4410682E+02
   2 0.4429416E+02
  54 0.4452000E+02
  41 0.4409997E+02
  62 0.4476302E+02
  56 0.4343275E+02
  13 0.4519448E+02
  52 0.4365413E+02
  18 0.4399419E+02
  29 0.4486769E+02
  45 0.4388815E+02
  21 0.4360197E+02
   7 0.4392991E+02
  23 0.4471311E+02
  19 0.4357941E+02
  38 0.4452093E+02
  55 0.4454958E+02
  42 0.4514742E+02
  23 0.4468670E+02
  12 0.4408902E+02
  55 0.4499408E+02
  47 0.4472550E+02
  10 0.4396371E+02
  42 0.4435835E+02
  14 0.4441798E+02
  24 0.4423183E+02
  20 0.4447191E+02
  56 0.4366853E+02
  63 0.4441096E+02
  16 0.4426884E+02
  37 0.4402529E+02
  38 0.4522129E+02
  53 0.4430932E+02
   1 0.4375056E+02
  17 0.4399456E+02
  58 0.4461818E+02
  49 0.4404247E+02
  32 0.4427811E+02
  39 0.4453929E+02
  23 0.4463866E+02
  28 0.4413871E+02
  33 0.4466083E+02
  46 0.4400951E+02
  42 0.4438176E+02
  34 0.4455040E+02
   6 0.4343050E+02
  40 0.4430209E+02
  61 0.4431917E+02
  12 0.4379583E+02
  19 0.4429646E+02
   2 0.4353055E+02
  15 0.4427180E+02
  30 0.4490455E+02
  41 0.4470618E+02
  21 0.4383829E+02
  47 0.4432202E+02
  27 0.4455896E+02
  59 0.4374247E+02
  11 0.4499323E+02
  35 0.4408931E+02
  13 0.4507041E+02
  52 0.4518924E+02
  50 0.4442949E+02
  25 0.4376569E+02
  32 0.4339482E+02
  49 0.4398364E+02
  16 0.4401078E+02
  23 0.4377638E+02
  56 0.4408804E+02
  42 0.4481781E+02
  62 0.4433269E+02
   8 0.4414528E+02
   7 0.4453049E+02
  29 0.4397758E+02
   4 0.4455013E+02
  19 0.4444620E+02
   1 0.4512435E+02
  10 0.4391738E+02
  12 0.4486338E+02
  53 0.4460133E+02
  55 0.4446286E+02
  60 0.4447090E+02
  17 0.4428888E+02
  37 0.4434104E+02
  28 0.4376710E+02
  14 0.4448573E+02
  42 0.4451895E+02
  43 0.4486241E+02
  56 0.4390914E+02
   9 0.4421037E+02
  50 0.4500322E+02
  29 0.4379585E+02
   2 0.4476815E+02
  23 0.4408250E+02
  34 0.4471458E+02
  16 0.4438665E+02
  31 0.4442246E+02
  49 0.4432876E+02
  20 0.4366040E+02
  33 0.4439246E+02
  45 0.4447098E+02
   1 0.4436222E+02
  30 0.4508586E+02
  15 0.4414967E+02
   5 0.4416128E+02
  41 0.4361178E+02
  39 0.4445870E+02
  26 0.4436813E+02
  12 0.4424974E+02
  57 0.4449427E+02
   7 0.4410920E+02
  37 0.4503312E+02
  36 0.4359509E+02
  32 0.4433186E+02
   9 0.4409660E+02
  53 0.4402595E+02
  61 0.4482114E+02
  44 0.4417056E+02
  59 0.4428673E+02
  40 0.4428218E+02
  19 0.4417989E+02
  25 0.4423915E+02
  11 0.4486673E+02
   4 0.4377982E+02
  46 0.4404513E+02
  52 0.4467045E+02
  13 0.4402578E+02
  29 0.4382819E+02
  62 0.4468815E+02
  63 0.4395144E+02
   9 0.4498351E+02
   7 0.4330430E+02
  22 0.4491421E+02
  23 0.4373293E+02
  27 0.4437596E+02
   4 0.3184096E+02
  30 0.4451580E+02
  19 0.3999266E+02
  49 0.4416965E+02
  47 0.4402746E+02
  35 0.4447560E+02
  61 0.4515240E+02
  22 0.4475119E+02
  43 0.4430990E+02
  48 0.4415465E+02
  19 0.4303707E+02
  55 0.4422785E+02
  34 0.4345824E+02
  18 0.4431984E+02
  28 0.4413516E+02
  23 0.4497463E+02
  45 0.4427774E+02
  25 0.4403741E+02
   6 0.4409267E+02
  49 0.4426247E+02
  34 0.4381615E+02
  38 0.4431442E+02
  23 0.4408332E+02
  17 0.4472965E+02
   2 0.4424624E+02
  49 0.4341292E+02
  10 0.4443680E+02
  16 0.4473596E+02
  53 0.4445716E+02
  37 0.4402735E+02
  15 0.4468779E+02
  22 0.4485931E+02
  20 0.4442115E+02
  56 0.4390532E+02
  47 0.4434240E+02
  46 0.4452606E+02
   7 0.4456544E+02
   3 0.4391542E+02
  41 0.4417166E+02
  42 0.4430908E+02
  25 0.4444156E+02
  51 0.4404004E+02
  33 0.4432615E+02
  31 0.4469459E+02
   2 0.4435698E+02
  14 0.4402958E+02
  40 0.4408068E+02
  23 0.4403233E+02
   1 0.4437275E+02
  12 0.4366695E+02
  25 0.3010162E+02
  19 0.4392303E+02
  49 0.4401006E+02
   8 0.4429251E+02
  24 0.4534364E+02
   9 0.4349010E+02
  39 0.4503283E+02
  63 0.4389310E+02
  62 0.4445015E+02
  59 0.4358509E+02
  34 0.4468472E+02
  11 0.4406287E+02
   4 0.4410450E+02
  52 0.4422923E+02
  10 0.4427850E+02
  55 0.4427554E+02
  17 0.4478183E+02
  22 0.4448050E+02
   1 0.4492645E+02
  10 0.4393235E+02
  36 0.4485749E+02
  45 0.4427763E+02
   9 0.4069254E+02
  29 0.4364931E+02
  50 0.4458221E+02
  35 0.4434553E+02
  10 0.1127395E+02
  30 0.4424907E+02
  59 0.4402140E+02
  49 0.4410874E+02
  22 0.4484890E+02
  58 0.4307537E+02
  14 0.4474650E+02
   9 0.4473832E+02
   2 0.4499770E+02
  27 0.4493482E+02
  28 0.4440805E+02
  57 0.4423717E+02
  33 0.4457543E+02
  32 0.4360329E+02
  37 0.4440362E+02
   5 0.4450676E+02
  41 0.4429990E+02
  40 0.4451172E+02
  62 0.4398497E+02
  15 0.4388943E+02
   7 0.4400663E+02
  36 0.4408408E+02
  19 0.4420410E+02
  46 0.4412924E+02
  12 0.4394748E+02
  21 0.4419238E+02
  10 0.4495282E+02
  42 0.4448697E+02
   8 0.4474005E+02
  55 0.4409094E+02
  23 0.4476499E+02
  30 0.4504685E+02
  17 0.4465303E+02
  34 0.4397916E+02
  26 0.4395348E+02
  29 0.4387929E+02
  39 0.4408017E+02
  53 0.4412515E+02
  59 0.4388861E+02
  43 0.4392695E+02
  56 0.4391835E+02
  11 0.4418862E+02
  20 0.4437779E+02
  31 0.4451546E+02
  19 0.4469862E+02
  13 0.4468790E+02
  25 0.4386228E+02
   2 0.4493566E+02
  49 0.4421691E+02
  34 0.1487729E+02
  27 0.4475687E+02
  12 0.4479106E+02
  47 0.4434428E+02
  16 0.4419627E+02
  62 0.4541538E+02
   4 0.4457334E+02
  22 0.4397007E+02
  24 0.2869956E+02
  18 0.4481503E+02
  40 0.4402597E+02
  53 0.3938296E+02
   1 0.4436212E+02
  10 0.4424140E+02
  23 0.4440130E+02
   7 0.4399215E+02
  45 0.4396666E+02
  55 0.4450136E+02
  54 0.4403828E+02
  35 0.4431816E+02
  30 0.4476251E+02
  32 0.4448909E+02
  44 0.4489586E+02
  11 0.4466008E+02
  28 0.4381533E+02
  37 0.4413094E+02
  36 0.4491389E+02
  63 0.4412504E+02
  46 0.4421386E+02
  33 0.4473805E+02
  59 0.4456619E+02
   9 0.4346650E+02
  42 0.4407782E+02
  60 0.4432934E+02
  29 0.4407211E+02
   8 0.4405322E+02
  52 0.4470202E+02
  39 0.4422982E+02
  41 0.4425174E+02
  56 0.4422203E+02
  15 0.4539504E+02
  14 0.4445556E+02
   5 0.4429069E+02
  48 0.4430605E+02
  43 0.4476255E+02
  26 0.4414296E+02
  27 0.4493240E+02
  25 0.4541350E+02
  16 0.4450043E+02
  46 0.4642847E+02
  62 0.4555805E+02
  50 0.4455600E+02
  63 0.4438255E+02
   8 0.4261590E+02
  17 0.4411550E+02
  52 0.4581704E+02
  26 0.4466762E+02
  29 0.4428980E+02
  51 0.4456792E+02
  11 0.4408697E+02
   6 0.4380997E+02
  38 0.4456948E+02
  47 0.4439888E+02
   4 0.1798737E+02
   5 0.4552569E+02
  52 0.4512265E+02
  27 0.4434806E+02
  45 0.4426585E+02
   3 0.4425566E+02
  46 0.4452160E+02
  17 0.4477477E+02
   1 0.4476137E+02
  37 0.4541007E+02
  63 0.4432987E+02
  55 0.4415113E+02
  35 0.4427984E+02
  33 0.4374149E+02
  10 0.4500461E+02
  15 0.4401485E+02
  23 0.4471889E+02
  28 0.4430432E+02
  30 0.4450592E+02
  22 0.4474261E+02
  59 0.4513285E+02
  42 0.4387804E+02
  25 0.4452707E+02
  14 0.4460604E+02
  60 0.4446876E+02
  41 0.4416802E+02
  39 0.4401296E+02
  40 0.4460511E+02
  56 0.4406488E+02
   9 0.4379085E+02
  49 0.4510888E+02
  34 0.4364516E+02
  36 0.4397521E+02
  53 0.4425087E+02
  57 0.4450470E+02
  24 0.4403005E+02
   8 0.4374863E+02
  13 0.4370734E+02
  17 0.4447306E+02
  50 0.4402251E+02
  16 0.4419033E+02
   7 0.4378716E+02
  48 0.4436008E+02
  31 0.4428928E+02
  53 0.4442012E+02
  19 0.4455621E+02
  18 0.4422776E+02
   6 0.4407424E+02
  14 0.4457071E+02
  47 0.4443627E+02
   2 0.4478666E+02
  26 0.4442028E+02
  21 0.4457114E+02
  49 0.4388031E+02
  20 0.4388603E+02
  29 0.4392458E+02
  60 0.4495274E+02
  32 0.4462854E+02
  11 0.4491208E+02
  12 0.4367331E+02
  61 0.4457459E+02
  63 0.4443050E+02
  43 0.4387558E+02
  10 0.4497826E+02
  28 0.4493365E+02
   8 0.4542569E+02
  36 0.4502638E+02
  40 0.4421124E+02
  52 0.4368492E+02
  24 0.4461639E+02
  53 0.4438410E+02
  59 0.4418002E+02
  62 0.4434904E+02
   1 0.4400919E+02
  16 0.4424273E+02
  55 0.4427456E+02
  30 0.4421821E+02
  23 0.4471177E+02
  35 0.4366696E+02
  56 0.4412407E+02
  25 0.4320209E+02
  42 0.4481285E+02
  37 0.4415453E+02
  27 0.4375834E+02
   9 0.4426917E+02
   4 0.4429872E+02
  10 0.4447583E+02
  33 0.4398636E+02
  22 0.4442925E+02
  45 0.4467258E+02
  46 0.4435271E+02
  34 0.4473682E+02
  41 0.4527901E+02
  48 0.4484291E+02
   1 0.4524357E+02
  40 0.2274037E+02
  28 0.4489608E+02
  43 0.4413190E+02
  33 0.4516876E+02
  16 0.4461568E+02
  15 0.4373860E+02
   1 0.4433364E+02
  17 0.4445918E+02
  49 0.4406024E+02
  22 0.4359335E+02
  58 0.4366183E+02
  41 0.4456017E+02
  12 0.4365493E+02
  23 0.4440405E+02
  45 0.4459792E+02
  14 0.4373511E+02
  49 0.3161192E+02
  23 0.4392100E+02
  41 0.4412414E+02
  47 0.4456284E+02
  19 0.4504018E+02
  44 0.4420770E+02
  50 0.4376877E+02
  49 0.3889815E+02
   7 0.4438424E+02
  29 0.4440758E+02
  35 0.4377660E+02
   9 0.4453289E+02
  38 0.4493706E+02
  18 0.4415537E+02
  11 0.4412888E+02
  30 0.4462211E+02
  52 0.4386513E+02
  56 0.4401210E+02
  59 0.4409612E+02
  33 0.4424954E+02
   2 0.4414022E+02
  12 0.4526220E+02
  55 0.4443543E+02
  63 0.4466630E+02
  10 0.4415979E+02
  42 0.4439549E+02
  32 0.4424746E+02
  27 0.4457052E+02
   8 0.4471095E+02
  39 0.4439287E+02
  24 0.4423242E+02
  40 0.4450030E+02
  34 0.4435237E+02
  19 0.4556076E+02
  41 0.4116786E+02
  20 0.4475406E+02
  10 0.4452569E+02
  21 0.4417456E+02
  63 0.4486698E+02
  28 0.4391981E+02
  45 0.4525696E+02
  35 0.4400966E+02
  42 0.4417655E+02
  36 0.4504723E+02
  52 0.4476114E+02
  35 0.4418368E+02
  17 0.4411320E+02
  41 0.4463013E+02
  53 0.4454865E+02
  23 0.4345724E+02
  22 0.4396428E+02
  37 0.4497263E+02
  25 0.4423826E+02
  42 0.4505896E+02
  18 0.4479388E+02
   7 0.4408942E+02
  59 0.4394974E+02
  14 0.4365575E+02
   3 0.4491172E+02
  39 0.4437009E+02
  47 0.4434303E+02
  16 0.4451167E+02
  43 0.4492657E+02
  23 0.4409232E+02
  58 0.4491953E+02
  31 0.4514533E+02
  11 0.4462986E+02
  26 0.4482485E+02
   5 0.4458527E+02
  24 0.4417867E+02
  45 0.4373081E+02
  34 0.4350241E+02
  42 0.4481670E+02
  33 0.4424980E+02
  52 0.4458756E+02
  50 0.4473802E+02
  59 0.4522939E+02
  10 0.4376950E+02
  55 0.4426619E+02
  40 0.4443192E+02
  13 0.4452046E+02
   9 0.4368370E+02
  24 0.4471077E+02
  30 0.4410864E+02
   1 0.4476772E+02
  54 0.4498050E+02
  61 0.4388781E+02
   8 0.4497788E+02
  49 0.4426076E+02
  15 0.4389337E+02
  42 0.4388523E+02
  19 0.4429748E+02
  56 0.4407854E+02
  36 0.4394246E+02
  51 0.4468616E+02
   3 0.3320719E+02
  23 0.4403624E+02
  60 0.4369170E+02
  42 0.4342578E+02
   8 0.4421101E+02
  43 0.4531494E+02
  62 0.4366275E+02
  24 0.3799765E+02
   1 0.4496283E+02
  63 0.4530725E+02
  25 0.4487670E+02
  32 0.4434142E+02
  17 0.4444112E+02
  18 0.4416275E+02
  29 0.4441074E+02
  20 0.4398276E+02
   1 0.4396195E+02
  26 0.4398820E+02
  35 0.4379780E+02
  37 0.4453290E+02
  46 0.4448926E+02
  41 0.4448338E+02
   4 0.4454603E+02
  53 0.4489460E+02
  28 0.4422401E+02
  22 0.4427901E+02
  14 0.4489763E+02
  59 0.4452936E+02
  50 0.4341525E+02
   2 0.4414462E+02
  14 0.4442279E+02
  30 0.4460009E+02
  10 0.4440924E+02
  33 0.4433287E+02
  11 0.4416434E+02
  27 0.4429089E+02
  34 0.4413886E+02
   9 0.4425285E+02
  55 0.4470285E+02
  62 0.4458232E+02
  12 0.4487850E+02
  15 0.4413185E+02
   8 0.4433912E+02
  49 0.4416551E+02
  35 0.4444129E+02
  42 0.4392702E+02
  52 0.4346053E+02
  25 0.4399427E+02
  40 0.4436143E+02
  16 0.4404756E+02
  44 0.4471837E+02
  47 0.4444805E+02
  41 0.4510601E+02
   7 0.4433364E+02
  26 0.4447113E+02
  37 0.4495958E+02
  46 0.4463720E+02
  31 0.4475199E+02
  24 0.4422695E+02
  61 0.4430629E+02
  23 0.4315545E+02
  43 0.4415971E+02
  17 0.4460246E+02
  45 0.4461737E+02
   1 0.4371386E+02
  56 0.4450305E+02
  18 0.4393535E+02
  28 0.4477521E+02
  30 0.4425844E+02
  55 0.4537124E+02
  20 0.4476862E+02
  49 0.4365289E+02
   6 0.4504709E+02
  57 0.4419141E+02
  36 0.4431179E+02
  39 0.4396009E+02
  15 0.4470911E+02
  29 0.4392633E+02
  11 0.4486414E+02
  56 0.4430298E+02
  52 0.3901411E+02
  22 0.4447799E+02
  51 0.4430432E+02
  32 0.4444263E+02
   3 0.4480038E+02
  53 0.4396749E+02
   4 0.4422965E+02
  63 0.4421747E+02
  52 0.4501726E+02
  26 0.4516576E+02
  11 0.4382637E+02
   4 0.4392510E+02
  48 0.4422050E+02
  17 0.4405716E+02
  25 0.4452335E+02
  10 0.4384109E+02
  40 0.4438730E+02
  29 0.4488669E+02
  14 0.4401454E+02
  59 0.4364826E+02
  19 0.4387186E+02
  38 0.4486539E+02
  37 0.4480815E+02
  46 0.4441691E+02
  49 0.4418500E+02
  45 0.4467643E+02
  19 0.4474027E+02
  33 0.4519216E+02
   9 0.4464673E+02
  21 0.4451330E+02
  53 0.4393417E+02
  58 0.4487049E+02
  31 0.4406501E+02
  14 0.4518986E+02
  41 0.4471081E+02
  62 0.4440356E+02
  23 0.4344324E+02
  43 0.4405900E+02
   1 0.4381309E+02
  56 0.4509942E+02
  47 0.4444729E+02
  42 0.4485258E+02
   2 0.4451121E+02
  15 0.4407040E+02
  10 0.4530031E+02
  27 0.4394873E+02
  38 0.4503573E+02
  55 0.4444547E+02
  31 0.4460394E+02
   5 0.4482345E+02
  34 0.4364271E+02
  35 0.4398682E+02
  26 0.4437456E+02
  14 0.4352691E+02
  59 0.4447444E+02
  33 0.4525417E+02
  63 0.4478660E+02
  28 0.4458979E+02
  22 0.4387313E+02
  24 0.4437618E+02
  16 0.4406531E+02
   6 0.4435117E+02
   7 0.4492080E+02
  63 0.4477403E+02
  50 0.4438464E+02
  11 0.4432771E+02
  40 0.4354431E+02
  49 0.4396870E+02
  35 0.4495624E+02
  49 0.4506684E+02
  54 0.4437877E+02
  17 0.4470436E+02
  32 0.4428386E+02
  56 0.4441923E+02
  25 0.4422436E+02
   8 0.4479746E+02
  30 0.4424745E+02
  45 0.4445524E+02
   9 0.4412262E+02
  52 0.4407551E+02
  35 0.4372528E+02
  14 0.4366169E+02
  20 0.4401986E+02
  60 0.4463109E+02
  13 0.4438597E+02
  50 0.4389152E+02
  30 0.3976605E+02
  39 0.4438481E+02
   9 0.4596300E+02
  44 0.4522084E+02
  17 0.4495901E+02
  23 0.4442689E+02
  43 0.4393261E+02
  18 0.4407977E+02
  19 0.4457492E+02
  25 0.4402712E+02
  12 0.4405984E+02
  36 0.4457709E+02
  46 0.4435091E+02
  61 0.4426942E+02
  33 0.4369726E+02
  63 0.4424450E+02
  55 0.4376543E+02
  42 0.4474996E+02
  40 0.4441925E+02
  59 0.4376912E+02
  15 0.4469669E+02
  27 0.4424606E+02
  26 0.4403223E+02
  41 0.4388994E+02
  56 0.4356306E+02
  28 0.4478196E+02
  46 0.3988885E+02
  59 0.3822287E+02
  10 0.4394597E+02
   4 0.4498836E+02
  32 0.4496073E+02
  15 0.4336980E+02
  63 0.4415134E+02
  62 0.4468663E+02
  45 0.4499809E+02
  17 0.4482944E+02
  28 0.4430052E+02
  29 0.4389779E+02
  30 0.4429433E+02
  63 0.4458601E+02
   9 0.4369331E+02
  43 0.4470511E+02
  53 0.4395577E+02
  34 0.4481209E+02
  11 0.4419278E+02
  45 0.4479914E+02
   1 0.4427401E+02
  47 0.4463656E+02
  40 0.4471061E+02
  14 0.4398558E+02
  63 0.4493817E+02
  24 0.4412020E+02
  45 0.4503928E+02
  49 0.4423746E+02
  11 0.4470463E+02
  56 0.4551413E+02
  10 0.3356401E+02
   7 0.4344496E+02
   4 0.4404514E+02
  16 0.4442111E+02
  33 0.4461290E+02
  55 0.4459822E+02
  39 0.4447318E+02
   6 0.4449732E+02
  45 0.4599416E+02
  37 0.4370325E+02
   7 0.4321242E+02
  59 0.4465183E+02
  50 0.4452619E+02
  23 0.4490966E+02
  17 0.4443875E+02
  28 0.4402857E+02
  30 0.4519709E+02
  42 0.4425937E+02
  35 0.4500269E+02
  61 0.4353351E+02
  31 0.4448346E+02
  25 0.4393226E+02
  40 0.4465745E+02
  10 0.4454810E+02
  42 0.4459157E+02
  39 0.1918373E+02
  33 0.3756901E+02
  47 0.4424325E+02
  36 0.4460936E+02
  11 0.4471696E+02
  52 0.4369764E+02
  12 0.4439611E+02
  42 0.4536287E+02
  56 0.4409665E+02
  57 0.4453878E+02
  15 0.4451867E+02
  22 0.4475377E+02
   9 0.4358204E+02
  12 0.4419047E+02
  26 0.4402124E+02
  41 0.4431206E+02
  28 0.4346833E+02
  31 0.4434588E+02
  63 0.4393720E+02
  55 0.4370224E+02
  46 0.4484509E+02
  34 0.4419350E+02
  53 0.4415148E+02
  19 0.4376091E+02
  49 0.4487959E+02
   1 0.4470202E+02
  18 0.4429725E+02
  47 0.4421236E+02
   3 0.4447373E+02
  32 0.4389103E+02
  56 0.4487870E+02
  23 0.4474128E+02
  43 0.4434300E+02
  33 0.4395531E+02
  40 0.4481148E+02
  29 0.4378143E+02
  17 0.4418802E+02
   5 0.4430265E+02
  14 0.4473348E+02
  40 0.4399045E+02
  39 0.4438233E+02
   7 0.4346335E+02
  27 0.4475958E+02
  40 0.4487518E+02
  56 0.4495452E+02
  62 0.4430498E+02
   2 0.4494561E+02
  59 0.4442119E+02
  49 0.4363669E+02
  22 0.4415329E+02
  48 0.4377221E+02
  45 0.4284878E+02
  49 0.4034969E+02
  16 0.4458476E+02
  44 0.4432881E+02
  51 0.4427968E+02
  37 0.4428543E+02
  53 0.4520354E+02
  20 0.4364005E+02
  49 0.4397036E+02
  34 0.4406280E+02
  31 0.4400997E+02
  47 0.4441908E+02
   1 0.4428430E+02
  20 0.4394605E+02
   5 0.4366714E+02
  17 0.4506797E+02
   9 0.4420265E+02
  50 0.4438828E+02
  28 0.4454589E+02
  30 0.4389241E+02
  55 0.4420639E+02
  26 0.4434012E+02
  24 0.4453858E+02
  25 0.4514107E+02
  36 0.4470213E+02
  20 0.4556764E+02
  46 0.4478891E+02
  15 0.4408641E+02
  40 0.4426653E+02
   4 0.4402142E+02
  12 0.4378617E+02
  43 0.4519539E+02
  58 0.4407543E+02
  41 0.4439329E+02
  32 0.4393439E+02
  49 0.4505093E+02
   7 0.1565773E+02
  59 0.4459306E+02
  54 0.4487943E+02
  45 0.4480111E+02
  11 0.4407844E+02
  52 0.4439657E+02
  62 0.4488316E+02
  42 0.4404496E+02
  39 0.4338804E+02
  14 0.4405986E+02
  34 0.4416734E+02
  63 0.4439130E+02
  27 0.4437549E+02
  56 0.4483157E+02
  23 0.4486073E+02
  21 0.4531419E+02
  32 0.4579001E+02
  35 0.4430126E+02
   9 0.4471892E+02
  47 0.4411746E+02
  39 0.4463531E+02
  29 0.4490516E+02
  35 0.4392491E+02
  17 0.4423233E+02
  21 0.4474431E+02
  39 0.4486083E+02
  38 0.4457901E+02
  60 0.4441423E+02
  44 0.4447364E+02
  36 0.4442001E+02
   9 0.4527257E+02
  33 0.4463438E+02
  40 0.4533328E+02
  34 0.4519272E+02
  31 0.4449018E+02
  26 0.4406421E+02
  18 0.4384468E+02
  41 0.4389934E+02
  37 0.4404167E+02
  49 0.4373654E+02
  16 0.4520117E+02
  13 0.4452525E+02
   7 0.4469674E+02
  27 0.4449023E+02
  42 0.4440487E+02
  19 0.4521986E+02
  53 0.4438400E+02
   2 0.4441489E+02
  59 0.4371769E+02
  10 0.4446305E+02
  54 0.4444049E+02
  43 0.4403117E+02
   4 0.4495073E+02
  50 0.4344574E+02
  46 0.4382892E+02
  14 0.4398489E+02
  20 0.4392253E+02
  55 0.4402836E+02
  37 0.4359463E+02
   6 0.4306539E+02
  12 0.4464592E+02
  15 0.4507543E+02
  13 0.2873192E+02
  25 0.4404205E+02
  28 0.4478152E+02
  11 0.4368963E+02
  39 0.4395800E+02
  24 0.4477558E+02
  63 0.4402544E+02
  22 0.4328777E+02
   1 0.4467906E+02
  61 0.4469747E+02
   3 0.4412415E+02
  40 0.4552780E+02
  11 0.4482044E+02
  60 0.4439270E+02
  52 0.4444191E+02
  32 0.4487009E+02
  17 0.4424471E+02
  23 0.4461585E+02
  47 0.4469296E+02
  16 0.4425348E+02
  11 0.4501256E+02
  26 0.3635405E+02
  41 0.4436157E+02
  30 0.4344124E+02
  62 0.4408571E+02
  12 0.4455779E+02
   9 0.4510218E+02
  63 0.4419057E+02
  14 0.4509970E+02
  26 0.4405639E+02
  56 0.4383356E+02
  53 0.4491385E+02
  25 0.4398750E+02
  24 0.4479804E+02
  15 0.4358053E+02
  45 0.4476555E+02
  56 0.4194176E+02
  50 0.4491064E+02
  41 0.4499651E+02
  59 0.4479672E+02
  17 0.4452490E+02
  40 0.4403191E+02
  45 0.4413447E+02
  56 0.4511301E+02
  42 0.4446144E+02
  43 0.4394352E+02
  29 0.4378409E+02
  30 0.4469021E+02
  48 0.4404901E+02
  54 0.4419372E+02
  29 0.4477431E+02
  55 0.4418244E+02
  19 0.4416079E+02
  37 0.4485179E+02
  56 0.4369077E+02
  46 0.4427862E+02
  36 0.4453085E+02
  20 0.4379561E+02
  31 0.4423066E+02
  38 0.4456916E+02
  10 0.4446287E+02
  57 0.4466073E+02
  12 0.4422172E+02
   2 0.4440598E+02
   5 0.4505106E+02
  35 0.4426092E+02
  33 0.4401894E+02
  32 0.4427995E+02
  60 0.4463325E+02
  49 0.4443797E+02
  51 0.4406638E+02
   9 0.4519635E+02
  11 0.4516829E+02
  26 0.4415271E+02
   4 0.4365416E+02
  63 0.4412720E+02
  22 0.4403167E+02
  39 0.4374790E+02
  59 0.4485888E+02
  21 0.4403774E+02
  28 0.4410464E+02
  10 0.4388135E+02
   1 0.4388330E+02
  55 0.4369511E+02
  40 0.4450828E+02
  37 0.4475647E+02
  18 0.4468428E+02
  27 0.4401030E+02
  25 0.4368574E+02
  13 0.4439326E+02
   8 0.4470806E+02
  50 0.4479480E+02
  33 0.4420216E+02
  54 0.4446821E+02
  25 0.4433521E+02
  53 0.4418480E+02
  23 0.4367279E+02
  16 0.4448705E+02
  41 0.4364667E+02
  42 0.4457830E+02
  17 0.4390064E+02
  19 0.4402297E+02
   7 0.4452162E+02
  41 0.4449397E+02
  47 0.4491307E+02
  16 0.4565240E+02
  35 0.4443814E+02
  62 0.4336849E+02
  23 0.4494764E+02
  34 0.4482136E+02
  49 0.4503838E+02
   9 0.4368290E+02
  30 0.4519512E+02
  56 0.4430421E+02
  45 0.4445306E+02
  46 0.4470681E+02
  63 0.4489189E+02
  43 0.4415377E+02
  32 0.4417418E+02
  38 0.4406373E+02
  20 0.4429956E+02
  55 0.4427913E+02
  11 0.4385034E+02
  39 0.4505331E+02
   1 0.4456057E+02
  54 0.4414168E+02
  50 0.4426211E+02
  37 0.4489283E+02
  31 0.4455691E+02
  26 0.4393553E+02
  40 0.4359507E+02
  27 0.4398998E+02
  18 0.4413732E+02
  52 0.4444782E+02
  28 0.4447969E+02
  36 0.4410290E+02
   9 0.4516747E+02
  33 0.4398458E+02
  25 0.4384367E+02
  59 0.4403101E+02
   2 0.4450482E+02
  29 0.4469490E+02
  27 0.4546733E+02
  61 0.4442320E+02
   3 0.4491050E+02
  56 0.4397688E+02
  24 0.4470011E+02
  31 0.4374260E+02
  60 0.4377883E+02
  39 0.4525116E+02
  59 0.4421476E+02
   7 0.4425013E+02
   1 0.4515653E+02
   9 0.4439784E+02
   8 0.4469241E+02
  58 0.4399183E+02
  45 0.4463735E+02
  30 0.4517513E+02
  11 0.4483495E+02
  48 0.4416060E+02
  20 0.4499674E+02
  19 0.4439847E+02
  28 0.4410938E+02
  62 0.4406838E+02
  15 0.4415270E+02
  29 0.4423969E+02
  10 0.4381201E+02
  15 0.4431048E+02
  42 0.4423407E+02
   4 0.4490395E+02
  31 0.4371748E+02
  52 0.4173837E+02
   2 0.4390158E+02
  37 0.4449230E+02
   6 0.4461133E+02
  11 0.4474720E+02
  39 0.4360508E+02
  15 0.4411693E+02
  40 0.4441039E+02
  34 0.4416338E+02
  49 0.4458881E+02
  25 0.4469103E+02
  12 0.4397578E+02
  17 0.4396139E+02
  55 0.4415593E+02
  38 0.4475585E+02
  63 0.4387245E+02
  47 0.4484600E+02
  28 0.4452377E+02
  24 0.4421424E+02
  59 0.4391360E+02
  16 0.4456991E+02
  57 0.4409233E+02
  50 0.4414816E+02
  20 0.4476368E+02
  27 0.4415564E+02
  52 0.4443890E+02
  34 0.4457453E+02
  56 0.4444847E+02
  63 0.4509900E+02
  36 0.4355621E+02
  60 0.4483766E+02
  44 0.4442993E+02
  41 0.4434365E+02
  23 0.4410833E+02
  32 0.4454860E+02
  46 0.4386906E+02
  42 0.4453529E+02
   1 0.4379973E+02
  33 0.4491335E+02
  54 0.4397266E+02
  22 0.4427469E+02
  42 0.4460383E+02
   5 0.4440798E+02
  63 0.4473607E+02
  43 0.4363050E+02
  39 0.4370541E+02
  18 0.4405467E+02
  38 0.4429218E+02
  12 0.4403081E+02
  31 0.4419313E+02
   4 0.4379526E+02
  59 0.4422482E+02
  19 0.4428838E+02
  49 0.4410538E+02
  48 0.8638781E+01
  31 0.4374168E+02
  21 0.4452645E+02
  53 0.4374647E+02
  34 0.4451996E+02
  16 0.4470411E+02
  32 0.4385953E+02
  46 0.4369685E+02
  51 0.4453331E+02
   1 0.4350467E+02
  26 0.4437267E+02
   9 0.4414066E+02
  55 0.4362035E+02
  35 0.4479289E+02
