   5 0.3601199E+02
  24 0.5487558E+02
  62 0.5383539E+02
  65 0.5445372E+02
 109 0.5419229E+02
 104 0.5480263E+02
  91 0.5486124E+02
   9 0.5407832E+02
  20 0.5445232E+02
  72 0.5384113E+02
  13 0.4663323E+02
  42 0.5468937E+02
  59 0.5501357E+02
  61 0.5494488E+02
   2 0.5485468E+02
  76 0.5459762E+02
  57 0.5397630E+02
  37 0.5435264E+02
  63 0.5439006E+02
 108 0.5486638E+02
  15 0.5461874E+02
  32 0.5422298E+02
  43 0.5457434E+02
  53 0.5462997E+02
  54 0.5459735E+02
 112 0.5441035E+02
  16 0.5452817E+02
  35 0.5458258E+02
  11 0.5481186E+02
   8 0.5398933E+02
  12 0.5463674E+02
  95 0.5431054E+02
  34 0.5413335E+02
   3 0.5539977E+02
  46 0.5474105E+02
   1 0.5384706E+02
  78 0.5402473E+02
  30 0.5447159E+02
  19 0.5540618E+02
  51 0.5428389E+02
  83 0.5452257E+02
  26 0.5423263E+02
  60 0.5416317E+02
  39 0.5426124E+02
  33 0.5530645E+02
  82 0.5438178E+02
  40 0.5463971E+02
 103 0.5437900E+02
   7 0.5399795E+02
  96 0.5382725E+02
 106 0.5475534E+02
  27 0.5406239E+02
 111 0.5448036E+02
  84 0.5466480E+02
  52 0.5427077E+02
  41 0.5428575E+02
 113 0.5400511E+02
  86 0.5421982E+02
  90 0.5391683E+02
  85 0.5422138E+02
  97 0.5393360E+02
 100 0.5431812E+02
  79 0.5446166E+02
  14 0.5445381E+02
  49 0.5485128E+02
   6 0.5504364E+02
  45 0.5500502E+02
  70 0.5454169E+02
 127 0.5438877E+02
  50 0.5455093E+02
  74 0.5411887E+02
  21 0.5417533E+02
  25 0.5489364E+02
  31 0.5465201E+02
  64 0.5421822E+02
 121 0.5442022E+02
  98 0.5454550E+02
 122 0.5466474E+02
 102 0.5437546E+02
  22 0.5492017E+02
 116 0.5447132E+02
 125 0.5378857E+02
  94 0.5421557E+02
  29 0.5439073E+02
 124 0.5428247E+02
  44 0.5432318E+02
