  13 0.7711435E+02
  12 0.7727054E+02
   1 0.7730517E+02
  13 0.7797331E+02
  12 0.7670290E+02
   5 0.7717218E+02
   3 0.7680435E+02
   2 0.7724534E+02
   7 0.7672441E+02
   3 0.6425034E+02
  14 0.7699273E+02
   6 0.7687364E+02
  13 0.7708986E+02
  15 0.7726671E+02
   8 0.7698931E+02
   4 0.7712112E+02
  13 0.7698767E+02
   1 0.7702743E+02
   1 0.4263555E+02
   5 0.7728899E+02
  12 0.7753509E+02
   7 0.7673900E+02
   6 0.7683019E+02
   2 0.7718339E+02
   9 0.7721044E+02
   1 0.7730455E+02
  10 0.7713222E+02
  11 0.7702176E+02
   8 0.7670409E+02
  12 0.7758639E+02
  10 0.7771167E+02
   6 0.7724635E+02
  10 0.7778216E+02
  11 0.7754121E+02
   8 0.7768904E+02
   9 0.7695249E+02
   6 0.7744293E+02
   3 0.7702625E+02
  13 0.7689321E+02
   2 0.7690326E+02
   9 0.7768869E+02
   5 0.7679025E+02
  10 0.7723766E+02
   1 0.7672328E+02
   2 0.6383195E+01
  12 0.7748493E+02
   4 0.7720231E+02
  14 0.7763395E+02
  12 0.7751474E+02
  10 0.7689018E+02
   3 0.7717611E+02
   2 0.7637890E+02
  15 0.7680956E+02
   7 0.7714782E+02
  14 0.7760476E+02
   7 0.7248621E+02
  10 0.7706306E+02
  12 0.7725527E+02
   7 0.7789666E+02
   4 0.7708962E+02
   5 0.7708817E+02
   3 0.7725916E+02
   1 0.7704494E+02
  12 0.7775864E+02
   7 0.7722102E+02
  13 0.7692992E+02
  15 0.7679219E+02
   8 0.7720599E+02
   1 0.7724570E+02
   1 0.7796305E+02
   2 0.7711059E+02
  11 0.7690744E+02
   7 0.7712915E+02
   4 0.7751941E+02
   1 0.7778192E+02
   7 0.7785904E+02
   4 0.3276448E+02
   2 0.7729850E+02
   6 0.7687874E+02
  12 0.7676647E+02
  12 0.7764399E+02
  11 0.7654184E+02
   5 0.7664713E+02
   9 0.7731006E+02
   4 0.7678209E+02
  12 0.7755779E+02
  11 0.7632696E+02
   4 0.7646902E+02
   6 0.7667135E+02
   4 0.3262238E+02
  13 0.7747648E+02
   1 0.7684315E+02
  12 0.7683170E+02
   7 0.7733705E+02
   1 0.7815006E+02
  11 0.7659550E+02
   3 0.7669725E+02
  13 0.7665138E+02
   9 0.7693231E+02
   6 0.7689129E+02
  12 0.7680357E+02
  14 0.7726679E+02
   5 0.7717114E+02
  10 0.7723999E+02
   8 0.7730367E+02
   7 0.7663134E+02
   5 0.7447678E+02
  13 0.7788079E+02
  14 0.7800419E+02
   9 0.7740729E+02
   7 0.7762797E+02
   2 0.7728411E+02
  10 0.7673774E+02
  15 0.7749595E+02
  11 0.7708637E+02
   3 0.7668938E+02
  14 0.7730907E+02
   1 0.7741448E+02
   9 0.7667052E+02
   6 0.7637612E+02
   7 0.7662139E+02
  13 0.7692176E+02
   3 0.7720879E+02
  15 0.7728216E+02
  12 0.7674863E+02
   1 0.7696418E+02
   9 0.7696925E+02
   2 0.7636419E+02
  11 0.4447355E+02
   3 0.3028756E+02
   5 0.7715292E+02
   6 0.7733666E+02
   4 0.7688271E+02
   1 0.7659208E+02
   2 0.7690345E+02
   9 0.7744021E+02
  11 0.7711902E+02
  15 0.7731063E+02
   5 0.7684813E+02
   3 0.7721540E+02
   5 0.7782684E+02
   1 0.7717169E+02
  15 0.7777280E+02
  12 0.7672607E+02
   4 0.7696661E+02
   7 0.7743249E+02
  11 0.7657387E+02
   8 0.7737055E+02
   3 0.7681351E+02
  13 0.7679451E+02
   1 0.7648348E+02
  15 0.7719553E+02
   4 0.7676505E+02
   8 0.7727142E+02
   9 0.7645465E+02
   2 0.7731141E+02
   3 0.7635383E+02
   1 0.7842101E+02
   5 0.7678519E+02
   1 0.6562494E+02
   1 0.7771256E+02
   2 0.7691854E+02
   9 0.7706987E+02
   9 0.3794704E+02
  10 0.7721091E+02
  14 0.7658768E+02
   9 0.7760858E+02
   7 0.7710535E+02
  15 0.7662943E+02
   4 0.7702818E+02
   1 0.7679614E+02
   7 0.6705864E+02
   3 0.7636355E+02
  11 0.7721861E+02
   1 0.7698740E+02
  10 0.7623906E+02
   7 0.7763801E+02
   6 0.7717467E+02
   7 0.7725237E+02
   6 0.6292786E+02
   3 0.7679792E+02
  13 0.7709409E+02
  11 0.7727110E+02
  10 0.7727839E+02
   6 0.7696524E+02
   5 0.7672829E+02
  13 0.7627973E+02
   9 0.7739236E+02
   3 0.7724083E+02
  12 0.7729549E+02
   9 0.7693333E+02
   8 0.7706546E+02
   3 0.7776937E+02
   2 0.7686848E+02
   7 0.7775171E+02
   3 0.7718560E+02
   8 0.7663217E+02
   6 0.7683075E+02
   1 0.7709113E+02
   3 0.7436315E+02
   7 0.7737498E+02
  11 0.7709257E+02
   3 0.7731147E+02
  15 0.7793667E+02
   4 0.7755696E+02
   7 0.7750030E+02
  14 0.7702683E+02
   9 0.7743659E+02
  11 0.7746229E+02
   6 0.7617608E+02
   5 0.7667453E+02
  13 0.7767839E+02
   9 0.7745139E+02
  13 0.7809698E+02
   4 0.7752271E+02
  14 0.7735816E+02
   1 0.7761436E+02
  12 0.7794565E+02
  10 0.7711678E+02
  11 0.7728038E+02
   2 0.7693337E+02
   5 0.7692769E+02
  11 0.7722115E+02
   9 0.7683879E+02
   8 0.7705771E+02
   1 0.7700533E+02
  11 0.7643455E+02
   2 0.7667026E+02
  11 0.7660060E+02
   7 0.7694675E+02
  13 0.7705169E+02
   9 0.7699040E+02
   8 0.7731882E+02
   7 0.7796937E+02
   2 0.7728460E+02
   9 0.7710688E+02
  15 0.7647723E+02
   3 0.7678516E+02
  13 0.7767261E+02
   8 0.7711243E+02
  13 0.5094678E+02
  14 0.7700143E+02
   3 0.5265287E+02
   2 0.7696454E+02
   8 0.7683142E+02
  12 0.7702153E+02
   3 0.2752437E+02
   7 0.7671885E+02
   6 0.7752339E+02
   4 0.7721749E+02
   5 0.7668358E+02
  11 0.7654298E+02
   3 0.7679622E+02
   7 0.7677112E+02
   6 0.7684119E+02
  12 0.7657502E+02
  12 0.5003843E+02
  10 0.7764046E+02
  15 0.7707848E+02
   1 0.7705003E+02
   6 0.7656233E+02
   6 0.7746797E+02
  15 0.7587308E+02
  13 0.7690023E+02
  12 0.7698053E+02
   3 0.7695631E+02
   6 0.7726813E+02
   7 0.7699553E+02
  14 0.7678772E+02
  15 0.7680692E+02
   6 0.7753062E+02
   1 0.7657389E+02
   1 0.7550466E+02
   3 0.7712903E+02
   9 0.7691523E+02
   7 0.7627426E+02
   2 0.7739852E+02
   8 0.7705384E+02
  14 0.7716210E+02
  15 0.7745836E+02
   5 0.7723620E+02
  15 0.7786772E+02
  14 0.7838121E+02
   3 0.7697290E+02
   7 0.7654190E+02
   9 0.7758089E+02
   4 0.7681901E+02
   2 0.7739202E+02
   8 0.7692199E+02
   2 0.6776458E+02
  14 0.7728614E+02
  11 0.7754048E+02
  13 0.7754820E+02
   7 0.7685208E+02
   4 0.7662561E+02
  10 0.7748598E+02
  15 0.7660574E+02
   6 0.7715979E+02
  14 0.7750680E+02
  12 0.7667923E+02
   8 0.7691144E+02
   4 0.7788545E+02
   7 0.7730047E+02
   5 0.7667725E+02
  15 0.7798278E+02
   9 0.7744270E+02
   5 0.7710331E+02
   8 0.1987284E+02
   1 0.7781201E+02
  15 0.7764867E+02
   6 0.7657993E+02
   1 0.6682349E+02
  12 0.7619791E+02
   8 0.7609114E+02
   6 0.7230963E+02
  13 0.7690609E+02
  15 0.7680878E+02
   3 0.7712631E+02
  13 0.7744648E+02
   7 0.7684348E+02
  15 0.7753525E+02
  11 0.7692251E+02
   2 0.7713718E+02
   7 0.7714714E+02
   3 0.7804551E+02
   8 0.7665266E+02
  11 0.7805925E+02
   1 0.7705160E+02
   7 0.7655463E+02
   3 0.7795988E+02
   2 0.7698287E+02
   1 0.7676257E+02
   9 0.7713146E+02
   7 0.7687050E+02
   3 0.7749535E+02
  13 0.7767700E+02
  10 0.7736144E+02
  14 0.7733925E+02
   2 0.7702592E+02
   4 0.7755178E+02
   8 0.7719990E+02
   5 0.7705099E+02
  12 0.7748744E+02
   2 0.7748136E+02
   5 0.5384535E+02
   4 0.7759270E+02
   8 0.7805054E+02
  15 0.7705597E+02
   8 0.5866020E+02
   1 0.7733237E+02
  11 0.7720887E+02
   6 0.7667494E+02
   7 0.7705447E+02
  13 0.7735822E+02
   4 0.7731159E+02
  11 0.7645412E+02
   5 0.7653617E+02
   7 0.7624228E+02
  11 0.7670552E+02
   7 0.7762567E+02
  11 0.7759107E+02
   4 0.7729814E+02
  15 0.7672945E+02
   8 0.7708965E+02
   9 0.7676771E+02
   1 0.7736039E+02
  13 0.7733991E+02
   3 0.7703820E+02
   9 0.7726025E+02
  13 0.7775978E+02
  12 0.7722051E+02
  14 0.7712297E+02
  10 0.7727219E+02
   2 0.7737019E+02
   5 0.7713769E+02
   2 0.6741510E+02
  14 0.7704617E+02
   7 0.7730140E+02
  12 0.7663354E+02
  15 0.7666264E+02
   2 0.7671347E+02
   8 0.7744525E+02
   6 0.7659970E+02
   1 0.7692262E+02
  10 0.7689970E+02
  13 0.7615346E+02
  11 0.7702644E+02
   2 0.7748624E+02
  12 0.7692785E+02
   4 0.7699133E+02
   8 0.7642433E+02
   6 0.7659168E+02
   7 0.7734801E+02
   2 0.7710762E+02
  10 0.7690793E+02
   8 0.7712919E+02
  11 0.7736379E+02
   9 0.7721947E+02
   2 0.7761008E+02
  15 0.7667752E+02
   4 0.7697324E+02
   4 0.7680706E+02
   8 0.7683992E+02
  10 0.7696806E+02
  13 0.7655574E+02
   3 0.7704007E+02
   9 0.7739464E+02
   1 0.7708087E+02
   5 0.7684503E+02
   1 0.1963351E+02
   3 0.7716325E+02
   7 0.7763996E+02
   1 0.7717604E+02
  14 0.7704826E+02
  15 0.7705594E+02
   9 0.7564602E+02
   3 0.7703351E+02
   4 0.7704685E+02
   7 0.7713396E+02
  13 0.7700485E+02
  12 0.7699389E+02
  15 0.7726320E+02
   7 0.7709053E+02
   4 0.7646790E+02
   7 0.7782293E+02
   2 0.7726054E+02
   6 0.7730479E+02
  12 0.7692166E+02
   8 0.7720720E+02
   7 0.7777788E+02
   4 0.7732601E+02
   2 0.7749557E+02
  11 0.7735901E+02
   6 0.2308524E+02
   4 0.7645592E+02
  13 0.7668722E+02
   1 0.7727938E+02
   2 0.7717944E+02
   3 0.7693412E+02
   8 0.7633614E+02
  13 0.7827112E+02
  10 0.7610989E+02
  15 0.7763000E+02
  11 0.7674483E+02
   3 0.7764573E+02
   6 0.7621552E+02
   5 0.7659159E+02
   2 0.7683091E+02
   3 0.7718466E+02
   9 0.7704341E+02
   8 0.7783111E+02
   5 0.6043005E+02
   3 0.7774662E+02
  13 0.7681700E+02
  11 0.7771665E+02
   1 0.7657627E+02
   3 0.7668726E+02
   2 0.7739002E+02
  14 0.7723280E+02
   5 0.7695207E+02
   8 0.7714256E+02
   4 0.7676973E+02
   1 0.7704192E+02
   4 0.7683143E+02
  13 0.7713823E+02
  15 0.7734441E+02
   9 0.7705133E+02
   5 0.7771757E+02
   8 0.7669825E+02
  12 0.7706508E+02
  14 0.7646577E+02
   5 0.7750457E+02
   3 0.7666994E+02
  12 0.7646955E+02
   2 0.7677873E+02
   7 0.7700919E+02
   3 0.7751285E+02
   2 0.7729837E+02
   4 0.7737235E+02
  15 0.7729574E+02
   6 0.7681922E+02
   3 0.7636423E+02
  10 0.7675769E+02
   2 0.7659357E+02
  15 0.7763158E+02
   4 0.7615651E+02
   1 0.7710879E+02
   6 0.7691960E+02
   4 0.7666475E+02
   1 0.7520661E+02
   3 0.7684450E+02
   9 0.7726011E+02
   4 0.4029815E+02
  11 0.7753490E+02
   4 0.5497417E+02
   8 0.7756064E+02
  13 0.7737443E+02
   5 0.7695257E+02
   2 0.7674839E+02
  15 0.7662364E+02
   9 0.7649881E+02
   4 0.7659192E+02
  11 0.7694389E+02
  12 0.7677411E+02
  15 0.7726263E+02
   9 0.7786725E+02
  15 0.6350570E+02
  14 0.7669959E+02
   3 0.7690126E+02
  12 0.7783339E+02
   9 0.7648319E+02
   9 0.3305889E+02
   7 0.7722792E+02
   1 0.7694965E+02
   3 0.7734992E+02
   1 0.3337564E+02
   5 0.7704475E+02
   2 0.7714200E+02
   6 0.7761581E+02
  14 0.7632835E+02
   3 0.7756372E+02
  10 0.7749183E+02
   7 0.7664916E+02
   2 0.7793619E+02
   4 0.7716568E+02
   3 0.7789629E+02
   2 0.5628557E+02
  13 0.7724948E+02
   7 0.7652374E+02
   8 0.7650143E+02
  11 0.7707917E+02
   2 0.3358583E+02
  13 0.7736981E+02
  14 0.7688239E+02
  15 0.7699977E+02
  11 0.7678017E+02
   5 0.7715424E+02
  13 0.7759286E+02
   2 0.7750166E+02
  14 0.7735646E+02
  11 0.7734891E+02
   1 0.7699588E+02
   9 0.7736458E+02
  11 0.7700889E+02
  10 0.7690240E+02
  14 0.7709128E+02
   2 0.7697044E+02
  12 0.7696754E+02
   9 0.7772879E+02
   6 0.7603492E+02
  14 0.7742972E+02
   4 0.7701773E+02
  13 0.7699892E+02
  15 0.7686670E+02
   2 0.7627634E+02
   9 0.7694690E+02
   7 0.7735724E+02
   8 0.7701045E+02
  11 0.7698172E+02
  15 0.7648590E+02
  14 0.7643232E+02
  10 0.7717878E+02
   4 0.7695587E+02
   3 0.7704785E+02
  15 0.5021351E+02
   1 0.7749430E+02
  11 0.7692615E+02
  10 0.7774068E+02
  13 0.7698211E+02
   3 0.7706197E+02
   4 0.7713256E+02
  15 0.7633302E+02
  14 0.7632899E+02
   5 0.7687429E+02
  13 0.7751498E+02
   1 0.7685346E+02
   3 0.7732266E+02
   3 0.3826880E+02
   6 0.7686058E+02
   4 0.7738792E+02
  14 0.7667032E+02
   9 0.7739136E+02
   5 0.7730195E+02
  14 0.7768490E+02
   3 0.7752321E+02
   5 0.7737790E+02
   2 0.7666814E+02
  15 0.7684821E+02
  12 0.7706396E+02
   7 0.7720457E+02
  13 0.7691748E+02
   8 0.7710689E+02
  11 0.7735295E+02
  10 0.7734170E+02
   9 0.7698768E+02
   1 0.7736787E+02
   4 0.7657356E+02
   6 0.7669525E+02
  10 0.5330163E+02
  14 0.6772024E+02
  25 0.7418478E+02
  12 0.2442511E+02
  10 0.7362270E+02
  16 0.7678349E+02
  30 0.6181286E+02
  14 0.7421717E+02
  13 0.7721717E+02
  29 0.7723035E+02
  21 0.7724532E+02
   2 0.7653412E+02
  16 0.6276846E+02
   4 0.7749197E+02
  15 0.7768507E+02
  19 0.7745471E+02
  14 0.7758468E+02
   9 0.7754910E+02
   5 0.7675130E+02
  11 0.7739163E+02
  18 0.7641547E+02
   4 0.7747272E+02
   1 0.7719666E+02
  12 0.7628284E+02
  22 0.7707991E+02
  27 0.7701465E+02
  12 0.8787423E+01
  26 0.7689205E+02
  31 0.7672348E+02
  20 0.7684763E+02
  24 0.7683503E+02
  15 0.7730979E+02
  30 0.7585401E+02
  25 0.7608692E+02
  27 0.6968309E+02
   7 0.7692661E+02
  28 0.7637037E+02
  16 0.7697293E+02
   2 0.7775660E+02
  10 0.7675189E+02
  13 0.7657337E+02
  26 0.7793499E+02
   7 0.7746852E+02
  30 0.7738374E+02
  14 0.7662585E+02
   1 0.7714057E+02
  15 0.7753383E+02
  20 0.7662792E+02
  19 0.7673733E+02
  28 0.7742742E+02
  30 0.7762559E+02
  26 0.7723628E+02
  27 0.7687859E+02
  16 0.7761539E+02
  19 0.6779623E+02
  19 0.2119591E+01
  10 0.7721560E+02
  15 0.7673848E+02
  19 0.6702188E+02
   4 0.7672192E+02
  28 0.7631190E+02
  23 0.7726313E+02
  28 0.7709770E+02
  16 0.7661651E+02
  19 0.7765532E+02
  10 0.7710371E+02
   4 0.7707390E+02
   8 0.7688155E+02
  19 0.7363961E+02
  27 0.7692529E+02
  17 0.7678361E+02
  23 0.3085838E+02
  26 0.7659137E+02
   3 0.7715991E+02
   8 0.7738472E+02
  29 0.7762890E+02
  15 0.7678464E+02
  23 0.7709483E+02
   6 0.7725052E+02
  11 0.7700444E+02
  19 0.7666841E+02
   9 0.7697206E+02
   3 0.7690743E+02
  10 0.7624336E+02
   8 0.7706690E+02
  18 0.7664953E+02
  15 0.7726229E+02
   4 0.7700373E+02
  31 0.7698168E+02
  21 0.7701950E+02
   5 0.7683808E+02
   2 0.7736611E+02
  12 0.7707795E+02
   3 0.7684949E+02
  23 0.7686849E+02
   5 0.6678082E+02
   4 0.6428391E+02
  22 0.7691321E+02
  24 0.7726489E+02
  13 0.7715446E+02
  25 0.7745290E+02
   7 0.7687736E+02
   6 0.7662849E+02
   3 0.7841895E+02
  11 0.7700366E+02
  15 0.7812493E+02
  31 0.7778244E+02
  10 0.7724779E+02
  30 0.7688151E+02
   8 0.7688178E+02
   4 0.7765402E+02
  14 0.7709114E+02
  24 0.7620525E+02
  18 0.7681171E+02
  20 0.7736389E+02
  22 0.7660466E+02
  25 0.7738675E+02
  23 0.7706590E+02
   1 0.7745418E+02
  16 0.7684881E+02
   4 0.7771466E+02
  15 0.7680054E+02
  30 0.7729583E+02
  25 0.7737168E+02
   3 0.7623175E+02
  28 0.7723888E+02
  20 0.7727784E+02
  27 0.7724101E+02
   1 0.7777749E+02
  19 0.7746111E+02
  31 0.7719479E+02
  18 0.7705339E+02
  23 0.7641052E+02
   4 0.7705714E+02
   8 0.7674484E+02
  22 0.7676166E+02
  31 0.7673800E+02
  15 0.7707210E+02
  19 0.7761849E+02
  17 0.7722146E+02
  26 0.7696941E+02
  15 0.7753178E+02
  20 0.7782662E+02
  17 0.7783806E+02
  29 0.7671459E+02
  17 0.4165077E+02
   3 0.7642351E+02
  31 0.7706048E+02
  25 0.7670148E+02
   9 0.7699793E+02
  25 0.7718023E+02
  20 0.7763713E+02
  21 0.7699759E+02
   2 0.7701216E+02
  29 0.7721541E+02
  12 0.7708279E+02
   6 0.7709025E+02
   7 0.7747051E+02
  13 0.7747952E+02
   5 0.7679639E+02
  14 0.7748825E+02
  31 0.7678290E+02
  13 0.7698333E+02
  11 0.7697174E+02
   7 0.7811682E+02
  16 0.7753195E+02
  24 0.7659300E+02
   2 0.7658099E+02
  14 0.7721054E+02
  29 0.7724611E+02
   6 0.7689450E+02
  10 0.7725301E+02
  24 0.7664901E+02
  31 0.7719353E+02
  11 0.7758824E+02
  23 0.7718320E+02
  30 0.7652122E+02
   7 0.7747422E+02
   1 0.7677977E+02
  14 0.7812486E+02
  28 0.7789916E+02
  18 0.7686902E+02
  24 0.7748694E+02
  19 0.7708567E+02
  11 0.7785044E+02
   2 0.7577974E+02
  10 0.7627326E+02
  29 0.7784100E+02
   2 0.3630982E+02
  22 0.7761849E+02
   4 0.7766900E+02
  17 0.7694265E+02
  31 0.7698011E+02
   7 0.7688358E+02
  11 0.7741976E+02
   8 0.7685903E+02
   4 0.7679034E+02
  27 0.7749515E+02
  29 0.7776293E+02
  24 0.7712788E+02
  15 0.7699591E+02
  28 0.7723687E+02
  30 0.7702824E+02
  11 0.7682756E+02
   7 0.7782064E+02
  10 0.7696838E+02
  26 0.7679712E+02
   3 0.7745426E+02
  25 0.7660825E+02
   9 0.7708981E+02
   4 0.7638058E+02
  31 0.7751926E+02
  17 0.7743702E+02
  25 0.7709467E+02
  28 0.7747254E+02
   8 0.7733477E+02
  16 0.7686624E+02
  12 0.7722750E+02
  10 0.7708698E+02
  30 0.7649702E+02
  29 0.7644326E+02
  21 0.7676854E+02
  20 0.7722649E+02
  28 0.7738815E+02
  27 0.7739594E+02
   8 0.7635211E+02
  23 0.7679135E+02
  17 0.7758297E+02
  26 0.7679931E+02
   5 0.7650069E+02
  27 0.5451090E+02
  31 0.7686572E+02
  14 0.7701826E+02
  15 0.7765283E+02
  18 0.7746826E+02
  27 0.3345272E+02
  19 0.7735663E+02
  10 0.7671528E+02
  20 0.7720665E+02
   2 0.7668800E+02
  17 0.7088667E+02
  19 0.7745001E+02
  12 0.7669031E+02
  13 0.7702369E+02
  23 0.7721094E+02
   2 0.7723374E+02
   6 0.7665724E+02
  26 0.7668663E+02
  19 0.7783032E+02
   7 0.7728966E+02
  15 0.7674420E+02
   2 0.7723797E+02
  27 0.7752979E+02
  20 0.7653670E+02
   7 0.7667802E+02
  22 0.7705088E+02
   1 0.7736547E+02
   2 0.7693127E+02
  26 0.7778095E+02
  16 0.7687800E+02
  13 0.7631978E+02
  19 0.7643004E+02
   7 0.7786205E+02
  19 0.7652980E+02
  15 0.7720079E+02
  11 0.7681508E+02
  19 0.4922359E+02
  24 0.7715796E+02
   3 0.7792154E+02
   9 0.7707142E+02
   1 0.7662707E+02
  19 0.7740858E+02
  11 0.7679721E+02
  15 0.7726234E+02
   4 0.7690513E+02
  18 0.7696521E+02
  25 0.7709630E+02
  14 0.7687239E+02
  19 0.7752753E+02
  15 0.7779623E+02
  29 0.7710633E+02
  30 0.7775527E+02
  21 0.7688555E+02
   3 0.7640013E+02
   5 0.7657650E+02
   8 0.7745407E+02
  28 0.7716497E+02
  28 0.6158539E+02
  19 0.7663443E+02
   6 0.7750881E+02
  18 0.7641258E+02
  23 0.7692985E+02
  17 0.7689934E+02
   8 0.7684479E+02
  19 0.7696544E+02
   5 0.7675115E+02
  31 0.7688609E+02
  25 0.7661650E+02
  11 0.7718872E+02
   2 0.7683995E+02
  27 0.7702511E+02
  10 0.7765928E+02
   3 0.7731892E+02
  15 0.7693128E+02
   2 0.3490190E+02
  19 0.7669734E+02
  16 0.7691174E+02
   7 0.7748063E+02
  30 0.7728281E+02
  12 0.7678280E+02
  28 0.7676884E+02
   2 0.7730166E+02
   6 0.7638801E+02
  21 0.7625699E+02
  31 0.7673774E+02
  26 0.7706957E+02
   8 0.7682319E+02
  31 0.5466648E+02
  16 0.7707112E+02
  11 0.7755918E+02
  15 0.7683678E+02
   5 0.7646561E+02
   1 0.7725271E+02
  13 0.7725887E+02
  22 0.7718844E+02
  27 0.7685066E+02
  30 0.7701101E+02
   3 0.7674203E+02
  12 0.7632436E+02
  20 0.7699004E+02
  16 0.7673005E+02
  11 0.7744355E+02
  13 0.7798939E+02
  21 0.7751487E+02
   6 0.7668676E+02
   1 0.7673428E+02
   9 0.7726049E+02
   8 0.7729906E+02
  24 0.7752336E+02
  27 0.7703843E+02
  15 0.7749094E+02
   5 0.7675455E+02
  16 0.7677938E+02
  13 0.7757186E+02
  29 0.7706960E+02
   6 0.7700368E+02
  22 0.7661284E+02
  11 0.7741658E+02
  18 0.7661213E+02
  10 0.7710213E+02
   4 0.7690195E+02
  14 0.7725168E+02
  21 0.7702745E+02
  27 0.7670272E+02
  21 0.4869587E+02
  24 0.7649851E+02
  17 0.7666049E+02
  15 0.7670636E+02
  22 0.7662829E+02
  15 0.5652431E+02
   2 0.7686733E+02
  14 0.7622300E+02
  27 0.7666085E+02
   7 0.7704388E+02
  17 0.7704570E+02
  19 0.7721984E+02
   4 0.7651956E+02
  25 0.7680651E+02
  23 0.7694442E+02
  14 0.7705973E+02
  29 0.7672466E+02
  25 0.2927767E+02
  24 0.7704303E+02
  31 0.7705048E+02
  15 0.7727593E+02
  23 0.7734614E+02
  17 0.7698018E+02
  14 0.7752982E+02
   7 0.7592108E+02
   1 0.7742700E+02
   3 0.7722143E+02
   4 0.7678763E+02
   8 0.7731572E+02
  23 0.7739430E+02
  17 0.7662155E+02
  13 0.7710599E+02
  23 0.1929021E+01
   3 0.7760766E+02
  26 0.7726821E+02
  30 0.7737386E+02
  16 0.7658088E+02
  28 0.7689815E+02
   8 0.7692133E+02
  12 0.7637320E+02
  18 0.7694330E+02
  20 0.7670244E+02
  13 0.7658797E+02
  26 0.7741492E+02
   4 0.7636388E+02
  17 0.7660249E+02
   3 0.7697491E+02
   9 0.7747952E+02
  16 0.7679244E+02
  23 0.7687415E+02
  28 0.7754248E+02
  17 0.7729359E+02
  22 0.7696831E+02
   2 0.7717866E+02
  26 0.7718618E+02
  12 0.7690717E+02
   9 0.7673237E+02
  18 0.7698595E+02
   5 0.7718517E+02
  11 0.7720561E+02
  13 0.7646492E+02
  17 0.3801399E+02
  10 0.7704180E+02
   6 0.7747474E+02
  23 0.7627730E+02
  19 0.7674221E+02
  27 0.7679112E+02
  26 0.7761870E+02
  21 0.7731775E+02
  28 0.7696378E+02
   4 0.7690247E+02
   2 0.7695213E+02
  10 0.7759612E+02
  23 0.7695778E+02
  15 0.7742533E+02
   6 0.7753743E+02
  22 0.7719048E+02
  12 0.7645173E+02
  20 0.7656543E+02
  21 0.7668774E+02
   4 0.7759412E+02
  20 0.3762166E+02
   7 0.7776149E+02
  15 0.7736731E+02
   1 0.7707683E+02
  22 0.7790561E+02
  31 0.7678733E+02
   8 0.7676478E+02
  22 0.5005852E+02
  25 0.7708040E+02
   4 0.7747301E+02
  15 0.7726201E+02
  24 0.7724173E+02
  21 0.7706747E+02
  19 0.7677633E+02
   6 0.7663648E+02
  20 0.7734043E+02
   3 0.7735846E+02
  22 0.7590143E+02
  25 0.7743132E+02
  21 0.7693359E+02
  29 0.7767190E+02
  30 0.7681132E+02
  20 0.7661106E+02
   3 0.7652668E+02
   6 0.7742555E+02
   8 0.7657368E+02
  25 0.7197347E+02
  31 0.7708740E+02
  13 0.7694975E+02
  20 0.7394063E+02
  15 0.7727809E+02
  14 0.7691241E+02
  29 0.7773694E+02
  16 0.7781880E+02
  21 0.7713807E+02
  20 0.7641847E+02
  27 0.7731331E+02
  18 0.7737614E+02
   1 0.7678016E+02
  17 0.7695655E+02
  16 0.7710717E+02
  28 0.7764580E+02
   3 0.7599411E+02
  18 0.7107609E+02
  16 0.4672696E+02
  20 0.7704308E+02
   8 0.7724210E+02
  28 0.6036231E+02
   5 0.7693761E+02
  23 0.7731753E+02
   9 0.7777338E+02
  21 0.7769363E+02
  29 0.7629582E+02
  19 0.7686235E+02
  27 0.7686889E+02
  10 0.7758447E+02
  20 0.7725864E+02
  11 0.7622873E+02
  16 0.7806155E+02
  12 0.7699450E+02
  21 0.7742481E+02
  12 0.7776061E+02
  20 0.7744656E+02
   8 0.7775861E+02
  19 0.7751487E+02
  26 0.7686658E+02
  16 0.7674750E+02
  21 0.7657302E+02
  31 0.7728238E+02
  24 0.7720303E+02
  30 0.7737515E+02
  22 0.7673606E+02
  19 0.7715863E+02
   2 0.7717617E+02
   7 0.7649822E+02
  24 0.7714406E+02
  13 0.7714720E+02
   6 0.7726106E+02
  12 0.7781151E+02
  21 0.7621544E+02
  24 0.6279674E+02
  25 0.7697941E+02
  19 0.7716012E+02
   6 0.7721985E+02
  15 0.7678700E+02
   3 0.7706191E+02
  30 0.7686456E+02
   6 0.7779021E+02
  13 0.7738744E+02
   1 0.7723440E+02
  15 0.7737298E+02
  22 0.7668858E+02
  12 0.7712197E+02
  15 0.2929037E+02
  25 0.7622615E+02
  17 0.7734248E+02
  24 0.7650293E+02
  21 0.7643461E+02
  28 0.7791990E+02
  12 0.5772686E+02
  22 0.7702381E+02
  23 0.7735064E+02
   1 0.7670812E+02
  25 0.7673235E+02
   4 0.7721654E+02
   6 0.7705705E+02
  28 0.7626676E+02
  10 0.7739404E+02
  27 0.7705073E+02
  21 0.7705629E+02
  12 0.7774176E+02
  22 0.7705053E+02
  17 0.7691906E+02
   9 0.7684260E+02
  23 0.7694624E+02
   8 0.7718047E+02
  27 0.7744868E+02
   1 0.7667722E+02
  11 0.7738072E+02
  10 0.7663020E+02
  27 0.7725348E+02
  17 0.7731080E+02
  31 0.7727489E+02
  12 0.7737279E+02
   7 0.7724370E+02
  14 0.7726207E+02
   6 0.7705681E+02
  20 0.7722000E+02
  26 0.7689155E+02
  22 0.7647516E+02
  16 0.7695260E+02
   2 0.7712145E+02
  18 0.7767282E+02
