   5 0.7056165E+02
   4 0.7066259E+02
   2 0.7039887E+02
   3 0.7011037E+02
   1 0.7009796E+02
   5 0.7018684E+02
   6 0.7035314E+02
   3 0.7167613E+02
   4 0.6930506E+02
   7 0.7046515E+02
   5 0.4047409E+02
   6 0.7092045E+02
   4 0.6928613E+02
   2 0.7056039E+02
   1 0.6984899E+02
   7 0.7024644E+02
   3 0.7103609E+02
   1 0.7026496E+02
   2 0.7039121E+02
   6 0.7001940E+02
   3 0.2206870E+02
   4 0.6962550E+02
   7 0.7058184E+02
   1 0.7044144E+02
   5 0.7056948E+02
   6 0.7064065E+02
   3 0.7014792E+02
   7 0.6997215E+02
   2 0.7045737E+02
   2 0.7048251E+02
   3 0.7052035E+02
   6 0.7053787E+02
   7 0.6973171E+02
   4 0.7053580E+02
   2 0.7071938E+02
   7 0.7034705E+02
   1 0.7006712E+02
   5 0.7053302E+02
   7 0.4521236E+02
   2 0.7117588E+02
   7 0.6467435E+02
   4 0.7006476E+02
   6 0.7095893E+02
   1 0.6980950E+02
   3 0.6990216E+02
   5 0.7014958E+02
   4 0.7039308E+02
   1 0.7014299E+02
   2 0.7061733E+02
   4 0.7071361E+02
   1 0.7056264E+02
   6 0.7040892E+02
   3 0.7017614E+02
   7 0.7039956E+02
   6 0.7018118E+02
   5 0.7004200E+02
   6 0.7095215E+02
   2 0.7044072E+02
   5 0.7108797E+02
   4 0.7024639E+02
   2 0.7074746E+02
   1 0.7058000E+02
   6 0.7055238E+02
   3 0.7057741E+02
   5 0.7056352E+02
   4 0.6984943E+02
   7 0.7066486E+02
   1 0.7023449E+02
   5 0.6972164E+02
   4 0.7075967E+02
   4 0.3461990E+02
   2 0.7007904E+02
   4 0.6715408E+02
   5 0.7016313E+02
   6 0.7034354E+02
   3 0.7043346E+02
   4 0.7091384E+02
   6 0.7060910E+02
   7 0.7015019E+02
   1 0.7014832E+02
   2 0.7045958E+02
   4 0.7064050E+02
   6 0.7034618E+02
   2 0.2361953E+02
   5 0.7050094E+02
   7 0.7011460E+02
   6 0.6963791E+02
   3 0.7036951E+02
   5 0.7166268E+02
   2 0.7071136E+02
   1 0.7126146E+02
   4 0.7060295E+02
   5 0.7059364E+02
   2 0.7089085E+02
   7 0.7043685E+02
   6 0.7024146E+02
   3 0.7030033E+02
   2 0.6923474E+02
   1 0.7036203E+02
   6 0.7036575E+02
   6 0.5826852E+02
   3 0.7055163E+02
   4 0.7070789E+02
   1 0.7099709E+02
   5 0.7047874E+02
   4 0.1765432E+02
   7 0.7014633E+02
   7 0.7104910E+02
   1 0.7037417E+02
   2 0.7003425E+02
   6 0.7091405E+02
   3 0.6999005E+02
   2 0.7004106E+02
   7 0.7015880E+02
   7 0.2637471E+02
   6 0.6953719E+02
   5 0.7037474E+02
   4 0.7036894E+02
   1 0.6975248E+02
   3 0.6963081E+02
   5 0.7039362E+02
   2 0.7064292E+02
   1 0.7017076E+02
   3 0.6918831E+02
   7 0.7046301E+02
   5 0.7094693E+02
   6 0.7066855E+02
   2 0.6999411E+02
   4 0.7060193E+02
   3 0.6950926E+02
   1 0.6977979E+02
   4 0.6964760E+02
   3 0.7077144E+02
   5 0.6976245E+02
   7 0.6993967E+02
   1 0.7005142E+02
   6 0.7000442E+02
   5 0.6938453E+02
   4 0.6976363E+02
   2 0.7077610E+02
   7 0.6971280E+02
   5 0.6989008E+02
   6 0.7048555E+02
   7 0.7055151E+02
   3 0.7014043E+02
   2 0.7001902E+02
   4 0.6959115E+02
   1 0.7025534E+02
   7 0.7065931E+02
   3 0.7076230E+02
   4 0.7110355E+02
   2 0.7086529E+02
   4 0.5110809E+02
   7 0.7112552E+02
   5 0.6979895E+02
   2 0.6939915E+02
   3 0.6994414E+02
   6 0.7057832E+02
   2 0.7132001E+02
   7 0.7056701E+02
   1 0.7063904E+02
   5 0.7080199E+02
   7 0.7038811E+02
   5 0.6273806E+02
   6 0.7088156E+02
   1 0.7160295E+02
   4 0.7022577E+02
   5 0.7061219E+02
   3 0.7024752E+02
   7 0.6983569E+02
   1 0.7104292E+02
   2 0.7010810E+02
   6 0.7045987E+02
   3 0.7045124E+02
   4 0.7006136E+02
   7 0.7047009E+02
   5 0.7007895E+02
   7 0.7114537E+02
   2 0.7038932E+02
   5 0.7008164E+02
   6 0.7040916E+02
   5 0.6914259E+02
   2 0.7063584E+02
   3 0.6988998E+02
   1 0.6995464E+02
   4 0.7036278E+02
   7 0.7034165E+02
   2 0.7019004E+02
   6 0.7036551E+02
   5 0.7066522E+02
   7 0.7025942E+02
   3 0.7013033E+02
   4 0.6982688E+02
   7 0.7110072E+02
   1 0.7045672E+02
   5 0.6987780E+02
   2 0.7016749E+02
   7 0.7022156E+02
   1 0.7105310E+02
   5 0.7068433E+02
   5 0.5688681E+02
   2 0.7019800E+02
   6 0.7026981E+02
   7 0.6991117E+02
   3 0.7002909E+02
   4 0.6987415E+02
   6 0.7033711E+02
   5 0.7078302E+02
   1 0.6998716E+02
   7 0.7091204E+02
   4 0.5150460E+02
   2 0.7036841E+02
   1 0.7055996E+02
   7 0.6457405E+02
   2 0.3980449E+02
   1 0.7075608E+02
   3 0.7037296E+02
   6 0.7044355E+02
   5 0.7075092E+02
   4 0.7004535E+02
   5 0.7016321E+02
   6 0.6955887E+02
   7 0.6986199E+02
   2 0.7066740E+02
   7 0.2591027E+02
   1 0.7012153E+02
   6 0.7088543E+02
   3 0.7080442E+02
   4 0.6989988E+02
   7 0.7044446E+02
   2 0.7010435E+02
   5 0.7048367E+02
   6 0.7040043E+02
   5 0.2771174E+02
   7 0.7123179E+02
   2 0.7078672E+02
   5 0.4612688E+02
   1 0.7095628E+02
   2 0.7013228E+02
   3 0.7015421E+02
   7 0.7071207E+02
   4 0.7055768E+02
   6 0.7024471E+02
   1 0.6959199E+02
   5 0.6992750E+02
   2 0.7027495E+02
   3 0.7016370E+02
   7 0.7076519E+02
   4 0.7028618E+02
   3 0.7033281E+02
   6 0.7034040E+02
   1 0.7007643E+02
   5 0.7031947E+02
   6 0.7055880E+02
   4 0.6961680E+02
   5 0.7144377E+02
   2 0.7075782E+02
   1 0.6986222E+02
   7 0.7092159E+02
   6 0.7116942E+02
   5 0.7059640E+02
   3 0.7092780E+02
   5 0.7100370E+02
   2 0.7055786E+02
   4 0.7041651E+02
   5 0.7017765E+02
   1 0.7018029E+02
   2 0.7016788E+02
   7 0.7047645E+02
   6 0.7058790E+02
   5 0.2891122E+02
   2 0.7052764E+02
   3 0.7094717E+02
   2 0.4824967E+02
   7 0.7043213E+02
   4 0.7030063E+02
   5 0.7046784E+02
   2 0.7138304E+02
   6 0.4173224E+02
   7 0.6884475E+02
   1 0.7012780E+02
   3 0.6998652E+02
   4 0.7011238E+02
   7 0.7019162E+02
   2 0.7021420E+02
   4 0.7065949E+02
   5 0.7059042E+02
   3 0.7019085E+02
   6 0.7085469E+02
   1 0.7000405E+02
   4 0.6989479E+02
   4 0.7065036E+02
   5 0.6980223E+02
   6 0.7070468E+02
   2 0.7031178E+02
   7 0.7000659E+02
   1 0.6987173E+02
   4 0.7006999E+02
   6 0.7086544E+02
   3 0.7045219E+02
   4 0.7049654E+02
   6 0.6997272E+02
   5 0.7054923E+02
   2 0.7026706E+02
   7 0.7058482E+02
   1 0.7052670E+02
   3 0.7061832E+02
   1 0.7014531E+02
   4 0.6992128E+02
   5 0.7050434E+02
   1 0.7013771E+02
   2 0.7025750E+02
   7 0.7060896E+02
   6 0.6979340E+02
   1 0.7070585E+02
   2 0.6964681E+02
   5 0.6992190E+02
   3 0.7033367E+02
   4 0.7025133E+02
   7 0.7066329E+02
   7 0.6575692E+02
   6 0.6990655E+02
   2 0.6982163E+02
   4 0.6954439E+02
   1 0.7010805E+02
   6 0.7105997E+02
   2 0.6974144E+02
   5 0.7060091E+02
   3 0.7060144E+02
   6 0.6966578E+02
   4 0.7044504E+02
   2 0.7090985E+02
   6 0.6992202E+02
   1 0.7012000E+02
   7 0.7029776E+02
   6 0.7034793E+02
   5 0.7044587E+02
   3 0.7028437E+02
   1 0.7015668E+02
   5 0.7115015E+02
   4 0.7074316E+02
   2 0.7000192E+02
   7 0.7053190E+02
   4 0.3695512E+02
   5 0.7071949E+02
   3 0.6995263E+02
   6 0.7061300E+02
   7 0.6975888E+02
   1 0.6988141E+02
   2 0.7012130E+02
   3 0.7068819E+02
   5 0.7083041E+02
   4 0.6938157E+02
   1 0.7085922E+02
   2 0.5720292E+02
   6 0.7002735E+02
   5 0.7073752E+02
   7 0.7055195E+02
   6 0.7071102E+02
   1 0.6998349E+02
   7 0.4934250E+02
   5 0.6975224E+02
   3 0.7048775E+02
   4 0.7031782E+02
   2 0.7059118E+02
   6 0.7045861E+02
   7 0.7051273E+02
   7 0.7131909E+02
   3 0.7033170E+02
   1 0.7069365E+02
   2 0.7027977E+02
   5 0.7011641E+02
   1 0.7151989E+02
   5 0.7050440E+02
   4 0.7067897E+02
   6 0.7071027E+02
   7 0.7061112E+02
   6 0.6983118E+02
   3 0.7052048E+02
   2 0.6992660E+02
   1 0.6997415E+02
   6 0.6985146E+02
   4 0.7081816E+02
   5 0.7008006E+02
   1 0.7071103E+02
   7 0.7007020E+02
   3 0.7122728E+02
   2 0.7059288E+02
   6 0.7032364E+02
   7 0.6989686E+02
   6 0.7031953E+02
   5 0.7011742E+02
   4 0.7071220E+02
   2 0.7030787E+02
   1 0.7042910E+02
   3 0.7041926E+02
   4 0.7094231E+02
   1 0.7120707E+02
   7 0.7046111E+02
   6 0.7054311E+02
   1 0.7095356E+02
   2 0.6969960E+02
   7 0.7052157E+02
   5 0.7044287E+02
   4 0.7052581E+02
   1 0.7087766E+02
   6 0.7019637E+02
   3 0.6984437E+02
   4 0.6989356E+02
   6 0.7062906E+02
   2 0.6960595E+02
   6 0.5643660E+02
   4 0.7023824E+02
   3 0.7056619E+02
   7 0.7025614E+02
   5 0.7039565E+02
   1 0.7005473E+02
   2 0.6966371E+02
   1 0.7090937E+02
   6 0.7012574E+02
   3 0.6973176E+02
   4 0.7066400E+02
   7 0.7050368E+02
   2 0.6971858E+02
   5 0.7040909E+02
   7 0.7135282E+02
   1 0.7044532E+02
   6 0.6979813E+02
   3 0.7030164E+02
   1 0.7014699E+02
   4 0.7020820E+02
   6 0.7076865E+02
   2 0.7103973E+02
   3 0.7090873E+02
   1 0.7007834E+02
   5 0.7041598E+02
   7 0.7038899E+02
   5 0.7076713E+02
   1 0.6932624E+02
   6 0.7039800E+02
   7 0.7046549E+02
   4 0.6997979E+02
   1 0.7105728E+02
   5 0.5838485E+02
   4 0.7082717E+02
   2 0.7026435E+02
   3 0.7070026E+02
   4 0.6329183E+02
   4 0.6124294E+02
   2 0.7056694E+02
   6 0.7017165E+02
   4 0.7056690E+02
   7 0.7008843E+02
   5 0.7040291E+02
   1 0.7075855E+02
   4 0.7034502E+02
   3 0.7029322E+02
   1 0.7103873E+02
   6 0.7027033E+02
   2 0.7036461E+02
   4 0.7011132E+02
   1 0.7109553E+02
   3 0.7072820E+02
   2 0.7057159E+02
   6 0.6957107E+02
   5 0.7070562E+02
   2 0.7049469E+02
   7 0.6976319E+02
   3 0.7061104E+02
   5 0.7025127E+02
   7 0.7090687E+02
   1 0.7013192E+02
   4 0.7039052E+02
   3 0.6962732E+02
   6 0.7015442E+02
   2 0.7020762E+02
   1 0.7012509E+02
   5 0.7027421E+02
   7 0.7078273E+02
   7 0.6839338E+02
   5 0.7055501E+02
   4 0.6959456E+02
   3 0.7045113E+02
   6 0.7047779E+02
   4 0.7040883E+02
   5 0.7031551E+02
   2 0.7030233E+02
   1 0.6994016E+02
   2 0.4822757E+02
   6 0.7115182E+02
   3 0.7018778E+02
   7 0.7065220E+02
   5 0.7118691E+02
   4 0.7114839E+02
   6 0.7066116E+02
   7 0.7064228E+02
   5 0.4521922E+02
   1 0.7083599E+02
   4 0.7050500E+02
   2 0.6999530E+02
   7 0.6998091E+02
   6 0.6998394E+02
   3 0.7117880E+02
   4 0.6925920E+02
   5 0.6963681E+02
   6 0.7074583E+02
   5 0.6680061E+02
   3 0.7077284E+02
   1 0.7045801E+02
   5 0.7070399E+02
   4 0.7048560E+02
   6 0.6958792E+02
   5 0.7036662E+02
   7 0.7046710E+02
   4 0.6995887E+02
   2 0.7069794E+02
   3 0.7024204E+02
   2 0.7046405E+02
   4 0.6988392E+02
   1 0.7055815E+02
   1 0.7131420E+02
   6 0.7028292E+02
   3 0.6963864E+02
   5 0.7017735E+02
   7 0.7040788E+02
   3 0.6084872E+02
   2 0.6975262E+02
   6 0.7009097E+02
   4 0.7105303E+02
   2 0.7118791E+02
   7 0.6977023E+02
   3 0.6966422E+02
   6 0.6979601E+02
   1 0.7025117E+02
   4 0.7017786E+02
   4 0.6167237E+02
   5 0.7014252E+02
   3 0.6991470E+02
   7 0.7041772E+02
   1 0.7055484E+02
   6 0.7008091E+02
   3 0.7085142E+02
   2 0.7048223E+02
   5 0.7016216E+02
   3 0.6954423E+02
   6 0.6979970E+02
   1 0.6964569E+02
   4 0.7083394E+02
   7 0.7074053E+02
   5 0.6931431E+02
   2 0.7034050E+02
   7 0.7118057E+02
   3 0.7057972E+02
   2 0.6995477E+02
   6 0.7014898E+02
   1 0.7047679E+02
   3 0.7055479E+02
   4 0.6992214E+02
   2 0.6984613E+02
   6 0.7034878E+02
   5 0.7048175E+02
   4 0.7012385E+02
   1 0.6969808E+02
   7 0.7037064E+02
   6 0.6985749E+02
   6 0.6632598E+02
   5 0.7030076E+02
   7 0.7129077E+02
   1 0.7066873E+02
   3 0.7040779E+02
   2 0.7107259E+02
   7 0.7046068E+02
   4 0.7048126E+02
   6 0.7017791E+02
   1 0.6975504E+02
   5 0.7043782E+02
   3 0.7015945E+02
   7 0.7027980E+02
   2 0.7041874E+02
   1 0.6952896E+02
   4 0.6983975E+02
   1 0.7027601E+02
   6 0.7045258E+02
   3 0.7041809E+02
   4 0.5844686E+02
   4 0.2076624E+02
   5 0.7028519E+02
   5 0.2020650E+02
   4 0.7134663E+02
   7 0.7056907E+02
   2 0.7024769E+02
   3 0.7003169E+02
   4 0.6432064E+02
   5 0.6976952E+02
   1 0.7031727E+02
   6 0.7026818E+02
   2 0.6982573E+02
   7 0.7000001E+02
   1 0.7005987E+02
   3 0.7038069E+02
   4 0.7006154E+02
   2 0.7052722E+02
   1 0.7087448E+02
   5 0.7062744E+02
   3 0.6928690E+02
   6 0.7075617E+02
   7 0.7009205E+02
   2 0.7021573E+02
   1 0.7008152E+02
   6 0.7137642E+02
   4 0.7017937E+02
   2 0.7080235E+02
   4 0.7141718E+02
   5 0.7078007E+02
   3 0.6968993E+02
   3 0.6198894E+02
   4 0.7166260E+02
   7 0.7041919E+02
   4 0.6573801E+02
   1 0.7022614E+02
   6 0.7023029E+02
   5 0.6938247E+02
   2 0.7061430E+02
   3 0.6993233E+02
   1 0.6990176E+02
   3 0.7025087E+02
   7 0.7093648E+02
   5 0.6925407E+02
   4 0.7063365E+02
   3 0.6996720E+02
   6 0.6996672E+02
   5 0.6984357E+02
   2 0.7073828E+02
   3 0.7083123E+02
   1 0.7070475E+02
   2 0.7032507E+02
   7 0.7022067E+02
   4 0.7019575E+02
   3 0.7040079E+02
   6 0.7066197E+02
   5 0.7033288E+02
   5 0.7090026E+02
   2 0.7026561E+02
   1 0.7019041E+02
   6 0.7001254E+02
   5 0.7122639E+02
   7 0.7070374E+02
   2 0.6799409E+02
   4 0.7038600E+02
   5 0.7107946E+02
   3 0.7047396E+02
   7 0.7072631E+02
   2 0.6975527E+02
   5 0.7088955E+02
   6 0.7051475E+02
   7 0.6981691E+02
   1 0.6998607E+02
   2 0.7009164E+02
   5 0.7073865E+02
   4 0.6999754E+02
   3 0.6995190E+02
   4 0.2279195E+02
   5 0.7018891E+02
   6 0.7071696E+02
   7 0.6999187E+02
   4 0.7003682E+02
   5 0.7049304E+02
   6 0.7059159E+02
   1 0.7026883E+02
   2 0.7000818E+02
   6 0.5412524E+02
   3 0.7010335E+02
   7 0.6982772E+02
   1 0.6946726E+02
   3 0.6936493E+02
   4 0.7037342E+02
   2 0.7039712E+02
   7 0.6939104E+02
   4 0.7099857E+02
   3 0.6943609E+02
   7 0.7049637E+02
   6 0.6995126E+02
   5 0.6988049E+02
   3 0.4207727E+02
   6 0.5003165E+02
   2 0.7059748E+02
   1 0.7046655E+02
   5 0.7054099E+02
   4 0.7023525E+02
   5 0.6995113E+02
   7 0.7012698E+02
   7 0.7021752E+02
   3 0.7050884E+02
   4 0.7054119E+02
   6 0.7013733E+02
   2 0.7051018E+02
   7 0.6983904E+02
   1 0.6972373E+02
   5 0.7030077E+02
   3 0.7025492E+02
   4 0.6966280E+02
   5 0.7086732E+02
   2 0.7025007E+02
   1 0.6958054E+02
   6 0.7005243E+02
   7 0.7056591E+02
   5 0.6944094E+02
   3 0.7057656E+02
   2 0.7029247E+02
   4 0.7016965E+02
   3 0.3708979E+02
   2 0.7101924E+02
   5 0.6968173E+02
   1 0.7040675E+02
   6 0.7037039E+02
   7 0.7017464E+02
   6 0.6450993E+02
   5 0.7081599E+02
   7 0.1603592E+02
   4 0.7002521E+02
   3 0.6952183E+02
   3 0.4292675E+02
   2 0.7009763E+02
   5 0.6988609E+02
   4 0.7061923E+02
   7 0.7001736E+02
   1 0.7006361E+02
   4 0.6961053E+02
   6 0.7060072E+02
   3 0.6911885E+02
   2 0.6978438E+02
   5 0.6952868E+02
   6 0.6934071E+02
   1 0.7006385E+02
   4 0.7002319E+02
   7 0.7003676E+02
   3 0.7019636E+02
   2 0.7002235E+02
   6 0.7071682E+02
   5 0.7050061E+02
  10 0.6176476E+02
   4 0.6998976E+02
   5 0.7053168E+02
   3 0.7083351E+02
  13 0.7054252E+02
   1 0.6985753E+02
   3 0.7092631E+02
   7 0.7092191E+02
  12 0.7050922E+02
   8 0.7076172E+02
  11 0.7005637E+02
  10 0.7063401E+02
   7 0.7062658E+02
   7 0.3169208E+02
  12 0.7083332E+02
  11 0.7098619E+02
   6 0.6991752E+02
   8 0.7044961E+02
   2 0.7001563E+02
   3 0.7008290E+02
   4 0.6981021E+02
  15 0.7021974E+02
  12 0.7066209E+02
   6 0.7035423E+02
  15 0.4296485E+02
  11 0.7049117E+02
   6 0.7064856E+02
   9 0.7021637E+02
   4 0.7020920E+02
  10 0.7032458E+02
   3 0.7066961E+02
  14 0.7054659E+02
   6 0.7030361E+02
   3 0.7044100E+02
  13 0.7009613E+02
   7 0.7024033E+02
  15 0.6969438E+02
   6 0.7040709E+02
  14 0.7058771E+02
  11 0.7028549E+02
  14 0.1256656E+02
  11 0.7071125E+02
   5 0.7038355E+02
   9 0.7037300E+02
  10 0.6971913E+02
   1 0.6979089E+02
   8 0.7011386E+02
  14 0.7046828E+02
  10 0.7105489E+02
   2 0.7032991E+02
   6 0.6999752E+02
  15 0.7107201E+02
   1 0.6996711E+02
  15 0.7018437E+02
   1 0.4089882E+02
   4 0.6962982E+02
   6 0.7090982E+02
  14 0.6992632E+02
   9 0.7050345E+02
   7 0.7030558E+02
  12 0.6997343E+02
  14 0.7114937E+02
   3 0.7087341E+02
   4 0.7072621E+02
  14 0.7090151E+02
  13 0.7095872E+02
  14 0.2331379E+02
   2 0.7040801E+02
   1 0.7037486E+02
  11 0.7008980E+02
   1 0.5964442E+02
   4 0.6793641E+02
  15 0.7054812E+02
  14 0.7043841E+02
  12 0.6979633E+02
   9 0.7020112E+02
  14 0.6942751E+02
  13 0.7000006E+02
   8 0.7061224E+02
  15 0.7045219E+02
   2 0.6962887E+02
   4 0.7073570E+02
  15 0.6930364E+02
   7 0.7029400E+02
  12 0.6983811E+02
   5 0.7012845E+02
   8 0.7070073E+02
   2 0.6748437E+02
   7 0.7043140E+02
   9 0.6968891E+02
   2 0.2992373E+02
   9 0.1914988E+02
  14 0.6990571E+02
   2 0.7098470E+02
  15 0.6990161E+02
  10 0.7065918E+02
  12 0.6959810E+02
   2 0.7035513E+02
  14 0.7079649E+02
   3 0.7004639E+02
   9 0.7015894E+02
  15 0.7095582E+02
   6 0.7037274E+02
   9 0.7157883E+02
   2 0.6936369E+02
   2 0.6533228E+02
   3 0.7018831E+02
  14 0.7046049E+02
  13 0.7045519E+02
  11 0.7028356E+02
   7 0.7073759E+02
   1 0.6969935E+02
  15 0.7022960E+02
   4 0.7064989E+02
   9 0.7043463E+02
   8 0.7016296E+02
   2 0.7020761E+02
  15 0.7058794E+02
  13 0.6979527E+02
   3 0.7047912E+02
   1 0.7083479E+02
  14 0.6969655E+02
   4 0.7043168E+02
   9 0.6961664E+02
   2 0.7015909E+02
   3 0.7111921E+02
   1 0.6155509E+02
  15 0.7035603E+02
   5 0.7018743E+02
   3 0.7116113E+02
  15 0.7052651E+02
   8 0.7009684E+02
  15 0.7076391E+02
  10 0.7050669E+02
  12 0.6991422E+02
   7 0.7023451E+02
   4 0.6977394E+02
   6 0.7043834E+02
   1 0.7058738E+02
  14 0.7000481E+02
   2 0.7043572E+02
   9 0.7041571E+02
  15 0.7029350E+02
   3 0.7021235E+02
   7 0.6994197E+02
   4 0.6965387E+02
  15 0.6956643E+02
   2 0.7019615E+02
  13 0.7013530E+02
   9 0.7006705E+02
   6 0.7013608E+02
  14 0.6992169E+02
  11 0.7035016E+02
  15 0.6934681E+02
   9 0.7040723E+02
  14 0.6947064E+02
  11 0.7135297E+02
   2 0.7008356E+02
   8 0.7012561E+02
  14 0.6999496E+02
   5 0.7020802E+02
  14 0.7095847E+02
  15 0.7038059E+02
   7 0.7045510E+02
  11 0.6954955E+02
   9 0.7028263E+02
   6 0.7077672E+02
  10 0.7065662E+02
  12 0.7055251E+02
   5 0.6960147E+02
   3 0.7017324E+02
   9 0.6927058E+02
  11 0.7085320E+02
   4 0.7017949E+02
  13 0.7007210E+02
   1 0.6992351E+02
   4 0.5488206E+02
  14 0.6989713E+02
  15 0.7090927E+02
   5 0.7084260E+02
   2 0.7037216E+02
   3 0.7059848E+02
   6 0.7002773E+02
  13 0.7056424E+02
   4 0.6916598E+02
   8 0.7065656E+02
  13 0.5922783E+02
   9 0.7020648E+02
   1 0.7079344E+02
   2 0.6970486E+02
   7 0.7071990E+02
  11 0.6997395E+02
  15 0.6991812E+02
   6 0.6967603E+02
   9 0.7050759E+02
  15 0.7029584E+02
   7 0.7057352E+02
   2 0.7061467E+02
   8 0.6956576E+02
  15 0.7072961E+02
   7 0.7036076E+02
   6 0.7046722E+02
  11 0.6999316E+02
   1 0.6992005E+02
   7 0.6281984E+02
   9 0.7042772E+02
  15 0.7053482E+02
   8 0.7100269E+02
   1 0.4552021E+02
   9 0.5810684E+02
  10 0.7017755E+02
  12 0.7040115E+02
   3 0.7012403E+02
   2 0.7084392E+02
   6 0.6986403E+02
   4 0.7065537E+02
  14 0.7068550E+02
  13 0.7041918E+02
  11 0.7037892E+02
   6 0.7083372E+02
  10 0.7066114E+02
  15 0.7041101E+02
   1 0.7007257E+02
  11 0.7053913E+02
  15 0.7035589E+02
   5 0.7034046E+02
   6 0.6988712E+02
  12 0.7027173E+02
   2 0.6999342E+02
   7 0.7028573E+02
  14 0.7006086E+02
  11 0.7003162E+02
   8 0.7033094E+02
  11 0.7094046E+02
  14 0.7102695E+02
   7 0.7080864E+02
  15 0.7007210E+02
   5 0.7020970E+02
   6 0.7040624E+02
   8 0.7027591E+02
   5 0.7094983E+02
   7 0.6095207E+02
   2 0.6998714E+02
   6 0.7045928E+02
  14 0.7055285E+02
   3 0.7022371E+02
   8 0.7070378E+02
   4 0.7057862E+02
   9 0.6999786E+02
   6 0.6976876E+02
  13 0.7097881E+02
  11 0.7041878E+02
   4 0.3594804E+02
  15 0.7028883E+02
  11 0.7031178E+02
   9 0.7026568E+02
   6 0.7052753E+02
   9 0.7083961E+02
  15 0.6971503E+02
  13 0.7055699E+02
   3 0.7053192E+02
  10 0.7032455E+02
  11 0.6989199E+02
   1 0.7068871E+02
  15 0.7045847E+02
   9 0.7108909E+02
   4 0.7037686E+02
   7 0.7031359E+02
   3 0.6996079E+02
  12 0.7065655E+02
   6 0.7045991E+02
  11 0.6978188E+02
   3 0.7053183E+02
  14 0.7073554E+02
   8 0.7021925E+02
  15 0.7033267E+02
  12 0.7005020E+02
   2 0.7065442E+02
   5 0.7030446E+02
  14 0.7120675E+02
   6 0.7045113E+02
   8 0.7089611E+02
  11 0.7033651E+02
   3 0.7064824E+02
   7 0.7048239E+02
   5 0.7044949E+02
  14 0.7084370E+02
   6 0.6970378E+02
  15 0.7013222E+02
  13 0.7046513E+02
   9 0.7104333E+02
   4 0.7025236E+02
   5 0.7052512E+02
  10 0.7051087E+02
  14 0.7055155E+02
  15 0.7057377E+02
  12 0.6980716E+02
   7 0.7056994E+02
   4 0.7076708E+02
   6 0.7104846E+02
  15 0.4345426E+02
   5 0.7106146E+02
  11 0.7033113E+02
   3 0.7104086E+02
   1 0.7066192E+02
   6 0.3667411E+02
   5 0.7095589E+02
   3 0.6752960E+02
  11 0.7003228E+02
  10 0.6990980E+02
   1 0.7128555E+02
   4 0.7008265E+02
  12 0.7013381E+02
  13 0.7011265E+02
   4 0.7070815E+02
  12 0.7026039E+02
   1 0.5965030E+02
   3 0.6992533E+02
   2 0.7006715E+02
   6 0.7065413E+02
  12 0.7037451E+02
   3 0.7157559E+02
  11 0.6984369E+02
  13 0.6971724E+02
   1 0.7001657E+02
  13 0.1473286E+02
   8 0.6993467E+02
  10 0.6966403E+02
   3 0.7059656E+02
  11 0.6899523E+02
   2 0.4013298E+02
  13 0.7059629E+02
   8 0.7150084E+02
   9 0.7008824E+02
   8 0.7056200E+02
   4 0.7044838E+02
   2 0.6986355E+02
  15 0.6980691E+02
   6 0.7070555E+02
  12 0.7029361E+02
  14 0.7040134E+02
   7 0.7056562E+02
  13 0.6992517E+02
   8 0.7017518E+02
  13 0.3631946E+02
  11 0.7035724E+02
  14 0.7090728E+02
   3 0.7060252E+02
   4 0.6950460E+02
  15 0.6984494E+02
   2 0.7042485E+02
   3 0.1108240E+02
   5 0.7008873E+02
  10 0.7025819E+02
   6 0.7077021E+02
   4 0.7098876E+02
   3 0.7018991E+02
   3 0.7117159E+02
  13 0.6988973E+02
  11 0.7005747E+02
  15 0.7034330E+02
  10 0.6948271E+02
  13 0.4914306E+02
  11 0.6899940E+02
  12 0.6960562E+02
  15 0.7047897E+02
   6 0.7029379E+02
  12 0.7082004E+02
   1 0.7050248E+02
   6 0.7083836E+02
   2 0.7029141E+02
   4 0.7028180E+02
   1 0.7027236E+02
  11 0.7027117E+02
   6 0.7023559E+02
   9 0.7026527E+02
  15 0.7026241E+02
   6 0.7103593E+02
   7 0.6997431E+02
  10 0.7032568E+02
  12 0.7024589E+02
   8 0.7053832E+02
  15 0.7018266E+02
  14 0.7050632E+02
   6 0.7007205E+02
   2 0.7065151E+02
   1 0.6979971E+02
  11 0.7058003E+02
   5 0.7027431E+02
   4 0.7114340E+02
   3 0.7028102E+02
  10 0.6983167E+02
   6 0.7008605E+02
  12 0.7023164E+02
  11 0.7067205E+02
  14 0.7092955E+02
   8 0.6990996E+02
   4 0.7065967E+02
   7 0.7058780E+02
  11 0.7048494E+02
  13 0.7076601E+02
   3 0.6935429E+02
   8 0.7024930E+02
  12 0.6965169E+02
  14 0.7060271E+02
  10 0.7024841E+02
   2 0.7030980E+02
   1 0.7025629E+02
  14 0.6155404E+02
   8 0.5571614E+02
   5 0.7021833E+02
   7 0.6983549E+02
  10 0.7116082E+02
  11 0.7060307E+02
   3 0.7075615E+02
  12 0.7077060E+02
   7 0.7034371E+02
   8 0.6905024E+02
   4 0.7053558E+02
  11 0.7047481E+02
   7 0.6814827E+02
   9 0.7006780E+02
   8 0.7027371E+02
  10 0.6935244E+02
  11 0.6854034E+02
   4 0.7081699E+02
